0.6450924711528948-0.2137944901253906*I	0.6943221439684164-0.2674369559985902*I	-0.24241237134681273+0.05861162343181141*I	-0.2800966691020748+0.25035658184111576*I	0.07998133892579358+0.08662320370294598*I	0.08568039697112066-0.04927811957594268*I	-0.030291636494501166-0.11521308109668986*I	-0.08094271284173223-0.06261770556723081*I	-0.016661398724260132+0.07890290613898013*I	0.0568341123024053+0.041334745167841164*I	0.04962931733417182-0.054934437352862464*I	0.006246022337323059-0.026502127437516964*I	-0.04600927459126824+0.039562578836868915*I	-0.024707494139008464+0.052067486646053186*I	0.03168413473930793-0.009360965832744194*I	0.02046172188579861-0.045493479542258006*I	-0.019820885393499302-0.017027298473953997*I	-0.033368729352638016+0.011885514322705*I	0.0004682109204010444+0.02392423365405817*I	0.031236126437460397-0.010007888697203992*I	0.017647741624456384-0.02973193271108029*I	-0.009004191452830792+0.02082454650340113*I	-0.022868090212447918+0.04181107010219826*I	-0.004255119763378779+0.0034281609648951048*I	0.020400463565784777-0.039822311230582746*I	-0.011999218035716618-0.028062943552785997*I	-0.04501055794531194+0.053278936602850775*I	0.002406557672374973+0.011998383072760877*I	0.045939350313195335-0.07024434873047491*I	0.0014091912087624825+0.023734114193199075*I	-0.025298760607195256+0.10103729251736357*I	0.022621634305425395-0.0120065357002607*I	0.006733973111464049-0.09864237955420117*I	-0.008219951203366412-0.0026144625556931153*I	0.034507468335595544+0.05756423443015061*I	-0.03430062402964353-0.04669955432671794*I	-0.1040358175623936-0.029712108524381498*I	0.014452879569870132+0.06704831209987051*I	0.12908659126838842-0.010304221884630753*I	-0.022318354604308924+0.04507526727074284*I	-0.11173509291765941+0.15166318983381194*I	0.24081411102828462-0.15084500225135705*I	0.17141085388804586-0.3258005762536479*I	-0.5548187890851505+0.051099356985059685*I	-0.25078827027492206+0.2968820617520795*I	0.6798101098512495+0.14337164247874834*I
0.6943221439684166-0.2674369559985898*I	0.18723563848044156-0.49051483895209547*I	0.41422547486634387-0.017080374157473717*I	0.3789266765411648+0.31730341512991744*I	-0.1944162721309552+0.20107846226517176*I	-0.3270585494471934+0.1537067780466452*I	0.0047376841293877-0.11189582514317274*I	-0.03335854133657592-0.22962434723568217*I	-0.02410860053932509-0.021282960399389254*I	0.06719421563780723-0.011109695254314406*I	0.0630801346397276+0.014832617730323143*I	0.07691671783354345+0.0696649458804212*I	-0.01846147180168475+0.025565359208537884*I	-0.0391599735341002+0.05540594881892851*I	-0.004245772253211427+0.00657400710379403*I	-0.029565721005232987-0.04661537015148176*I	-0.012907007466839303-0.03360796521955299*I	-0.025920929632578027-0.05471195118450963*I	-0.0021326029151749124+0.0018776256255005309*I	0.03465024621116949+0.021892669752272685*I	0.022231934984628613+0.010816657806196539*I	0.02279704785981077+0.05455773105928382*I	-0.009004191452832176+0.02082454650340221*I	-0.028017396447803294-0.04247859366816534*I	-0.0072501463462603995-0.04545932909129323*I	-0.04455169011411541-0.07017896247746103*I	-0.040828786800803075-0.006056671782819134*I	-0.009966038506831008+0.03390851755531879*I	0.037184478233771405+0.02384698294325411*I	0.047997225510522414+0.0818359922093974*I	0.003569103628391574+0.057221058035198495*I	0.0662638040331808-0.004977229970020798*I	0.039109177241067127-0.06668848490200813*I	-0.04846184140849974-0.11024114021121757*I	-0.04876659757033356-0.022811889444895022*I	-0.10752297211853522-0.049958640355983415*I	-0.07668185676218048-0.020985987394686587*I	-0.047820790910079326+0.22839233631840483*I	0.07307723780729142+0.1747412849378417*I	0.3631537579963+0.01101751683758387*I	0.13281535945285888-0.05649161540466976*I	-0.16460945708369884-0.35436524343555004*I	-0.03390800895479215-0.35010222710741273*I	-0.32591324763654267+0.16326338426335668*I	-0.5693308232023198+0.46190795546239694*I	0.2154444613256406+0.33533197225851663*I
-0.2424123713468128+0.05861162343181145*I	0.41422547486634376-0.017080374157473443*I	0.48266143873187645-0.06855966299063268*I	0.49990587183746366-0.0663584937334175*I	-0.19272266891552087+0.030021746038066774*I	-0.27535898497268835+0.13846075669794156*I	0.033028303707031546+0.0503130287452366*I	0.06157179643179415-0.07056107997533119*I	0.002676282115411612-0.09124461231057186*I	-0.01786257820200212-0.047785087836907415*I	-0.01304135598135659+0.06353104762298574*I	0.03837264050071954+0.06690010437637776*I	0.03530417748221153-0.024732824348736686*I	0.002000250084112475-0.019928120333721065*I	-0.034146025245459566+0.013174314530170074*I	-0.03761450160584871+0.018459521426499172*I	0.01233146026621011-0.002464030652640051*I	0.018329118970623753-0.04361585391675739*I	-0.0017049328486398777-0.02283499753097638*I	-0.011136794368006565+0.022702172128900945*I	-0.004752137667591156+0.03600337104517578*I	0.022231934984626906+0.010816657806197697*I	0.017647741624455458-0.029731932711079573*I	-0.011999218035713886-0.028062943552786296*I	-0.024610094379524782+0.013456625372267123*I	-0.013847780126718466-0.012636399515130086*I	0.02132925593366778-0.056787723358205644*I	-0.008183469154581116+0.007669553713174869*I	-0.024369968239313592+0.08407188038973892*I	0.02643738318656146+0.023725961565700424*I	0.02737456281746574-0.06784943576731123*I	0.01581087431082254+0.009113115937245087*I	0.015942680839864543+0.05995914739331214*I	-0.019898940927584312-0.061320552582672265*I	-0.06279437611533328-0.07079025364843256*I	-0.028067695663141993+0.01773429521745952*I	0.05955824204158938+0.017547904021139607*I	-0.04216609906408442+0.06542402504389541*I	-0.08668431921166575+0.11164685942479806*I	0.2329486359938469-0.03872142288074388*I	0.18876235223877744-0.1844416083044655*I	-0.3363230326611735-0.05467037799555376*I	-0.19111250930453655+0.12274467533224365*I	0.365805431794382+0.04362599721245084*I	-0.079377416386877-0.02891851450156881*I	-0.5548187890851521+0.05109935698505877*I
-0.2800966691020745+0.2503565818411171*I	0.37892667654116563+0.31730341512992094*I	0.49990587183746354-0.06635849373341701*I	-0.13982291096675-0.3368080609054522*I	0.41896315899573133-0.12897619930064858*I	0.34556813520458524+0.08767906789423374*I	-0.21852487267028198+0.17979550186578372*I	-0.25986433380938556+0.1425970827923333*I	0.06781781876911738-0.09706320741284942*I	0.04355817649696942-0.15995940135526324*I	-0.04257007234101074+0.004282398809147032*I	0.028034242103706183+0.04429625356461532*I	0.05883436238651668+0.021406624834119488*I	0.04735099682830933+0.02304957572893977*I	-0.03136847926852467-0.00804260601101721*I	-0.06508090316667793+0.000693997634417084*I	-0.006378375168385036+0.008451632729295729*I	0.005084525205939321-0.024722700399207206*I	0.009324927517790054-0.022791307413356547*I	-0.0031238817727670992-0.00015422012522814583*I	-0.011136794368007876+0.02270217212890156*I	0.03465024621116861+0.021892669752273292*I	0.031236126437460866-0.010007888697204193*I	-0.01653429366631108-0.027700368809295453*I	-0.04082878680080205-0.006056671782820534*I	-0.03798343495463213-0.008570076112845614*I	0.029934331887512492-0.021612346148036025*I	0.0034455353964056314+0.011657029731936568*I	-0.0372596831724142+0.05116438625237618*I	0.05629776552634842+0.028931287585298473*I	0.0762936554748395-0.04284150195875145*I	-0.0004646158979764974-0.028405148001820018*I	-0.04519749394194179+0.034409168590302824*I	-0.04125916808535215-0.05493587032600447*I	-0.03757267952111185-0.0876744722966963*I	-0.0962826323185809+0.11815119610718733*I	0.02431064023695641+0.15192939549294968*I	0.25563078587776294-0.03894112351839964*I	0.05613350269067659-0.07747760279935985*I	-0.21243024799377672-0.12597290711714548*I	0.039169228852502694-0.17536094216956893*I	0.037240510359758776+0.1742809011009427*I	-0.4365154637494633+0.40541634005772836*I	0.0508350042419401-0.01903327117703443*I	-0.03390800895479246-0.35010222710741545*I	-0.5413577089621847-0.1720685879951628*I
0.07998133892579354+0.08662320370294652*I	-0.19441627213095516+0.2010784622651732*I	-0.19272266891552092+0.03002174603806704*I	0.4189631589957307-0.12897619930064783*I	0.43570840351311496-0.10486983794834237*I	0.4757972712981373-0.08764145413280637*I	-0.1597547503056086+0.05399021482418485*I	-0.21227885033295865+0.15329337442826516*I	0.03664834644993526+0.03494117022924224*I	0.04311032463010884-0.044995720766794846*I	-0.011648857736548694-0.061042999306446265*I	-0.022108350455213366-0.04121108073311119*I	-0.001178106635548592+0.03714278331628727*I	0.025465633033879487+0.033292139156823164*I	0.01595150300911433-0.0178358891686332*I	-0.00013235283106101473-0.018050494708220486*I	-0.01603007270060088+0.007366615473148441*I	-0.015382566621219177+0.029276179232696615*I	0.007111111678216886+0.009615106738477763*I	0.009324927517788918-0.02279130741335604*I	-0.001704932848640591-0.02283499753097608*I	-0.0021326029151737306+0.0018776256254997752*I	0.0004682109204024296+0.023924233654057485*I	0.0024065576723724547+0.011998383072761501*I	0.0009287923678809028-0.016965412127623047*I	-0.008183469154579624+0.007669553713175058*I	-0.003969504673525363+0.0442495691591561*I	0.01018304538746976-0.0009088210221912269*I	0.0027644684379387664-0.054392810395043435*I	0.006218213947478977-0.006951444542779988*I	0.016871473207745197+0.04299373526568784*I	-0.016083192046449077-0.025588055316710868*I	-0.04215378640933166-0.039997309861542214*I	-0.004036870148952376+0.029461873710398226*I	0.04099345454585902+0.01994281698430079*I	-0.0277644159620242+0.05080302678794086*I	-0.04544287776460563+0.07056871430074738*I	0.1904280607608352-0.08803543976315481*I	0.11923400301197852-0.15658948239869552*I	-0.3561707771209491-0.03432162022240102*I	-0.16606173559854265+0.08272834492323014*I	0.35793995675994356+0.1557495765830643*I	-0.062025918036146606+0.11244045344761355*I	-0.3363230326611744-0.05467037799555494*I	0.059675760970386876-0.17413738641983634*I	0.2408141110282855-0.1508450022513568*I
0.08568039697112072-0.0492781195759442*I	-0.32705854944719415+0.15370677804664212*I	-0.2753589849726886+0.13846075669794136*I	0.345568135204585+0.08767906789423704*I	0.4757972712981375-0.08764145413280436*I	-0.07262869532893876-0.3479177561597626*I	0.4820432936354621-0.1141435815703251*I	0.4224848530381296+0.15734401377465176*I	-0.2369863444719693+0.20536086107431928*I	-0.29902430734348895+0.1980030316112626*I	0.06357204651590698-0.09048920030905262*I	0.013992455491736357-0.20657477150674403*I	-0.05547707980785063-0.02932556641040823*I	0.002113312471128657-0.010415697619896289*I	0.056701759471343226+0.023284250459621295*I	0.08200124303948257+0.044942245481213824*I	-0.009136544283895355+0.002774051795178949*I	-0.042283855306870774+0.05525172869369975*I	-0.01538256662122036+0.02927617923269788*I	0.0050845252059365745-0.02472270039920431*I	0.018329118970623826-0.04361585391675704*I	-0.02592092963257477-0.05471195118451374*I	-0.03336872935263559+0.01188551432270232*I	0.00656825515947842+0.06160888636461637*I	0.037184478233769656+0.02384698294325912*I	0.03146293184420793+0.05413562340010215*I	-0.037259683172412836+0.05116438625237271*I	0.028280369078549198-0.01354730608286829*I	0.06904350912858351-0.08830083105004183*I	-0.045016306012091625-0.09858411047928127*I	-0.08602628074274933+0.028352496807480778*I	-0.051225206592186226-0.02102735277068436*I	-0.0003882012873387895-0.06382748935343965*I	-0.048285406808059525+0.19998718831658432*I	0.027879743865346675+0.20915045352814737*I	0.3218945899109477-0.0439183534884207*I	0.0952426799317473-0.14416608770136977*I	-0.2608920894022756-0.23621404732836207*I	-0.00959736871783057-0.19817283161445934*I	-0.07028246175877993+0.12432226074495874*I	-0.5131973205116492+0.3844303526630363*I	0.0030142133318599284+0.20935906514136915*I	0.03916922885250471-0.17536094216957082*I	-0.17820395096588096-0.16105107115757594*I	0.13281535945285738-0.05649161540466803*I	0.3767482518784863-0.18229665544038698*I
-0.030291636494501714-0.1152130810966914*I	0.004737684129386722-0.1118958251431763*I	0.03302830370703168+0.05031302874523618*I	-0.21852487267028164+0.1797955018657851*I	-0.1597547503056084+0.053990214824186235*I	0.4820432936354617-0.11414358157032307*I	0.4393284462560194-0.12024169646433722*I	0.4573357994964517-0.06207609492427134*I	-0.17407989015756967+0.08419182782831015*I	-0.21652462258617128+0.15986738153206198*I	0.048511595795743476+0.008552905922544396*I	0.030203317163270037-0.07860368598634956*I	-0.031001532209645494-0.05414606412634348*I	-0.024240953370387106-0.03933345510761032*I	0.01693784590931028+0.03133508425926653*I	0.04769756801850886+0.04410879696302077*I	0.01073115442112084-0.0057567517775162814*I	-0.00913654428389684+0.002774051795179804*I	-0.016030072700601743+0.00736661547314905*I	-0.006378375168386059+0.00845163272929698*I	0.012331460266210967-0.0024640306526400027*I	-0.012907007466837908-0.03360796521955437*I	-0.01982088539349876-0.01702729847395489*I	0.0014091912087610334+0.023734114193199898*I	0.020640589705999617+0.030792943786889883*I	0.026437383186560387+0.023725961565699703*I	-0.017635995127849035-0.014570499164462758*I	0.006218213947480533-0.0069514445427801596*I	0.03727193677353479+0.0031714240351065066*I	-0.03233752984553961-0.05022283790460208*I	-0.06676388078885896-0.02654068448927496*I	-0.013629530512296165+0.013397313230373232*I	0.04192224691373967+0.0029774048566761704*I	-0.023948667080890433+0.08653552405390164*I	-0.024802288058605036+0.10136165808763827*I	0.21445888627502477-0.07630786127021616*I	0.10066921551624901-0.1541945694355355*I	-0.3417690940188877-0.048942618478354946*I	-0.12482029415148144+0.041650199799181414*I	0.3154193815269314+0.10643555970065323*I	-0.13155426726294753+0.14029257935338202*I	-0.35617077712095063-0.03432162022240352*I	0.0847265346763822-0.21415371682885026*I	0.23294863599384766-0.038721422880742554*I	0.01735149835073006+0.1413589679491839*I	-0.02231835460430741+0.04507526727074475*I
-0.08094271284173277-0.062617705567232*I	-0.03335854133657648-0.22962434723568537*I	0.06157179643179456-0.0705610799753319*I	-0.2598643338093847+0.1425970827923331*I	-0.21227885033295849+0.15329337442826607*I	0.4224848530381294+0.157344013774655*I	0.4573357994964507-0.06207609492426993*I	-0.11178866886304145-0.292511807340834*I	0.477797521382251-0.10756957446652746*I	0.39291913203289625+0.11072864362317306*I	-0.2498933519388087+0.17175289585476455*I	-0.3249452369760652+0.14329108042674876*I	0.06143944360073346-0.08861157468355259*I	0.048642701702910185-0.18468210175446867*I	-0.03324514482322124-0.018508908604209548*I	0.02491036033093462+0.04414203343938801*I	0.047697568018507795+0.04410879696302146*I	0.08200124303948093+0.04494224548121223*I	-0.0001323528310600942-0.018050494708222373*I	-0.06508090316667531+0.0006939976344148448*I	-0.037614501605847894+0.018459521426499752*I	-0.02956572100523626-0.04661537015147648*I	0.02046172188579569-0.045493479542255626*I	0.04142897035104335+0.020227105844779658*I	0.0035691036283938974+0.05722105803519279*I	0.0728320591926619+0.056631656394591945*I	0.07629365547483771-0.04284150195874842*I	-0.01699890956429188-0.05610551681111318*I	-0.0860262807427478+0.02835249680748159*I	-0.07924260303998491-0.06350594643884969*I	-0.00763834763359453-0.10928681844473191*I	-0.09283709692217289+0.12980822583912147*I	-0.012949042935460866+0.2030937817453241*I	0.3119285514041127-0.010009835933100763*I	0.13242715816551948-0.12031910475811038*I	-0.21289486389175444-0.15437805511896452*I	-0.006028265089440105-0.14095177357926447*I	-0.004018657725595927+0.11934503077493681*I	-0.47408814327057885+0.317741867761028*I	-0.04544762807663878+0.09911792493015274*I	-0.009597368717829615-0.19817283161446167*I	-0.2857269230844177-0.2110097115135605*I	0.05613350269067454-0.07747760279936103*I	0.3289274609684049+0.04609568087801662*I	0.07307723780729351+0.17474128493784577*I	-0.013594493882184693+0.193314172277975*I
-0.01666139872426043+0.07890290613898111*I	-0.024108600539324957-0.021282960399387534*I	0.002676282115411991-0.09124461231057196*I	0.06781781876911784-0.09706320741285111*I	0.03664834644993506+0.0349411702292414*I	-0.2369863444719696+0.2053608610743192*I	-0.17407989015757006+0.08419182782831099*I	0.4777975213822506-0.10756957446652618*I	0.45119169560182876-0.14662996077103435*I	0.44442879202961344-0.0956840601438246*I	-0.19343256463066724+0.0910887630084131*I	-0.21865722550134517+0.16174500715756138*I	0.06662754834060283+0.0027452068655226558*I	0.05243525214789905-0.06778702818015195*I	-0.03622188079763955-0.04206692673522558*I	-0.03324514482322305-0.01850890860420849*I	0.016937845909309926+0.03133508425926689*I	0.05670175947134406+0.023284250459619207*I	0.01595150300911574-0.017835889168634992*I	-0.03136847926852241-0.008042606011019558*I	-0.034146025245460024+0.01317431453017058*I	-0.004245772253214303+0.006574007103798391*I	0.03168413473930613-0.009360965832742164*I	0.022621634305428562-0.012006535700262808*I	-0.01856478749572759+0.002394912963159266*I	0.01581087431082313+0.009113115937244438*I	0.06188203115305882-0.010285201337159114*I	-0.016083192046451044-0.02558805531670906*I	-0.08716434435464789+0.013281626741307456*I	-0.013629530512295296+0.013397313230373154*I	0.06232271047952995-0.03684490637390664*I	-0.04020300487998026+0.0619007414660094*I	-0.04941238243813245+0.11481828345990568*I	0.20486622591168238-0.09237242175024032*I	0.1015980078841304-0.1711599815631588*I	-0.33795334513775466-0.013210121212394036*I	-0.10417970444548169+0.07244314358607079*I	0.3394502070411195+0.11816313819359074*I	-0.15011905475867843+0.14268749231654212*I	-0.3417690940188887-0.04894261847835689*I	0.12596797612344493-0.25523186195289815*I	0.19042806076083707-0.08803543976315306*I	-0.052176850876070956+0.16921109385495195*I	-0.04216609906408489+0.06542402504389538*I	0.02505077370599397-0.040016330409014055*I	0.014452879569867811+0.06704831209986897*I
0.0568341123024052+0.041334745167845*I	0.06719421563780782-0.011109695254306318*I	-0.01786257820200197-0.047785087836906506*I	0.043558176496969206-0.1599594013552681*I	0.04311032463010876-0.04499572076679867*I	-0.29902430734348934+0.19800303161125965*I	-0.2165246225861713+0.15986738153206362*I	0.39291913203289597+0.11072864362317714*I	0.44442879202961333-0.09568406014382415*I	-0.13770959849561623-0.347223758525347*I	0.47566491846707676-0.10569194884102757*I	0.42756937824406727+0.1326213133754483*I	-0.22766141695418024+0.18256955366096317*I	-0.30214818911625896+0.1978488114860313*I	0.052435252147898105-0.06778702818015342*I	0.04864270170290934-0.18468210175446972*I	-0.024240953370386276-0.039333455107609404*I	0.0021133124711301375-0.010415697619894507*I	0.025465633033879848+0.033292139156823275*I	0.04735099682830834+0.023049575728938166*I	0.002000250084111525-0.01992812033372196*I	-0.039159973534099744+0.055405948818928394*I	-0.024707494139007333+0.052067486646054*I	0.02483483368213986-0.02520433581480326*I	0.039109177241066634-0.06668848490200802*I	-0.00703287105745659-0.09001403436643393*I	-0.04519749394194022+0.03440916859030417*I	-0.03469091292587199+0.006673016038610421*I	-0.0003882012873415059-0.06382748935344094*I	-0.06481970047437423+0.17228681950728786*I	-0.012949042935459018+0.20309378174532494*I	0.2839111549563134-0.052488429601265325*I	0.1251770118192629-0.16577843384940125*I	-0.2574465540058661-0.22455701759642552*I	-0.04685705189024553-0.14700844536208799*I	-0.013984696232430916+0.15325354833025592*I	-0.43690366503680844+0.3415888507042872*I	0.0025495974338813113+0.1809539171395488*I	-0.006028265089439913-0.14095177357926816*I	-0.2194631190512329-0.21598694148358133*I	0.09524267993174777-0.14416608770136752*I	0.28046561955990634-0.0641454593331978*I	0.02431064023695635+0.15192939549295545*I	-0.12111746600072194+0.14335553192198877*I	-0.07668185676218066-0.020985987394695177*I	-0.03422629702789605+0.03507816404042621*I
