-0.23873468588463434-0.019323730127743646*I	0.658140909752156+0.0638499888653244*I	0.06762443434796013+0.002656918931784066*I	-0.29914148473280305-0.06691493433624572*I	0.01014566018913511+0.014770878144113108*I	0.03635487242268532+0.013955597145885363*I	-0.0195965314593187-0.018402968889285574*I	0.058493456081957836+0.039324003321735815*I	0.004392165278341775+0.008172878680026058*I	-0.032079471394385974-0.0528123069224511*I	0.003943216053506382+0.005561529066950675*I	-0.004837340741079657+0.03217809175021937*I	-0.0026822896516504376-0.013927349187933629*I	0.005533343315590012-0.028556712732391465*I	0.0012407647183240369+0.021351541164023855*I	0.03589213211446083+0.019187823293219188*I	-0.01451401633926068-0.03190549350042296*I	-0.02755513037207267+0.011362915927380667*I	0.017287321249250285+0.020781012192315155*I	-0.08975507062210938-0.048492868903260995*I	0.02564067928492663+0.010239078118880526*I	0.260150217748757+0.049117894306872016*I	-0.10342048429930818-0.03780662380455521*I	-0.37658151225792946+0.0023673841052226394*I	0.1337074798768204+0.034571843156639054*I	0.40392817620483623-0.05880194556352259*I
0.6581409097521559+0.06384998886532489*I	-0.06601427344362798-0.2337632383348431*I	0.3589994250193539-0.003064945470921247*I	-0.3699663487643711+0.21562030498522505*I	-0.26278661231011863-0.052959337190360826*I	0.6459159068629677-0.0014802110305658393*I	0.09484832850464381+0.05327960046762166*I	-0.466452306141119-0.15286404475496962*I	0.02641398468757181-0.013488303600715406*I	0.04044596129985461+0.1312249006800664*I	-0.03691681213546588-0.02063421517223187*I	0.1605757951847072-0.044461285221177586*I	-0.004837340741080171+0.03217809175021963*I	-0.15931486878285137+0.036095465100194624*I	0.04626281617113147-0.04154698118939194*I	-0.191425448750858-0.08139502783289491*I	0.040416473136774544+0.08336304614305161*I	0.4191373599921357+0.025143461612620512*I	-0.175803657076141-0.07645395629761682*I	-0.2041188381730094+0.1404820748311034*I	0.134040274703963-0.01333057174227444*I	-0.20763033483168472-0.2003443876239343*I	0.18271019022363094+0.1184002127483413*I	0.34264046520842006+0.018903919229555696*I	-0.6307942458052506-0.12028455032362535*I	-0.1050959780930462+0.21709642713888339*I
0.06762443434795959+0.0026569189317839177*I	0.3589994250193535-0.0030649454709207056*I	-0.16096459134753868-0.0018959330518464657*I	0.3953542974420382+0.010890651674963484*I	0.05817356307777621-0.0009751718133882465*I	-0.20429315622816008-0.013635333868624486*I	-0.005058705991841352+0.00454078793485343*I	0.06276885711025727+0.0004672935451704803*I	-0.011261150127471045-0.004668561142308781*I	0.021576643946492453+0.018689788149503686*I	0.005653091680197911-0.00019294144095682986*I	-0.036916812135466694-0.020634215172231556*I	0.003943216053506115+0.005561529066950587*I	0.03589213211446177+0.01918782329321905*I	-0.013273251620936835-0.01055395233639899*I	0.013870345057978678+0.001994026488208629*I	0.004014069628313692+0.010227059855915772*I	-0.08141806887972156-0.01794212968266113*I	0.028413984194916732-0.0008854031892271186*I	0.14284001675457508+0.011987941330991297*I	-0.06049248376513129-0.006786533493359518*I	-0.20618636513128114+0.0029924095088341633*I	0.05592767486243866+0.007004297470964019*I	0.28749688169566323-0.007316667151427944*I	0.030286995577512608-0.0032347806479158634*I	-0.37658151225792985+0.002367384105222092*I
-0.29914148473280294-0.06691493433624553*I	-0.36996634876437323+0.21562030498522256*I	0.39535429744203865+0.010890651674964034*I	0.5799016334193409-0.23524344936540623*I	0.4538477535239961+0.05021465499669969*I	-0.8364186549054882+0.06275626023025493*I	-0.23637262762254613-0.06644764079107544*I	0.6863618681628205+0.12974468964949895*I	0.05793151636917747+0.032645385295389386*I	-0.3058765109564117-0.19732532997614502*I	0.02157664394649194+0.01868978814950398*I	0.04044596129985609+0.13122490068006515*I	-0.032079471394386404-0.052812306922450994*I	-0.03211057996800798-0.11749049293308846*I	0.040416473136775356+0.08336304614305082*I	0.25982249120928275+0.061238926712814175*I	-0.12954084090500978-0.11800093748700742*I	-0.39554428692386506+0.059087046998207916*I	0.17445674784073706+0.07003247440077641*I	0.21150702516045097-0.17520092601131199*I	0.006906533147490729+0.041946256450724174*I	0.1385216270354078+0.15938599406065698*I	-0.4967539711012871-0.13361512206589826*I	-0.31272631292473035+0.016752039514948837*I	0.18271019022362994+0.11840021274834002*I	0.4477364433014684-0.1981925079093254*I
0.010145660189135465+0.014770878144113216*I	-0.26278661231011824-0.052959337190360764*I	0.0581735630777763-0.0009751718133883845*I	0.4538477535239968+0.05021465499670024*I	-0.1761689575285159-0.012126023261106083*I	0.4217682821296103-0.0025976519257512507*I	0.06650894440962457+0.012759235933588449*I	-0.24120996836362604-0.03426954904085651*I	-0.0037977795899858313-0.003825032186129384*I	0.05793151636917719+0.03264538529538968*I	-0.011261150127470717-0.004668561142308857*I	0.02641398468757188-0.01348830360071538*I	0.004392165278342006+0.008172878680026117*I	-0.027555130372072797+0.011362915927380762*I	0.0027733049099897254-0.011124481308107911*I	-0.08141806887972106-0.017942129682661248*I	0.029654748913240117+0.020466137974796662*I	0.18426549218462646+0.002619051891819472*I	-0.0737657353860681-0.017340485829758827*I	-0.19784936338889328+0.03354314872943381*I	0.05870097977242879-0.0041201838371435415*I	0.17018668070148105-0.04444662012730855*I	0.07321499611168947+0.027785309663279686*I	-0.2061863651312817+0.0029924095088337344*I	-0.07777980501438168-0.027567545685674925*I	0.26015021774875746+0.04911789430687241*I
0.036354872422684974+0.013955597145884239*I	0.6459159068629706-0.0014802110305615435*I	-0.20429315622816058-0.013635333868624519*I	-0.8364186549054913+0.06275626023025094*I	0.4217682821296115-0.0025976519257501765*I	0.6203475947191921-0.1040185486853415*I	0.41693094138853004+0.029580439824467075*I	-0.6758428597207791+0.018294975009080505*I	-0.24120996836362624-0.03426954904085593*I	0.6863618681628222+0.1297446896494969*I	0.0627688571102572+0.0004672935451704309*I	-0.4664523061411211-0.15286404475496734*I	0.05849345608195883+0.03932400332173523*I	0.451247939960144+0.14263395454570796*I	-0.1758036570761418-0.07645395629761534*I	-0.23622941814101378+0.022991581898015125*I	0.17445674784073784+0.07003247440077504*I	0.05219215637759576-0.13910546091111847*I	0.053169349318623195+0.0003992752613340329*I	-0.05290382171544783+0.0779909662277607*I	-0.4563374979645142-0.05025207592284744*I	0.10641104706740775+0.04189550112757265*I	0.006906533147489806+0.04194625645072201*I	0.24361760512845537-0.05771043307822419*I	0.13404027470396404-0.013330571742272144*I	-0.6553667781331541-0.0021518797146106235*I
-0.01959653145931861-0.018402968889285384*I	0.09484832850464255+0.05327960046762045*I	-0.005058705991841701+0.004540787934853587*I	-0.23637262762254566-0.06644764079107494*I	0.06650894440962452+0.012759235933588164*I	0.4169309413885311+0.02958043982446815*I	-0.17490803112666026-0.020491843382088742*I	0.41693094138852976+0.029580439824467637*I	0.0665089444096248+0.012759235933588296*I	-0.2363726276225465-0.06644764079107517*I	-0.005058705991841803+0.004540787934853517*I	0.09484832850464416+0.05327960046762101*I	-0.019596531459319003-0.01840296888928547*I	-0.08975507062211016-0.048492868903260856*I	0.04292800053417732+0.031020090311195514*I	0.14284001675457458+0.011987941330991424*I	-0.07500650010439196-0.038692026993782255*I	-0.1978493633888925+0.03354314872943362*I	0.05994174449075223+0.01723135732688011*I	0.21161215613153253-0.05381550956648005*I	0.059941744490752756+0.01723135732688033*I	-0.19784936338889444+0.033543148729432905*I	-0.0750065001043916-0.038692026993782165*I	0.1428400167545754+0.011987941330991741*I	0.042928000534176725+0.031020090311195278*I	-0.08975507062210865-0.048492868903260315*I
0.05849345608195828+0.03932400332173639*I	-0.46645230614111904-0.15286404475497048*I	0.0627688571102573+0.0004672935451700823*I	0.6863618681628219+0.12974468964950148*I	-0.2412099683636263-0.03426954904085678*I	-0.675842859720782+0.018294975009077567*I	0.41693094138853076+0.029580439824468684*I	0.6203475947191931-0.10401854868534297*I	0.42176828212961043-0.0025976519257514064*I	-0.8364186549054892+0.0627562602302562*I	-0.20429315622816-0.013635333868624661*I	0.6459159068629678-0.001480211030566395*I	0.03635487242268514+0.013955597145885672*I	-0.6553667781331511-0.0021518797146061427*I	0.13404027470396296-0.013330571742274741*I	0.24361760512845634-0.05771043307822455*I	0.00690653314749051+0.04194625645072497*I	0.10641104706740466+0.041895501127569186*I	-0.4563374979645138-0.05025207592284839*I	-0.05290382171544688+0.07799096622776469*I	0.05316934931862208+0.00039927526133241024*I	0.05219215637759866-0.13910546091111994*I	0.1744567478407373+0.07003247440077776*I	-0.2362294181410154+0.022991581898013737*I	-0.17580365707614054-0.07645395629761725*I	0.4512479399601421+0.14263395454571082*I
0.0043921652783418755+0.008172878680025693*I	0.026413984687572854-0.013488303600713911*I	-0.011261150127470889-0.004668561142308828*I	0.057931516369177025+0.03264538529538815*I	-0.0037977795899855915-0.0038250321861290153*I	-0.24120996836362701-0.034269549040856204*I	0.06650894440962461+0.012759235933588*I	0.4217682821296112-0.0025976519257503335*I	-0.17616895752851622-0.01212602326110587*I	0.453847753523997+0.050214654996699*I	0.058173563077776526-0.0009751718133882781*I	-0.262786612310119-0.05295933719035997*I	0.010145660189135425+0.014770878144112905*I	0.2601502177487582+0.0491178943068717*I	-0.0777798050143819-0.02756754568567443*I	-0.20618636513128108+0.0029924095088341572*I	0.07321499611168945+0.027785309663278943*I	0.1701866807014798-0.044446620127308274*I	0.05870097977242905-0.004120183837143043*I	-0.19784936338889336+0.0335431487294327*I	-0.07376573538606829-0.017340485829758598*I	0.1842654921846276+0.0026190518918205933*I	0.02965474891323979+0.020466137974795802*I	-0.08141806887972167-0.0179421296826612*I	0.002773304909990315-0.01112448130810712*I	-0.02755513037207373+0.011362915927379397*I
-0.03207947139438584-0.05281230692245003*I	0.04044596129985057+0.13122490068006118*I	0.021576643946492655+0.01868978814950409*I	-0.30587651095640916-0.1973253299761417*I	0.05793151636917618+0.03264538529538842*I	0.6863618681628249+0.12974468964949945*I	-0.2363726276225458-0.0664476407910746*I	-0.8364186549054924+0.06275626023025221*I	0.4538477535239971+0.05021465499669957*I	0.5799016334193386-0.2352434493654044*I	0.3953542974420383+0.0108906516749637*I	-0.369966348764368+0.21562030498522225*I	-0.29914148473280394-0.06691493433624512*I	0.4477364433014635-0.1981925079093252*I	0.18271019022363227+0.11840021274833956*I	-0.31272631292473313+0.016752039514947362*I	-0.49675397110128816-0.13361512206589707*I	0.13852162703541415+0.15938599406065787*I	0.0069065331474892225+0.04194625645072284*I	0.2115070251604507-0.17520092601131002*I	0.17445674784073853+0.07003247440077642*I	-0.39554428692387156+0.059087046998204315*I	-0.12954084090500842-0.11800093748700566*I	0.25982249120928547+0.061238926712814806*I	0.04041647313677329+0.08336304614304886*I	-0.032110579968002526-0.11749049293308472*I
