0.6116173438038098-0.07903869166585105*I	-0.3105544607091169+0.09793521159591856*I	0.2082562259894183-0.17947921150130303*I	-0.0824997454409408+0.12751690983120106*I	0.009555853665648565-0.15715718047852364*I	0.022396600106039378+0.07839483899734966*I	-0.06867503846169279-0.04980743413448997*I	0.04680895607503512+0.0024525248401736336*I	-0.054900360323915945+0.04332808766082407*I	0.02355828620305619-0.0370945280468945*I	-0.007297224704957118+0.05459911055435708*I	-0.006157396293953239-0.0217620056165794*I	0.023550574720432014+0.0028532000130418703*I	-0.01833385557923545+0.013577579321640911*I	0.02485216176668172-0.03869617603661596*I	-0.013031518008012905+0.02351854911350081*I	0.009553397629383696-0.02339149047122535*I	-0.012191790882607167+0.03823403039077119*I	0.022636753703738296-0.07754513058132231*I	-0.034248203094395045+0.06505929108534773*I	0.04293284662789146-0.055511797027070285*I	-0.03768198006875054+0.0006496232030359021*I	0.03299707099549821+0.05094735995602047*I	0.0018692432230392687-0.08528438847755838*I	-0.030643176838212507+0.1196041281460541*I	0.0745740417858128-0.07973865818182228*I	-0.11133990701823542+0.047570384388953994*I	0.11209156461438101+0.050651129781376446*I	-0.11590171998905945-0.13149314203375922*I	0.03485997593954137+0.20898225204938523*I	0.01433642806822657-0.263066308895688*I	-0.15676017838315665+0.2483521713137213*I	0.19127905209102009-0.2130885358533949*I	-0.3041232308021073+0.11066577266754782*I
-0.3105544607091169+0.09793521159591861*I	0.6453016723085835-0.12251964514782926*I	-0.3930542061500575+0.22545212142711976*I	0.17164432245994377-0.1634019070787563*I	-0.06010314533490156+0.20591174882855082*I	-0.00345199731844622-0.1086207452524024*I	0.06920555618107424+0.08084736383752332*I	-0.05286914714468093-0.017500027922760574*I	0.07036724227809112-0.03464200320672094*I	-0.03324416304925151+0.035417371699431766*I	0.017400889909102837-0.05885653366347401*I	0.0026867050697766373+0.025394201245418812*I	-0.024491251873188628-0.008184426294938592*I	0.02115739781820553-0.010952203742418521*I	-0.03136537358724819+0.03709612843514166*I	0.016816134667064518-0.022960742106859527*I	-0.013031518008012824+0.023518549113500778*I	0.017589424729000686-0.039126924400981734*I	-0.03340847596898907+0.0797747723626181*I	0.04483476339790869-0.06401769668213718*I	-0.05359632758390987+0.05213133496674261*I	0.040811983614606306+0.007167337040824909*I	-0.02965534055175806-0.0628727596579432*I	-0.015386777033922971+0.09456793583772993*I	0.052884998805795565-0.12792851861248625*I	-0.09965967362054871+0.07353050796484427*I	0.13985665032515832-0.03154005324061954*I	-0.12637343911852517-0.08732318791151672*I	0.12455494044788278+0.18123854283341212*I	-0.009499430282474668-0.27157835426168203*I	-0.039400457002674444+0.3298175135319057*I	0.22073965467976797-0.3092327429203955*I	-0.15032894847614706+0.2610827323853507*I	0.17457189748464474-0.13599825801932494*I
0.20825622598941823-0.17947921150130314*I	-0.39305420615005765+0.22545212142711976*I	0.8294294234588767-0.41567508364567796*I	-0.37065760604401843+0.30384696042446946*I	0.1491370411933743-0.3864438261143169*I	-0.013294189259866715+0.20836427366872454*I	-0.1140195451199595-0.1636365269521897*I	0.09276384238413021+0.0437528357906288*I	-0.13087262349056522+0.048119764080691206*I	0.06420984598413772-0.056404008823300315*I	-0.038647010308440706+0.10078039822822321*I	-0.0009329656701325596-0.04527895434183313*I	0.04110551178215647+0.018756134530783206*I	-0.03752276988120135+0.015334122818562218*I	0.057956134116496985-0.059234466494799305*I	-0.0313653735872481+0.037096128435141665*I	0.024852161766681483-0.03869617603661591*I	-0.0342482030943947+0.06505929108534769*I	0.06556960033162902-0.13305692760839252*I	-0.08412197404575206+0.10394294467915466*I	0.09856667132712725-0.08210956765237191*I	-0.07006093994010602-0.01957547418917492*I	0.04528674078517725+0.11503969107500454*I	0.03876130494010109-0.16437342345634498*I	-0.10898601286094897+0.21812187249102882*I	0.1885348496232322-0.11437191687800437*I	-0.25788480384550644+0.035681370501248914*I	0.2215255823397343+0.17989472364893958*I	-0.21290519893906773-0.34698906654049355*I	-0.009808637829234579+0.5079855531444833*I	0.08971376017018713-0.6076479867828425*I	-0.4260234332457223+0.5680001960306547*I	0.20561548015924655-0.47615484474908315*I	-0.15676017838315653+0.24835217131372148*I
-0.08249974544094078+0.1275169098312013*I	0.17164432245994377-0.16340190707875654*I	-0.3706576060440185+0.30384696042446985*I	0.6418496749901375-0.23114039040023202*I	-0.32384864996898394+0.3062994852646435*I	0.11877517531526317-0.18090193500151708*I	0.010264096943188784+0.1712697456218301*I	-0.036696160367697184-0.07320337355297064*I	0.08660644609017636+0.021990830174049188*I	-0.050182442074903855+0.007894173322658387*I	0.0458759904049021-0.04282642950165985*I	-0.012086765231045954+0.024465167957013492*I	-0.013964483678145116-0.021760405228332644*I	0.019502839736840836+0.002433459138559412*I	-0.0375227698812009+0.015334122818562099*I	0.0211573978182052-0.010952203742418476*I	-0.018333855579235087+0.013577579321640852*I	0.02724533866890758-0.02489077228115546*I	-0.053596327583909024+0.052131334966742646*I	0.058401408343606104-0.031959587360156735*I	-0.06306381652074625+0.0169020127046747*I	0.02944798636398534+0.030550239155593035*I	-0.0007113287781144144-0.07579718364574407*I	-0.05884769000594187+0.08069784500566964*I	0.11020130977339933-0.0944128128985632*I	-0.14176021615244716+0.007244747926213444*I	0.17743993925367732+0.053310024220925796*I	-0.10915910390302244-0.198047846296838*I	0.10045619332248328+0.29827746029128666*I	0.0943662155612429-0.3965559308319128*I	-0.025774008028263996+0.4423212752187635*I	0.1650724672021699-0.40757661228100744*I	-0.03940045700267415+0.3298175135319061*I	0.046167757195123-0.17323448490107085*I
0.009555853665648333-0.1571571804785239*I	-0.06010314533490131+0.205911748828551*I	0.14913704119337387-0.38644382611431716*I	-0.3238486499689833+0.30629948526464335*I	0.7058540246732687-0.4221544301193442*I	-0.30029036376592816+0.26920495721774873*I	0.08693945616450319-0.2885166278991357*I	0.004106700649234804+0.1495077400052504*I	-0.09776619510448271-0.10618421638479028*I	0.0682725905109406+0.03556840949568987*I	-0.08246988700345086+0.012276788057117925*I	0.03284447239688953-0.019307880388159192*I	-0.004241450912376256+0.038692731720382595*I	-0.013964483678144552-0.02176040522833271*I	0.04110551178215508+0.018756134530783574*I	-0.0244912518731878-0.008184426294938754*I	0.023550574720431223+0.002853200013042054*I	-0.037681980068749336+0.0006496232030356947*I	0.07592991762338726-0.004564437071049416*I	-0.07006093994010389-0.019575474189175386*I	0.06792349448891309+0.037494560493682876*I	-0.0076786890368996255-0.06108010198022688*I	-0.04341641252931981+0.08506494488263724*I	0.11660466646008594-0.0486630025896217*I	-0.18195488622211492+0.031116933430200076*I	0.18571284549402048+0.09525995837441646*I	-0.21055130478177908-0.1764375784384185*I	0.06663464717961479+0.3429625064851027*I	-0.052269323686258765-0.44047347424783473*I	-0.2393578268455297+0.5389126676302092*I	-0.021626146848048637-0.560077602393889*I	-0.009808637829233758+0.5079855531444837*I	-0.10156529192083379-0.39455945092944766*I	0.03485997593954184+0.2089822520493855*I
0.022396600106039593+0.0783948389973498*I	-0.0034519973184464624-0.1086207452524025*I	-0.013294189259866245+0.20836427366872465*I	0.11877517531526291-0.18090193500151697*I	-0.30029036376592794+0.26920495721774856*I	0.6086055119408865-0.19572301870079978*I	-0.3064477600598826+0.24744295160116878*I	0.12146188038504112-0.15550773375609778*I	-0.014227154930001365+0.16308531932689083*I	-0.015538762549490843-0.0841555772953887*I	0.05524107250292777+0.05908695860919027*I	-0.03336630740783959-0.015066568784200832*I	0.03284447239689035-0.019307880388159306*I	-0.012086765231046872+0.024465167957013565*I	-0.000932965670130922-0.045278954341833426*I	0.002686705069775722+0.025394201245418926*I	-0.00615739629395243-0.021762005616579518*I	0.01356664494569705+0.032058109321980395*I	-0.02965534055175555-0.06287275965794327*I	0.011858561634982575+0.06967716355657476*I	-0.0007113287781118773-0.07579718364574407*I	-0.04125826527694282+0.041570920604688116*I	0.07679283380441108-0.01463804053594557*I	-0.09692545275453794-0.05677294875592308*I	0.12384361166976568+0.10544135918766756*I	-0.06834712028841376-0.1908805092560122*I	0.07080085277072236+0.23540470063334243*I	0.07897943852732234-0.30198799499418205*I	0.0271109907775299+0.3143927566062766*I	0.0654127935816219-0.3340461043161628*I	0.10045619332248434+0.29827746029128643*I	-0.08020568192340279-0.2605576728125875*I	0.12455494044788382+0.18123854283341234*I	-0.05566718747759831-0.09834386936061153*I
-0.06867503846169318-0.0498074341344902*I	0.06920555618107475+0.08084736383752354*I	-0.1140195451199603-0.16363652695219008*I	0.010264096943189338+0.17126974562183017*I	0.0869394561645024-0.2885166278991358*I	-0.30644776005988233+0.24744295160116905*I	0.7221073746887462-0.3647021195519444*I	-0.32478161563911895+0.2610205309228096*I	0.13534219265161906-0.3243596039227088*I	-0.027258672938014226+0.18660386844039137*I	-0.06336063570841778-0.16827188289263062*I	0.055241072502928756+0.059086958609190166*I	-0.08246988700345326+0.01227678805711834*I	0.04587599040490411-0.042826429501660115*I	-0.038647010308443676+0.10078039822822382*I	0.017400889909104475-0.058856533663474285*I	-0.007297224704958461+0.05459911055435735*I	0.0018692432230412981-0.08528438847755866*I	0.002353894157281667+0.1705514881020751*I	0.03876130494010559-0.16437342345634565*I	-0.06605316623306234+0.16261007546395956*I	0.11660466646008939-0.04866300258962218*I	-0.15931813251837929-0.04642819715112133*I	0.13927285151701904+0.19855327985053414*I	-0.14498170445014796-0.30949450604680956*I	-0.005295535983533619+0.4086714207734849*I	0.02366059393713496-0.4450379113188832*I	-0.2751705636912449+0.45427790235568577*I	-0.01927225269075939-0.3895261142918138*I	0.06663464717961617+0.3429625064851028*I	-0.24354837577728128-0.22738493839443977*I	0.22152558233973596+0.17989472364894*I	-0.22724162700729647-0.08392275764480576*I	0.11209156461438177+0.05065112978137673*I
0.04680895607503546+0.0024525248401737624*I	-0.05286914714468133-0.01750002792276073*I	0.09276384238413098+0.043752835790629004*I	-0.03669616036769769-0.07320337355297077*I	0.004106700649235552+0.14950774000525052*I	0.12146188038504067-0.155507733756098*I	-0.32478161563911845+0.26102053092280963*I	0.6297629097590932-0.2066752224432181*I	-0.3378131336471318+0.2845390800363102*I	0.13827801505210555-0.17846847586295708*I	-0.027258672938013147+0.18660386844039134*I	-0.01553876254949215-0.08415557729538867*I	0.06827259051094296+0.03556840949568957*I	-0.0501824420749056+0.007894173322658588*I	0.06420984598414009-0.05640400882330072*I	-0.03324416304925279+0.03541737169943194*I	0.023558286203057215-0.03709452804689465*I	-0.02895342197962291+0.06250982651574964*I	0.05288499880579883-0.12792851861248636*I	-0.08609302867485377+0.10558861728682495*I	0.1102013097734037-0.09441281289856329*I	-0.11451487748354203-0.01764602435494143*I	0.12384361166976873+0.10544135918766745*I	-0.05075769555941458-0.23000743365699367*I	0.0373923768017332+0.31517947299596*I	0.12381420192523268-0.36600569167631875*I	-0.026485336806383004+0.3665240915730185*I	0.10622477719623118-0.3268787672753374*I	0.07080085277072379+0.23540470063334282*I	-0.09559245895732434-0.1659897369748575*I	0.17743993925367935+0.053310024220926164*I	-0.15532686109814767-0.02481336139576751*I	0.13985665032515993-0.031540053240619106*I	-0.07070625164092822+0.011020681449094492*I
-0.05490036032391638+0.04332808766082398*I	0.07036724227809167-0.03464200320672079*I	-0.1308726234905663+0.0481197640806911*I	0.08660644609017715+0.021990830174049403*I	-0.09776619510448388-0.10618421638479046*I	-0.014227154930000754+0.16308531932689108*I	0.13534219265161865-0.32435960392270907*I	-0.3378131336471318+0.28453908003631023*I	0.7565129340848126-0.42678978605978535*I	-0.3378131336471309+0.2845390800363101*I	0.13534219265161665-0.3243596039227088*I	-0.014227154929999028+0.16308531932689083*I	-0.09776619510448654-0.10618421638478986*I	0.086606446090179+0.021990830174048924*I	-0.13087262349056852+0.04811976408069164*I	0.07036724227809281-0.03464200320672112*I	-0.054900360323917236+0.0433280876608242*I	0.07457404178581474-0.07973865818182246*I	-0.14198308385645175+0.16717451253500842*I	0.188534849623237-0.11437191687800476*I	-0.2248877328500133+0.08662873045727014*I	0.18571284549402609+0.09525995837441595*I	-0.1676184581538914-0.2319493754654877*I	-0.0052955359835302925+0.408671420773485*I	0.04629734764087192-0.5225830419002049*I	-0.3216105576682482+0.5575712238318042*I	0.04629734764087329-0.5225830419002053*I	-0.005295535983532633+0.4086714207734853*I	-0.16761845815388826-0.23194937546548838*I	0.1857128454940226+0.09525995837441668*I	-0.2248877328500101+0.08662873045726936*I	0.18853484962323422-0.114371916878004*I	-0.1419830838564498+0.16717451253500776*I	0.07457404178581367-0.07973865818182212*I
0.023558286203056448-0.03709452804689453*I	-0.03324416304925184+0.03541737169943178*I	0.06420984598413833-0.05640400882330044*I	-0.050182442074904354+0.007894173322658389*I	0.06827259051094134+0.03556840949568979*I	-0.015538762549491453-0.08415557729538871*I	-0.027258672938013484+0.18660386844039142*I	0.1382780150521054-0.1784684758629571*I	-0.337813133647131+0.2845390800363101*I	0.6297629097590923-0.2066752224432181*I	-0.3247816156391166+0.26102053092280963*I	0.12146188038503929-0.15550773375609808*I	0.004106700649237285+0.1495077400052506*I	-0.036696160367698745-0.07320337355297082*I	0.09276384238413209+0.04375283579062911*I	-0.052869147144681904-0.017500027922760782*I	0.046808956075035844+0.002452524840173809*I	-0.07070625164092867+0.01102068144909443*I	0.1398566503251607-0.031540053240618995*I	-0.15532686109814903-0.024813361395767654*I	0.17743993925368104+0.05331002422092634*I	-0.09559245895732656-0.16598973697485764*I	0.07080085277072624+0.23540470063334282*I	0.10622477719622882-0.3268787672753375*I	-0.026485336806380714+0.3665240915730184*I	0.1238142019252311-0.3660056916763187*I	0.03739237680173384+0.31517947299595994*I	-0.05075769555941412-0.23000743365699355*I	0.12384361166976732+0.10544135918766762*I	-0.11451487748353989-0.0176460243549417*I	0.11020130977340108-0.09441281289856292*I	-0.08609302867485136+0.10558861728682457*I	0.052884998805796814-0.127928518612486*I	-0.02895342197962186+0.06250982651574946*I
