-0.5601332179426691-0.045393196888956475*I	-0.28000638088704105-0.05553313880553781*I	-0.22109013804605612-0.10951625974040534*I	-0.11647985375322055-0.0785012886583555*I	-0.10389650405429501-0.10949068763103117*I	-0.048593121394631775-0.055499672335633694*I	-0.03168385460396119-0.0453485388732474*I	-0.039809367804307286-0.07101958273526618*I	-0.07939138352832967-0.15279211602136478*I	-0.12480922023239388-0.1714676678461823*I	-0.16494698363253885-0.2160995087164294*I	-0.22036620213420904-0.171493828198033*I	-0.22880173165866802-0.1528299755954638*I	-0.2827698364926946-0.07105786719285649*I
-0.28000638088704105-0.0555331388055378*I	-0.6008909744936006-0.06796690156519011*I	-0.39648623464026156-0.13403442746389327*I	-0.20127225880413524-0.09607724576478956*I	-0.16507297514785232-0.13400096099398917*I	-0.07658039574573729-0.06792411877032165*I	-0.04859312139463177-0.055499672335633674*I	-0.05899996291251891-0.08691510773395687*I	-0.11602546664206939-0.18698757824581472*I	-0.18271434620873478-0.20984480934060373*I	-0.22869556861338242-0.26446020738585974*I	-0.30404676479134035-0.20987225667081855*I	-0.22312965773986246-0.18701855658535155*I	-0.18033238149512443-0.08694255506417166*I
-0.22109013804605612-0.1095162597404053*I	-0.3964862346402616-0.13403442746389327*I	-0.8851198600430202-0.26440014426039293*I	-0.44507935603489346-0.189534099799527*I	-0.35667049670431233-0.26435548624468386*I	-0.1650729751478523-0.13400096099398917*I	-0.10389650405429499-0.1094906876310311*I	-0.12480922023239387-0.17146766784618223*I	-0.24433836716086849-0.36889162473779413*I	-0.3849847901709102-0.41398107877948137*I	-0.47314009881953667-0.521721600333258*I	-0.6279452588592975-0.41401936323707167*I	-0.3937487152912068-0.36892948431189304*I	-0.22036620213420907-0.17149382819803294*I
-0.11647985375322056-0.07850128865835548*I	-0.2012722588041353-0.09607724576478957*I	-0.4450793560348935-0.189534099799527*I	-0.6774713702393382-0.13589102033551184*I	-0.4450793560348935-0.18953409979952704*I	-0.20127225880413535-0.09607724576478957*I	-0.11647985375322055-0.07850128865835547*I	-0.12371438329621592-0.12292970160664692*I	-0.2286955686133824-0.2644602073858598*I	-0.3630467277038594-0.2967873644047755*I	-0.33915512438193207-0.37400613483116646*I	-0.3630467277038594-0.29678736440477554*I	-0.22869556861338236-0.26446020738585974*I	-0.12371438329621592-0.12292970160664693*I
-0.10389650405429501-0.10949068763103112*I	-0.16507297514785232-0.13400096099398917*I	-0.3566704967043124-0.26435548624468386*I	-0.44507935603489346-0.189534099799527*I	-0.8851198600430203-0.26440014426039293*I	-0.39648623464026167-0.1340344274638933*I	-0.22109013804605612-0.10951625974040531*I	-0.22036620213420904-0.17149382819803294*I	-0.3937487152912069-0.3689294843118931*I	-0.6279452588592974-0.4140193632370718*I	-0.4731400988195366-0.5217216003332581*I	-0.3849847901709103-0.4139810787794814*I	-0.24433836716086849-0.368891624737794*I	-0.1248092202323939-0.17146766784618228*I
-0.04859312139463179-0.055499672335633715*I	-0.07658039574573733-0.06792411877032169*I	-0.16507297514785238-0.13400096099398923*I	-0.20127225880413538-0.09607724576478963*I	-0.39648623464026167-0.13403442746389335*I	-0.6008909744936007-0.06796690156519015*I	-0.2800063808870411-0.05553313880553783*I	-0.18033238149512446-0.0869425550641717*I	-0.22312965773986254-0.18701855658535171*I	-0.30404676479134046-0.20987225667081866*I	-0.22869556861338247-0.2644602073858599*I	-0.18271434620873486-0.2098448093406039*I	-0.11602546664206942-0.18698757824581477*I	-0.05899996291251894-0.08691510773395691*I
-0.0316838546039612-0.04534853887324741*I	-0.048593121394631775-0.0554996723356337*I	-0.10389650405429504-0.10949068763103117*I	-0.1164798537532206-0.07850128865835551*I	-0.22109013804605623-0.10951625974040535*I	-0.2800063808870411-0.05553313880553783*I	-0.5601332179426691-0.045393196888956475*I	-0.28276983649269455-0.0710578671928565*I	-0.22880173165866804-0.15282997559546385*I	-0.2203662021342091-0.171493828198033*I	-0.1649469836325389-0.21609950871642944*I	-0.12480922023239392-0.1714676678461823*I	-0.07939138352832967-0.15279211602136478*I	-0.0398093678043073-0.07101958273526619*I
-0.0398093678043073-0.07101958273526618*I	-0.058999962912518925-0.08691510773395687*I	-0.12480922023239391-0.17146766784618228*I	-0.12371438329621591-0.12292970160664693*I	-0.22036620213420913-0.171493828198033*I	-0.1803323814951245-0.08694255506417167*I	-0.28276983649269455-0.07105786719285646*I	-0.6086025681062128-0.11128061742024865*I	-0.41524245658538095-0.2393541951528266*I	-0.31079208854592283-0.26857348738148*I	-0.23152812567227277-0.33844092723461505*I	-0.16552052500642883-0.26853750302822155*I	-0.10549177261357252-0.23929448631544012*I	-0.05207527521977197-0.11122554716065533*I
-0.07939138352832965-0.1527921160213648*I	-0.11602546664206939-0.18698757824581475*I	-0.24433836716086854-0.3688916247377942*I	-0.22869556861338242-0.2644602073858598*I	-0.3937487152912069-0.3689294843118932*I	-0.2231296577398625-0.18701855658535163*I	-0.22880173165866802-0.1528299755954638*I	-0.41524245658538095-0.23935419515282663*I	-0.9297486576340599-0.5149267046352638*I	-0.6467705822576535-0.5777951223874416*I	-0.48105033108582546-0.7281275254555791*I	-0.3370198982858452-0.5777354135500552*I	-0.21495459151216917-0.5148289516214519*I	-0.10549177261357251-0.23929448631544026*I
-0.12480922023239391-0.17146766784618234*I	-0.18271434620873483-0.20984480934060384*I	-0.38498479017091036-0.41398107877948165*I	-0.3630467277038593-0.29678736440477566*I	-0.6279452588592978-0.41401936323707195*I	-0.30404676479134035-0.20987225667081866*I	-0.2203662021342091-0.171493828198033*I	-0.3107920885459229-0.26857348738148007*I	-0.6467705822576537-0.5777951223874418*I	-1.0849151816585645-0.6483916078299504*I	-0.7522623548712265-0.8170896087028822*I	-0.5283878887721237-0.6483365375703571*I	-0.3370198982858452-0.5777354135500552*I	-0.16552052500642883-0.26853750302822166*I
