-0.861085530937608-1.5095621278785132*I	0.47166880390214416-0.6517465197133707*I	1.3468392243048444+0.8382160456933512*I	0.02609683965003456+0.41857925172584454*I	-1.3199176215401367-0.40708202609969624*I	-0.023933328580394205-0.20825492071092613*I	1.2952454676102592+0.19258185110030024*I	0.021745025457148296+0.15823767853930024*I	-1.2728322676215433-0.0295992167073668*I	-0.019574087159414992-0.11505046099347434*I	1.2526594528012467-0.08890080070719604*I	0.017394506983670892+0.0918308842031611*I	-1.2347339275196452+0.1834848719857536*I	-0.015221458694889254-0.0717946923782443*I	1.2190486455946719-0.25743188298947567*I	0.013045022710665904+0.057503701434701106*I	-1.2056065218325416+0.3166593909649468*I	-0.010871341522546624-0.04487178737542565*I	1.1944045528855816-0.3628762448274831*I	0.008696284310484375+0.03445189282599067*I	-1.1854439348565007+0.39836082480982243*I	-0.006522423685374221-0.024898570905034615*I	1.178723348603473-0.4240057005996398*I	0.004348025591341812+0.01626274680444815*I	-1.1742432559697127+0.4407558950056623*I	-0.0021740835968116225-0.00800282178801645*I	1.1720031495828165-0.44899858403895965*I	1.209292427808708-0.45458292008707013*I	0.07352259276814466-0.019342752893503557*I	-1.2116004200538315+0.44583607116499746*I	-0.14718318584676335+0.03791917122979398*I	1.2162170465855504-0.4282079198519026*I	0.22112057443442384-0.05508924978227248*I	-1.2231412774448247+0.40087687202664685*I	-0.29547206765888856+0.06975391728764102*I	1.232375459059729-0.363462078078161*I	0.37037789139701965-0.08136685042656977*I	-1.2439167327365421+0.3136478192868031*I	-0.4459742395011863+0.08788910500030366*I	1.2577707977584363-0.2509857534001763*I	0.5224044170223634-0.08909832509278563*I	-1.2739306451468182+0.16907669971316128*I	-0.59980214633397+0.07988984687610277*I	1.292409926480957-0.06847351388337862*I	0.67831807045672-0.061646006461434914*I	-1.3131911338695934-0.07354712752765129*I	-0.7580800254336107+0.015623000928707649*I	1.3363103929469233+0.24824702425817424*I	0.8392590872611086+0.04735595191761689*I	-1.3617193694585914-0.6294868261354514*I	-0.9219753649459342-0.2885091848004894*I	0.8895625790863806+1.0963951111292474*I	0.49149523661117495+0.579491147312355*I	-0.35873785698066807-0.9030163634484042*I
0.47166880390213173-0.6517465197133642*I	-0.029591881843138143-0.8591424727078361*I	0.4977656435521652-0.23316726798752266*I	0.4853702598741113-0.022130485385066463*I	0.00216351106963063+0.21032433101491685*I	-0.000039180435213094175+0.15563794652933358*I	-0.002188303123247165-0.05001724217165976*I	-0.000016215258432586562-0.0066310934440446225*I	0.0021709382977174656+0.043187217545819695*I	-0.000010272314386864008+0.019386057988618588*I	-0.002179580175737025-0.02321957679031113*I	-6.041573186177699*^-6-0.0030906656015245496*I	0.0021730482887952996+0.02003619182489814*I	-3.830564944959651*^-6+0.005577864561439285*I	-0.0021764359842325726-0.014290990943559163*I	-2.518175422554133*^-6-0.0016107545010624219*I	0.002173681188097304+0.012631914059282424*I	-1.5444496443033692*^-6+0.002147591607197738*I	-0.0021750572120697274-0.010419894549423802*I	-1.0800521104635237*^-6-0.0008413327538721095*I	0.0021738606251208064+0.009553321920940718*I	-6.082974472398309*^-7+0.0008907745238069248*I	-0.0021743980940387383-0.00863582410058987*I	-4.073829636450061*^-7-0.000364950606695229*I	0.002173941994525342+0.008259925016432123*I	-1.6171240281093787*^-7+0.0002496147691766581*I	-0.002174083596823677-0.008002821788008865*I	-0.0022399446745043137-0.008492303802466168*I	-0.00013390864829622125-0.0007440271340638136*I	0.0022405553422294422+0.008622841210244148*I	0.00026860094038789963+0.0013654045086489179*I	-0.0022394779388591134-0.009420505300909848*I	-0.00040180717390465946-0.0024324769202023607*I	0.0022417201256239687+0.009790262422571656*I	0.0005378973044184279+0.0029629011224978487*I	-0.002238726416132371-0.012038532733510913*I	-0.0006699321542383467-0.004942471415948671*I	0.002244217440212762+0.012473817006806767*I	0.0008090423112607208+0.00515836445193322*I	-0.002236809422486116-0.0186866130886444*I	-0.0009383886934981231-0.010114361308735506*I	0.0022501154947719595+0.018149861314901494*I	0.0010847743504502434+0.008772301626636439*I	-0.002230975651115356-0.0402113385230969*I	-0.0012071202292144485-0.026970180417549984*I	0.0022668727412224685+0.031727652433790526*I	0.0013742336201993308+0.016462218191260414*I	-0.002203558247516301-0.20052439369178618*I	-0.0014756479312633029-0.17298488116631563*I	-0.4830816306040767+0.08312638344999042*I	-0.4982536300222217+0.04832903326794938*I	0.05689691810095837+0.6410608955013989*I	0.05915591820359308+0.8451252673942045*I	0.5153455752103624+0.18779639052268077*I
1.3468392243048306+0.8382160456933573*I	0.49776564355215247-0.23316726798751608*I	-0.8341639281729134-1.078428108284854*I	0.4738323149717617-0.44142218869844985*I	1.3221670703749575+0.6237158706939534*I	0.023908536526777168+0.3685620095541827*I	-1.2975044215514213-0.24409939170679767*I	-0.021762390282678196-0.16506770316514077*I	1.2750726527899467+0.07408183368573111*I	0.0195654452813947+0.13501810174898307*I	-1.2549067423399354+0.06498485457119343*I	-0.017401038870612836-0.0950142691685736*I	1.2369741708762867-0.1628478117109372*I	0.015218070999452202+0.07753989325958317*I	-1.2212918037575253+0.24271237996120798*I	-0.013047777506801292-0.05916277831897789*I	1.207846676647689-0.3036487368520045*I	0.010869965498573272+0.0470838068852848*I	-1.1966459038034694+0.352143970947298*I	-0.00869748089743385-0.03531846545447291*I	1.1876839666325667-0.38852112061731536*I	0.006521886216456795+0.02581606872538512*I	-1.1809638422227433+0.4151110192158406*I	-0.004348481690854665-0.01663864588860577*I	1.1764832422165752-0.4322483896329356*I	0.00217394199451262+0.00825992501643999*I	-1.1742432559697233+0.4407558950056693*I	-1.2116004200538286+0.44583607116499635*I	-0.07366059307860215+0.0185764183362824*I	1.2139090543404494-0.43695476877397943*I	0.14745998135581367-0.03651283144597969*I	-1.2185246509131078+0.41850502333975853*I	-0.22153467907123733+0.052583838735181666*I	1.2254512282004595-0.3907931259034105*I	0.2960263981725523-0.06670218292119931*I	-1.2346825511216188+0.3510626132352853*I	-0.3710684157630256+0.07627617186135739*I	1.2462295240816619-0.3008000121915362*I	0.44680806891823033-0.08257607051904331*I	-1.2600765801249065+0.23173876559981466*I	-0.5233719688127977+0.07868062678365723*I	1.2762500790925657-0.15038256757036242*I	0.6009203411450963-0.07085448467810244*I	-1.2947118525354582+0.027056058302153692*I	-0.6795641013108521+0.03386684134338092*I	1.3155291855582967+0.10622638284718153*I	0.759497132284236+0.001332946384929163*I	-1.3386001103812342-0.45478692940488863*I	-0.8407963031184268-0.22553023195412866*I	0.8641536025747371+0.7151553092520015*I	0.40877895892637284+0.33833791442947925*I	-0.8308946473528428-0.4361080784546164*I	-0.4304801283347332+0.290981962511855*I	0.8895625790863932+1.0963951111292434*I
0.026096839650022234+0.4185792517258544*I	0.48537025987409954-0.022130485385069017*I	0.4738323149717619-0.44142218869846295*I	-0.0296310622783612-0.7035045261784947*I	0.49557734042890833-0.28318451015915874*I	0.4853540446156722-0.02876157882911647*I	0.0043344493673510036+0.25351154856070746*I	-0.000049452749605687744+0.17502400451793476*I	-0.004367883298992956-0.07323681896195972*I	-0.000022256831622549035-0.009721759045565522*I	0.004343986586517172+0.06322340937071065*I	-0.000014102879329764718+0.024963922550049752*I	-0.004356016159971838-0.0375105677338714*I	-8.559748610631137*^-6-0.00470142010258674*I	0.004346729476892599+0.03266810588418173*I	-5.375014590391438*^-6+0.007725456168634204*I	-0.004351493196303896-0.024710885492986893*I	-3.5982275393063817*^-6-0.002452087254924649*I	0.004347541813213013+0.02218523598023734*I	-2.1527470914495183*^-6+0.0030383661309990504*I	-0.004349455306104042-0.019055718650033693*I	-1.487435069080915*^-6-0.0012062833605755057*I	0.004347802619646936+0.017813246937384605*I	-7.700098315059074*^-7+0.0011403892929755571*I	-0.004348481690844019-0.01663864588861891*I	-4.073829596161244*^-7-0.00036495060668967116*I	0.004348025591334825+0.016262746804467043*I	0.004480500016715045+0.01711514501273132*I	0.0002686009403827803+0.0013654045086443968*I	-0.0044794226133671655-0.017912809103394448*I	-0.000535715822217305-0.0031765040542606152*I	0.0044822754678305946+0.01841310363284381*I	0.0008064982447991628+0.004328305631158672*I	-0.004478204354991633-0.021459038034427717*I	-0.0010717393281399036-0.007374948336149987*I	0.004485937565838002+0.022264079429388607*I	0.0013469396156832118+0.008121265574426696*I	-0.004475535838612676-0.030725145822166542*I	-0.0016083208477324893-0.015056832724687125*I	0.004494332934988938+0.030623678321712252*I	0.0018938166617107374+0.013930666078575597*I	-0.004467785073603933-0.05889795161173439*I	-0.002145508922711975-0.03708454172628319*I	0.0045169882360020916+0.04987751374868885*I	0.002459007970651829+0.025234519817898465*I	-0.004434533898630822-0.24073573221485797*I	-0.002682768160470105-0.19995506158385265*I	-0.4808147578628388+0.11485403588377345*I	-0.4968793964020164+0.06479125145921806*I	0.05469335985344865+0.44053650180963466*I	0.05768027027234155+0.6721403862278786*I	0.03226394460630651+0.2709227739726498*I	-0.4982536300222104+0.04832903326795279*I	-0.458448657109404+0.45326450497873416*I
-1.3199176215401354-0.40708202609969296*I	0.0021635110696319564+0.21032433101490763*I	1.3221670703749582+0.6237158706939406*I	0.4955773404289088-0.2831845101591714*I	-0.8117507281841979-0.9154454738919302*I	0.4760032532694821-0.3982349711526348*I	1.3019942555546484+0.5052158532793894*I	0.021728956351036048+0.3453424327638883*I	-1.2795788962698054-0.14951532042821972*I	-0.019589341993870562-0.14503151134023248*I	1.2593873708649852+0.0001348226819799115*I	0.017389009297157795+0.12072711080541314*I	-1.2414646185778324+0.12421236254666593*I	-0.015227357682531665-0.08238235510927279*I	1.225772201929314-0.20906466557344883*I	0.013043013787389866+0.06711999871017285*I	-1.2123311857284318+0.27819695994354815*I	-0.010873916881665118-0.0496094563980342*I	1.2011260903946768-0.3292936126418352*I	0.008695567404542227+0.03844798278467706*I	-1.1921658111697195+0.3688941653533122*I	-0.006523538902914928-0.027058540438034493*I	1.1854438602456736-0.3967638096505974*I	0.00434780261965684+0.01781324693737158*I	-1.1809638422227329+0.4151110192158281*I	-0.002174398094022593-0.008635824100592212*I	1.1787233486034805-0.4240057005996284*I	1.2162170465855466-0.42820791985188567*I	0.07393738858764755-0.0171700785524724*I	-1.2185246509131271+0.4185050233397456*I	-0.14801208630310297+0.03324108584167359*I	1.2231432359553376-0.39953997482547693*I	0.22236580509394355-0.04812576458491289*I	-1.2300659245899035+0.368690764548386*I	-0.29713102717536977+0.05910609330889739*I	1.239305293222376-0.32813106001677256*I	0.37245657569373747-0.06791140301366004*I	-1.250842398510015+0.2691535595482889*I	-0.4484661450746672+0.06706769364470049*I	1.2647088054157765-0.2001968263617451*I	0.5253239930409674-0.06433223010439075*I	-1.2808577875135387+0.08971812418878337*I	-0.603133923789662+0.032657621250922995*I	1.2993693381699156+0.02431732916017182*I	0.6820994029726054-0.00787553183174298*I	-1.3201208290471078-0.35418374357509524*I	-0.7622803789956786-0.2072863915394808*I	0.8433723951860984+0.573134667840962*I	0.3290170039494959+0.2923149088967637*I	-0.8077753882755035-0.26140818172406355*I	-0.3493010665072385+0.3539609153582084*I	0.8641536025747357+0.7151553092519853*I	-0.08271627768481676-0.2411532328828617*I	-1.3617193694585816-0.6294868261354372*I
-0.023933328580386094-0.20825492071093016*I	-0.0000391804352042666+0.15563794652934748*I	0.023908536526778972+0.3685620095542015*I	0.48535404461566584-0.028761578829106228*I	0.47600325326947396-0.3982349711526427*I	-0.02964133459275861-0.684118468189892*I	0.49339776025316556-0.3064040869494868*I	0.48534800304248993-0.0318522444306373*I	0.0065074976561559994+0.2735477403856261*I	-0.00005328331453924545+0.18060186907939293*I	-0.006544319283224149-0.08752780990551992*I	-0.000024775007049561773-0.011332513546622815*I	0.0065176677746081714+0.07585532342999915*I	-0.000015647328980835935+0.027111514157250802*I	-0.006531073372042494-0.04793046228329793*I	-9.639800715092159*^-6-0.005542752856454654*I	0.006520590102020401+0.04222142780512974*I	-5.9833120281769375*^-6+0.008616230692444715*I	-0.0065258912903402334-0.033346709593580506*I	-4.005610509653397*^-6-0.00281703786163442*I	0.00652148380772909+0.03044516099665808*I	-2.314459486231241*^-6+0.003287980900169863*I	-0.006523538902910121-0.02705854043803713*I	-1.4874350616773184*^-6-0.0012062833605694255*I	0.006521886216460818+0.025816068725394062*I	-6.082974338047229*^-7+0.0008907745238062542*I	-0.006522423685365084-0.02489857090504393*I	-0.006719977955582807-0.02653565031363297*I	-0.0004018071739167634-0.0024324769202024228*I	0.006722220142322909+0.026905407435297433*I	0.0008064982447913526+0.004328305631150526*I	-0.006718149029493536-0.029951341836888374*I	-0.0012056479764429528-0.008118975470205476*I	0.006726492908056877+0.030886920639641567*I	0.0016155405560765329+0.009486670083087475*I	-0.006715013777471677-0.04014565112306915*I	-0.0020101280216443555-0.017489309644890455*I	0.006736053060605036+0.04041394074428334*I	0.0024317139661213546+0.016893567201066453*I	-0.0067065114897364745-0.07093648434525578*I	-0.0028154410769422283-0.042027013142233054*I	0.00676120567621994+0.06235133075549367*I	0.0032680502819156937+0.030392884269824796*I	-0.006671343321122045-0.2594223453035273*I	-0.003621156853977456-0.21006942289260588*I	-0.4785646423680708+0.13300389719867364*I	-0.4957946220515714+0.07356355308585052*I	0.052462384202334324+0.40032516328653256*I	0.056473150043138874+0.6451702058103445*I	0.034530817347536026+0.3026504264064494*I	-0.49687939640201106+0.0647912514592062*I	-0.4606522153569239+0.2527401112869337*I	-0.0014756479312708858-0.17298488116633043*I	-0.024632973494664864-0.37013812152874753*I
1.2952454676102663+0.19258185110029244*I	-0.0021883031232390617-0.05001724217163566*I	-1.2975044215514195-0.24409939170676498*I	0.004334449367344736+0.25351154856073055*I	1.3019942555546409+0.5052158532793807*I	0.4933977602531578-0.30640408694949534*I	-0.7938252029025827-0.8208614026133859*I	0.47817630155828594-0.37819877932774865*I	1.2863089736296849+0.43126884227564904*I	0.019552520366802658+0.33105144182033863*I	-1.2661367725076962-0.09028781245273704*I	-0.01741566080577379-0.13239959728093362*I	1.2481854019180207-0.04608203118054396*I	0.015213952085096998+0.1103072162559735*I	-1.2325040005487458+0.1596969425289883*I	-0.013053497057411633-0.07282903318834133*I	1.2190516156762916-0.2347095413632741*I	0.010868615693344321+0.058484174609584015*I	-1.2078510930946875+0.2949471543495762*I	-0.00869997488715422-0.04134953138159931*I	1.1988859840077803-0.3375363016751347*I	0.006521483807733533+0.0304451609966553*I	-1.1921658111697153+0.3688941653533089*I	-0.0043494553061062795-0.019055718650014822*I	1.1876839666325603-0.3885211206172936*I	0.0021738606251177294+0.009553321920942064*I	-1.1854439348564978+0.3983608248098012*I	-1.223141277444829+0.4008768720266391*I	-0.07435149322447358+0.014664667505381347*I	1.2254512282004646-0.39079312590340287*I	0.14884321232580128-0.028783011691412744*I	-1.2300659245898986+0.3686907645483848*I	-0.22360843440722603+0.03976334041539882*I	1.236997300977267-0.3368779089388456*I	0.2987959826151373-0.04933498467737299*I	-1.2462257719782825+0.2867817108613884*I	-0.37452875648699496+0.04989761509222457*I	1.257784574556513-0.2275278741869826*I	0.4509724998164923-0.049667562598998204*I	-1.2716236058986408+0.1271329181372805*I	-0.5282281000515323+0.02104468811199866*I	1.2878280644931208-0.025496929631192083*I	0.6065030548684622-0.0013532772580318465*I	-1.306266764025201-0.29152167768847337*I	-0.6858502014744916-0.2084956116319561*I	0.827212547797714+0.49122561415396554*I	0.25161927463786826+0.28310643068011193*I	-0.7892961069413653-0.16080499589425346*I	-0.2707851423844813+0.37220475577288714*I	0.8433723951861052+0.5731346678409713*I	-0.16247823266168698-0.2871762384155858*I	-1.3386001103812384-0.4547869294049078*I	0.08117906182749077+0.06297895284633406*I	1.3363103929469233+0.248247024258176*I
0.02174502545713378+0.15823767853928733*I	-0.00001621525843814814-0.0066310934440404565*I	-0.02176239028266898-0.1650677031651231*I	-0.000049452749598631+0.1750240045179482*I	0.021728956351034154+0.34534243276388454*I	0.4853480030424878-0.03185224443064359*I	0.47817630155828533-0.3781987793277514*I	-0.029645165157694643-0.678540603628456*I	0.49122132426892634-0.32069507789304247*I	0.4853454848670585-0.033462998931692*I	0.008681178844250686+0.2861796544449131*I	-0.000054827764185153845+0.18274946068657805*I	-0.00871937649529278-0.09794770445496137*I	-0.00002585505915685978-0.012173846300506554*I	0.008691528399731167+0.08540864535094592*I	-0.00001625562641818139+0.028002288681066433*I	-0.00870547146607375-0.05656628638388477*I	-0.00001004718368798508-0.005907703463158572*I	0.00869453209652875+0.050481352821549995*I	-6.145024421899212*^-6+0.008865845461605107*I	-0.00869997488713722-0.04134953138159431*I	-4.005610486928005*^-6-0.002817037861615051*I	0.008695567404549347+0.0384479827846918*I	-2.15274708601652*^-6+0.003038366131005964*I	-0.008697480897434818-0.035318465454481085*I	-1.0800521179086994*^-6-0.0008413327538897582*I	0.008696284310477937+0.03445189282597977*I	0.008961698081192761+0.036325912736217936*I	0.000537897304424311+0.0029629011225164753*I	-0.008958704371699374-0.038574183047141906*I	-0.0010717393281445458-0.007374948336154427*I	0.008966437582537415+0.039379224442101166*I	0.0016155405560528526+0.009486670083068563*I	-0.008954958451980567-0.048637954925543486*I	-0.002144036669948141-0.01823333677893902*I	0.008976608402816666+0.049036781954540046*I	0.002700314906515975+0.018258971709725354*I	-0.008945989428588161-0.08035698964616272*I	-0.003217248250852764-0.04445949006244487*I	0.009002925801833168+0.07214159317807388*I	0.0038059475863275872+0.03335578539233519*I	-0.008910069737254962-0.2714608780370323*I	-0.004291089008211193-0.2150118943085437*I	-0.47632042492785054+0.14547771420548997*I	-0.494985579740305+0.07872191753777803*I	0.05022557477984094+0.3816385501978873*I	0.055534761349634955+0.6350558445016103*I	0.03678093284230781+0.32080028772135943*I	-0.4957946220515711+0.07356355308585742*I	-0.46288319100804776+0.21252877276386106*I	-0.0026827681604761427-0.19995506158386375*I	-0.0223661007534287-0.33841046909495626*I	0.001374233620204157+0.016462218191257448*I	0.02242941524713936+0.1696137278369605*I
-1.2728322676215664-0.029599216707371555*I	0.0021709382977023084+0.043187217545800384*I	1.275072652789955+0.07408183368571626*I	-0.004367883298979366-0.0732368189619693*I	-1.2795788962697996-0.1495153204282147*I	0.006507497656162409+0.27354774038562807*I	1.2863089736296849+0.43126884227564605*I	0.4912213242689261-0.32069507789304513*I	-0.7803830791404807-0.7616338946379095*I	0.48034998274637364-0.36556686526846766*I	1.2751070046827189+0.3850519884131134*I	0.017377463154731754+0.3206315472708851*I	-1.2571761544786182-0.05480323247041718*I	-0.015241800180658368-0.12284627535998952*I	1.2414648156650039-0.0717269069703538*I	0.013039553991070065+0.10167139215540202*I	-1.2280239079149855+0.1764471369350187*I	-0.010879555062889661-0.06456910817191834*I	1.216811509289393-0.2429522303965883*I	0.008694532096545826+0.05048135282155515*I	-1.2078510930946689+0.2949471543495806*I	-0.006525891290320758-0.033346709593557775*I	1.201126090394679-0.32929361264181595*I	0.004347541813221623+0.022185235980225888*I	-1.1966459038034627+0.35214397094726724*I	-0.002175057212074493-0.01041989454944315*I	1.194404552885571-0.36287624482747244*I	1.2323754590597298-0.36346207807814207*I	0.07490582373814353-0.01161293313891972*I	-1.2346825511216188+0.3510626132352828*I	-0.1499478413286239+0.02118692207910619*I	1.2393052932223547-0.32813106001677805*I	0.22527338984696926-0.029992231783893757*I	-1.2462257719782985+0.28678171086138*I	-0.3010061637188612+0.03055486219873244*I	1.2554765823113787-0.23627472310905176*I	0.37731190673787807-0.03109114426269834*I	-1.2670069793669232+0.14476106945037728*I	-0.454290711463877+0.003874609559505261*I	1.2809038336338452-0.05282797745644356*I	0.5321515616439881+0.013311390247348759*I	-1.2970325824102968-0.2541068837399774*I	-0.6109443777363505-0.22010854477086736*I	0.815671274120936+0.4414113553626208*I	0.17602292653373183+0.2896286852538413*I	-0.7754420419194583-0.0981429300076199*I	-0.19435496486329412+0.3709955356804112*I	0.827212547797715+0.4912256141539693*I	-0.23987596197332847-0.2963847166322485*I	-1.320120829047119-0.3541837435750931*I	0.15969498595023832+0.08122279326102222*I	1.315529185558299+0.10622638284717761*I	-0.07976195497686028-0.04602300553270121*I	-1.313191133869587-0.0735471275276311*I
-0.019574087159437367-0.1150504609934761*I	-0.000010272314409701805+0.019386057988613786*I	0.019565445281394735+0.13501810174897977*I	-0.0000222568316100983-0.009721759045565022*I	-0.01958934199385671-0.1450315113402286*I	-0.000053283314523693004+0.1806018690793811*I	0.019552520366805493+0.33105144182032276*I	0.48534548486705587-0.03346299893169207*I	0.4803499827463686-0.36556686526845233*I	-0.029646709607349473-0.6763930120212579*I	0.48904626705685933-0.3311149724424826*I	0.4853444048149484-0.03430433168557683*I	0.010855039469368876+0.29573297636585694*I	-0.000055436061619111685+0.18364023521039216*I	-0.010893774589315654-0.10658352855554686*I	-0.00002626244211886245-0.012538796907192888*I	0.010865470394242502+0.09366857036738237*I	-0.00001641733882425968+0.02825190345022487*I	-0.010879555062886152-0.06456910817191691*I	-0.000010047183670371102-0.00590770346316961*I	0.010868615693359318+0.05848417460957065*I	-5.983312012187883*^-6+0.008616230692441109*I	-0.01087391688166273-0.049609456398025005*I	-3.5982275335826887*^-6-0.002452087254928117*I	0.010869965498577962+0.0470838068852718*I	-1.5444496544958454*^-6+0.002147591607199505*I	-0.010871341522561256-0.044871787375411365*I	-0.01120042449732106-0.04836444546972094*I	-0.0006699321542264264-0.004942471415951406*I	0.011205915521412044+0.048799729743008724*I	0.0013469396156774685+0.008121265574426502*I	-0.01119551379420653-0.057260796135790694*I	-0.0020101280216603765-0.017489309644886427*I	0.011216553077303845+0.05752908575701685*I	0.0027003149064998336+0.018258971709735436*I	-0.011185934103095445-0.08884929344862341*I	-0.0033511568991469558-0.04520351719649023*I	0.011243481144049538+0.0807644343883325*I	0.004074548526714396+0.034721189900976036*I	-0.011149547676112485-0.28088138333795365*I	-0.004692896182128533-0.21744437122875376*I	-0.47407870480224307+0.15526797662807043*I	-0.4944476824358878+0.08168481866028955*I	0.047986848363721975+0.36960001746437204*I	0.054864829195408124+0.6301133730856597*I	0.03902515028252685+0.3332741047281696*I	-0.49498557974030205+0.07872191753777869*I	-0.4651200004305403+0.19384215967520657*I	-0.0036211568539923685-0.21006942289259556*I	-0.020115985258673003-0.32026060778005233*I	0.002459007970639092+0.025234519817896147*I	0.020198439596030845+0.12940238931387224*I	-0.001207120229190222-0.026970180417547035*I	-0.020162542505910406-0.1378860754031783*I
