-0.5806837210625506-0.13509213043123303*I	0.683061711876498+0.23137269324617984*I	0.21185353391856634+0.010082569907108277*I	-0.2822541102780157-0.19467422114095057*I	-0.05945578179055203+0.09506973492003283*I	0.0719877849627325-0.0022970711636667064*I	0.02058214820355995-0.09383651527014908*I	-0.049998130616405456+0.10081381043427176*I	0.0064269237103424266+0.039402057448703974*I	0.05033052375381389-0.07482573542676241*I	-0.03361288911094462+0.0009988066293723577*I	-0.01059325677765345+0.051974026059884736*I	0.03933844517348352-0.029063721376032338*I	-0.015605848959169857-0.044931805615327294*I	-0.030915779916093344+0.05332845699320499*I	0.03230570295955961+0.01613753041698819*I	0.013472314070972583-0.0620459539886746*I	0.004953438971004848+0.008648255253982655*I	-0.055484751463273675+0.08643912218365919*I	-0.021586206975587177+0.0223157150759277*I	0.10075642391254305-0.09948625633333497*I	-0.0037989917352484266-0.04726582872218052*I	-0.10513661866872354+0.08560812629378196*I	-0.03311339802777642-0.04784707923954489*I	0.10243092069223855+0.03406912310552418*I	0.24238195445567318+0.14563958102597863*I	-0.17384683034964726-0.207808469975031*I	-0.5152075016575174-0.042164245208459586*I	0.24020113090161907+0.22054611323065676*I	0.6304939882842362-0.15836487444120773*I
0.6830617118764983+0.23137269324617935*I	-0.15540546926944504-0.49639930519348363*I	0.40080760159848255+0.03669847210522881*I	-0.35279923999628016+0.29686685208034713*I	-0.21026632531528328-0.19697129230461666*I	0.34869425340054083+0.1822586733493911*I	0.021989654346326305+0.09851673927060538*I	-0.041379820675056155-0.23055680795564207*I	0.00033239313740839483+0.025988075007508896*I	-0.07420414731087172-0.005794343010925089*I	0.03973726697616131-0.02285170936687828*I	-0.025065246466726226+0.029281473049938708*I	-0.026199105736824192+0.007042220444557991*I	0.07742957379992671+0.07015155965442356*I	-0.015605848959170734-0.0449318056153267*I	-0.06900690854253594-0.045886824037251236*I	0.05286499088973648+0.06971759128629669*I	-0.038216106013271-0.10323321183384991*I	-0.006039511226929296-0.021010055729974407*I	0.07780898443953423-0.011151180707597012*I	-0.07571572246465116+0.04987562178051108*I	0.11540707449922814+0.22231755722319865*I	0.013085740853381694-0.1959267183959971*I	-0.3191789943985737-0.004903103565310566*I	0.13728077146516532+0.10008957295009924*I	0.11762910513676189-0.37274000095271376*I	0.009428563076171207+0.2981495569584691*I	0.29177227424975494+0.17967519741615304*I	-0.56777522524978-0.43190181289584567*I	-0.2134247178745395+0.3713897446693591*I
0.21185353391856632+0.010082569907108423*I	0.40080760159848317+0.03669847210522846*I	-0.4282859689345367-0.029939825604091648*I	0.472795386561215+0.034401400941562583*I	0.17297990033157473+0.011315789556991732*I	-0.26026445593168984-0.09615748187034452*I	-0.032446709876649354+0.04063527709858749*I	0.07232017810014064+0.023691003843842456*I	-0.006603817197042254-0.05343565119207244*I	-0.010260863640244297+0.07796210106739307*I	0.01215247977288096+0.011337142702044204*I	0.02413141801699059-0.06778351498220483*I	-0.02519022385355408+0.025263542246544715*I	-0.026199105736825004+0.0070422204445583295*I	0.039338445173484025-0.02906372137603254*I	0.004953438971005977+0.008648255253981897*I	-0.04201243739230183+0.024393168194985205*I	0.015672934954978207+0.0471015007468977*I	0.05874398652024233-0.0750930881383502*I	-0.020431759739831818-0.016301858392269407*I	-0.05986494621945329+0.07256099214410545*I	-0.05849859673861278-0.07279719288579672*I	0.09805072593605792+0.020190993065971077*I	0.20546956469264968+0.05052667306425247*I	-0.176552528326133-0.08813122057572419*I	-0.30593894522961984+0.05562825657797325*I	0.1687852212442107+0.046806766361149874*I	0.3576684410823914-0.054889538623688096*I	0.06635430055197253+0.012737643255625097*I	-0.5152075016575183-0.042164245208458864*I
-0.28225411027801584-0.19467422114095098*I	-0.3527992399962809+0.2968668520803484*I	0.4727953865612155+0.034401400941562445*I	0.19328878413109457-0.3141406318440927*I	0.4227972559448091+0.1352152113758345*I	-0.3941790606713346+0.06631004412470425*I	-0.20993393217787598-0.17098321729710766*I	0.2744901060896698+0.17646433033846579*I	0.06172692132248817+0.07566502990372717*I	-0.06644506714178451-0.20127533490570224*I	-0.02586671259941512+0.03303029545206624*I	0.003225426489055007+0.06435721664349901*I	0.024131418016989786-0.0677835149822046*I	-0.025065246466724155+0.029281473049936894*I	-0.01059325677765369+0.051974026059885346*I	0.03079080252926312-0.05734638779659726*I	-0.0060395112269279495-0.021010055729975788*I	0.008802075896996685-0.05703800474484714*I	-0.022850731574914414+0.11959321306680819*I	0.07719096848595898+0.11908434538934745*I	0.0070462296264506685-0.21693677412597062*I	-0.24137000995903837-0.016054284272908403*I	0.06156504900051484+0.14996519473060987*I	0.23303617963598788-0.15042244372951405*I	0.022514303929554207+0.10222283856247186*I	-0.02740672014881971+0.17477209385084336*I	-0.4304944537846154-0.3318122399457469*I	-0.09579561273777606-0.001350256283355587*I	0.009428563076170892+0.29814955695847034*I	0.5051969921242953-0.19171454725320708*I
-0.0594557817905522+0.09506973492003293*I	-0.2102663253152833-0.19697129230461702*I	0.17297990033157473+0.0113157895569918*I	0.42279725594480916+0.13521521137583448*I	-0.40127689702063407-0.08437428342553688*I	0.473127779698623+0.06038947594907138*I	0.14579393493097248+0.05171665363506848*I	-0.22052718895552867-0.11900919123722306*I	-0.02672115381411077+0.012570362351927537*I	0.04612107236331723+0.030733224288400425*I	0.001818848060348292-0.029170915574900102*I	-0.02586671259941564+0.033030295452066524*I	0.012152479772881359+0.011337142702044105*I	0.03973726697616076-0.022851709366877714*I	-0.03361288911094496+0.0009988066293722558*I	-0.021586206975587722+0.022315715075927806*I	0.04527167244926987-0.01304713414967569*I	-0.02043175973983091-0.016301858392269893*I	-0.04639263214848168+0.010515038155431304*I	-0.021239454808047068-0.04801140721482693*I	0.05603828854375736+0.04458416126095614*I	0.18883679668806633+0.08149064339416319*I	-0.13128085587686303-0.10117835472540057*I	-0.3313241439404563+0.03067814293172159*I	0.16440502648803+0.03292863632159645*I	0.3207560513193676-0.15000244658541387*I	0.06364860257548706+0.132414892654932*I	-0.3059389452296205+0.05562825657797381*I	-0.07141590965740904-0.17373934686950673*I	0.24238195445567354+0.1456395810259783*I
0.07198778496273275-0.0022970711636658716*I	0.34869425340054183+0.18225867334938994*I	-0.2602644559316904-0.09615748187034473*I	-0.394179060671335+0.06631004412470519*I	0.4731277796986238+0.0603894759490711*I	0.11908463682022212-0.3199349748550163*I	0.4625345229209708+0.11236350200895576*I	-0.41924430713806293+0.09559151717464379*I	-0.23613303791469933-0.16394099685254965*I	0.3519196798895977+0.24661588999288828*I	0.04612107236331576+0.030733224288401008*I	-0.06644506714178174-0.20127533490570362*I	-0.010260863640244334+0.07796210106739317*I	-0.07420414731087441-0.005794343010923682*I	0.050330523753815554-0.07482573542676332*I	0.047018181910271364+0.04619520708900051*I	-0.07571572246465309+0.04987562178051199*I	0.14619787702849474+0.16497116942659898*I	0.00704622962645288-0.2169367741259715*I	-0.31037691850157784-0.06194110831015757*I	0.11443003989025202+0.21968278601690575*I	0.19482007362271755-0.2536556555633639*I	0.016474792702623475+0.0812127828324981*I	0.05040226429071755+0.16362091314324434*I	-0.5062101762492671-0.28193661816523485*I	0.019611461761451177+0.22096730093984293*I	0.022514303929553708+0.10222283856247255*I	0.18601799772571911-0.19661765081851573*I	0.13728077146516612+0.10008957295009813*I	-0.38756788698753386-0.1810254536995066*I
0.020582148203559966-0.09383651527014963*I	0.021989654346325726+0.09851673927060632*I	-0.032446709876648785+0.04063527709858758*I	-0.20993393217787581-0.1709832172971081*I	0.14579393493097204+0.051716653635068596*I	0.4625345229209717+0.1123635020089556*I	-0.3955513409580959-0.11243919817219675*I	0.4469286739617998+0.06743169639362911*I	0.1542166001883634+0.07598138925224082*I	-0.2361330379147008-0.16394099685254906*I	-0.026721153814110214+0.012570362351927176*I	0.06172692132248736+0.07566502990372773*I	-0.006603817197042565-0.0534356511920724*I	0.00033239313741018235+0.02598807500750754*I	0.006426923710341866+0.03940205744870461*I	-0.0037989917352498907-0.047265828722179076*I	-0.004380194756179106-0.01387813003955438*I	-0.05849859673861378-0.07279719288579646*I	0.04256597447278459+0.10663011524963074*I	0.18883679668806808+0.08149064339416215*I	-0.11780854180589183-0.1632243087140743*I	-0.2940650020098899+0.05546392860269115*I	0.1223925890957292+0.05732180451658124*I	0.30412328331478317-0.11903847625550265*I	0.10892027502475786+0.1193677585052555*I	-0.3313241439404573+0.03067814293172239*I	-0.07579610441358987-0.18761747690906017*I	0.20546956469265024+0.050526673064252174*I	-0.002705697976485766+0.11967724939930717*I	-0.03311339802777512-0.047847079239545884*I
-0.04999813061640511+0.10081381043427227*I	-0.04137982067505636-0.23055680795564268*I	0.07232017810014002+0.02369100384384229*I	0.2744901060896709+0.17646433033846654*I	-0.22052718895552847-0.11900919123722317*I	-0.4192443071380643+0.09559151717464315*I	0.4469286739618006+0.06743169639362968*I	0.19651421062014995-0.24978341520059286*I	0.4469286739617982+0.06743169639362846*I	-0.4192443071380595+0.09559151717464362*I	-0.2205271889555286-0.1190091912372222*I	0.274490106089668+0.17646433033846406*I	0.0723201781001417+0.02369100384384259*I	-0.0413798206750571-0.2305568079556396*I	-0.04999813061640649+0.10081381043427028*I	0.06838889258895971+0.17612235013419528*I	0.013085740853381544-0.19592671839599465*I	-0.27216081248830315+0.041292103523690504*I	0.06156504900051307+0.149965194730608*I	0.2638269821652532-0.2077688315261121*I	0.016474792702626116+0.08121278283249826*I	-0.0186046442518222+0.1177340891059937*I	-0.4533451853595298-0.21221902687893812*I	-0.01860464425181871+0.11773408910599349*I	0.016474792702622018+0.08121278283249711*I	0.263826982165255-0.2077688315261136*I	0.0615650490005162+0.14996519473061093*I	-0.27216081248830576+0.0412921035236913*I	0.013085740853381076-0.19592671839599773*I	0.0683888925889586+0.17612235013419728*I
0.0064269237103419365+0.039402057448704134*I	0.0003323931374092279+0.0259880750075083*I	-0.006603817197042202-0.05343565119207236*I	0.06172692132248705+0.07566502990372709*I	-0.026721153814110436+0.012570362351927489*I	-0.2361330379146992-0.1639409968525489*I	0.15421660018836275+0.0759813892522404*I	0.446928673961799+0.06743169639362902*I	-0.3955513409580949-0.11243919817219629*I	0.4625345229209705+0.11236350200895527*I	0.14579393493097176+0.051716653635068326*I	-0.2099339321778743-0.1709832172971072*I	-0.03244670987664943+0.04063527709858735*I	0.02198965434632506+0.09851673927060539*I	0.02058214820356091-0.09383651527014888*I	-0.03311339802777497-0.04784707923954532*I	-0.0027056979764864117+0.11967724939930616*I	0.20546956469264974+0.050526673064252285*I	-0.0757961044135885-0.187617476909059*I	-0.33132414394045745+0.030678142931721917*I	0.10892027502475683+0.11936775850525487*I	0.30412328331478444-0.11903847625550251*I	0.12239258909572895+0.05732180451658126*I	-0.29406500200989055+0.05546392860269123*I	-0.11780854180589048-0.16322430871407395*I	0.18883679668806688+0.0814906433941624*I	0.04256597447278426+0.10663011524962998*I	-0.05849859673861275-0.0727971928857966*I	-0.004380194756179725-0.013878130039553639*I	-0.0037989917352490195-0.04726582872217956*I
0.05033052375381432-0.0748257354267638*I	-0.07420414731087314-0.005794343010923679*I	-0.01026086364024388+0.07796210106739362*I	-0.06644506714178383-0.201275334905704*I	0.04612107236331658+0.03073322428840071*I	0.3519196798895988+0.24661588999288928*I	-0.23613303791470072-0.16394099685254995*I	-0.4192443071380612+0.09559151717464283*I	0.4625345229209713+0.11236350200895663*I	0.11908463682022-0.31993497485501626*I	0.4731277796986245+0.060389475949070154*I	-0.3941790606713359+0.0663100441247068*I	-0.2602644559316905-0.09615748187034472*I	0.34869425340054405+0.18225867334938806*I	0.07198778496273166-0.0022970711636648568*I	-0.3875678869875354-0.18102545369950535*I	0.13728077146516757+0.10008957295009654*I	0.18601799772571773-0.1966176508185155*I	0.022514303929553853+0.10222283856247405*I	0.01961146176145357+0.2209673009398418*I	-0.5062101762492691-0.2819366181652349*I	0.05040226429071765+0.1636209131432449*I	0.016474792702624575+0.08121278283249697*I	0.1948200736227156-0.25365565556336367*I	0.11443003989025331+0.21968278601690708*I	-0.31037691850157706-0.06194110831015797*I	0.007046229626450689-0.21693677412597237*I	0.14619787702849538+0.16497116942659915*I	-0.07571572246465166+0.04987562178051242*I	0.047018181910270726+0.04619520708900074*I
