0.9320730362000456-0.5913407893778603*I	0.6718280926542647-0.4292168001307947*I	-0.42824488838936015+0.26936100647049876*I	-0.20663560563527616+0.35533840270276235*I	0.2733037180031734-0.0028365408828634753*I	0.10845349374167751-0.11089813611110366*I	-0.19197468751052615-0.08034790654983845*I	-0.14729890107201646+0.05239750312075594*I	0.08150575145682584+0.11966076378051253*I	0.08898693322061885-0.0489672718116388*I	-0.014770448268542942-0.15639511633256376*I	-0.06550783243586304+0.011473695334564908*I	-0.03435927868882095+0.165006938616731*I	0.06285312906886803-0.0030414477951177005*I	0.08149882134569252-0.16729430977597623*I	-0.013641479204094066+0.008961735132193787*I	-0.09172903457524978+0.17401697527304186*I	-0.05513789502981603+0.12156016922604523*I	0.0503877693198104-0.08284133456400501*I	0.011895736713517803-0.1313991695511927*I	-0.12297792804731959+0.15158507760291517*I	-0.02309825495575898+0.11532639235096993*I	0.14002504815855646-0.2300949121309233*I	-0.03457257649779607-0.07980128372752214*I	-0.1511920123917334+0.32664252292549506*I	0.11945324752039518+0.0863071909511216*I	0.15928482729429913-0.38158483881741845*I	-0.10514364309321074-0.0017410994532800045*I	-0.04616804621362632+0.46063743514160627*I	0.30315961674189024-0.24659500262560666*I	0.00020938126660779952-0.6427774621896221*I	-0.7863492172103617+0.2759419767697455*I	-0.1616988115873421+0.5804515732181534*I	1.0271675504168314-0.014381999206220452*I
0.6718280926542665-0.4292168001307892*I	0.18278354212775882-0.6707692256061447*I	0.46519248701899174-0.07387839742803204*I	0.48931683602482046+0.22748106779630575*I	-0.09818211189359706+0.24444026659165885*I	-0.18273641165146873+0.24789514661352216*I	-0.038845407330342946-0.05850063299035215*I	-0.12953337431254083-0.07344447335821881*I	-0.058311967851398666+0.0034302313091192334*I	-0.04643776622415474-0.04542398525943164*I	0.023479100784756447-0.037493576477070606*I	0.02777102918845349-0.03874473577961068*I	-0.002654703366994191+0.00843224753944377*I	0.062073375998425995+0.019144989618828493*I	0.0492116498647753+0.005920287337077748*I	0.047424247678258216+0.01984901985871482*I	-0.013641479204095912+0.008961735132190545*I	-0.057654460907816875-0.013126354361651472*I	-0.029600679112202884-0.01880073545733836*I	-0.07258829424936884-0.03455871513972143*I	-0.0740556473111131-0.013031329405105551*I	-0.0918345894873711+0.025924197285701747*I	0.00783700098230752+0.024051413288886762*I	0.036272313266621135+0.05604619077116091*I	-0.004106262198020878+0.05547317903522776*I	0.13223750767127773+0.12144696329627502*I	0.16160850549920758+0.03216858837709209*I	0.283129880402953-0.2183222634573344*I	0.08956247990700435-0.13743796596778113*I	-0.3801925642668905-0.2920361962548944*I	-0.27655399483320087-0.325991428558622*I	-0.3232134007280782+0.3878328404901131*I	-0.4310097594478008+0.6907767776943117*I	0.3210446056829279+0.3487894426987873*I
-0.4282448883893584+0.2693610064705031*I	0.46519248701899396-0.07387839742802614*I	0.7771318658138611-0.3248163237902247*I	0.5736459807606707-0.18477653353913573*I	-0.3469158578967118+0.18617655903779678*I	-0.2454810129656176+0.2968377697124103*I	0.16283478194947001+0.036476316347807486*I	0.050141525890274916-0.10746790480198865*I	-0.1252393843222439-0.11708225910188805*I	-0.12381980028726133+0.014903926643687414*I	0.03237602449946247+0.1282725860646823*I	0.08633222985362535-0.04053502427219168*I	0.032369094388329224-0.1586824874918114*I	-0.016296182571086684+0.017393982671639156*I	-0.044589491918377175+0.17172960411379803*I	0.04921164986477364+0.005920287337074597*I	0.08149882134569103-0.1672943097759784*I	0.011895736713517053-0.131399169551193*I	-0.07259015872750837+0.06874374303891237*I	-0.06634041327205836+0.10548739202582649*I	0.06743488943104421-0.1613511690920131*I	-0.04577509474004087-0.09587406092774485*I	-0.13414489228049684+0.24813268839748998*I	0.06178241606683917+0.12183229957456615*I	0.1481178630611212-0.2850372280228543*I	-0.0202629720706069+0.004764807770317436*I	-0.038075231311055495+0.4056951192496875*I	0.3174692211690797-0.162028911127761*I	0.1133261623472827-0.5637248658654327*I	-0.5883332435616834+0.027605874690862658*I	-0.20765747653436428+0.3983115461701391*I	0.5439779499483521+0.014964974937911994*I	-0.16148943032073898-0.06232588897147533*I	-0.7863492172103658+0.2759419767697424*I
-0.20663560563527503+0.35533840270276584*I	0.48931683602482046+0.22748106779631014*I	0.5736459807606701-0.18477653353913576*I	0.00004713047629344273-0.42287407899262597*I	0.42634707968865065-0.13237903041838137*I	0.3597834617122776+0.15403659443808718*I	-0.15649407974499877+0.24787049790077556*I	-0.2291741778756253+0.20247116135408721*I	-0.015366306545584756-0.09599420946742251*I	-0.1017623451240856-0.11218920913782404*I	-0.06096667121839304+0.011862478848566848*I	0.015635609774269744-0.026278995640603996*I	0.07269075064953177-0.0315732891399973*I	0.07519527686671432-0.018895715920896127*I	-0.0162961825710881+0.01739398267163859*I	0.062073375998423115+0.019144989618825096*I	0.06285312906886732-0.003041447795119548*I	-0.01493383334155213-0.021432360778071705*I	-0.07405564731110927-0.013031329405099991*I	-0.14948905039518634+0.012797842924057007*I	-0.02176367812990004+0.005250677831543687*I	-0.03631598098274928+0.02148747563143715*I	-0.07816190950913054+0.04244184963012972*I	0.0404029181839057+0.1473711605819751*I	0.16944550648151138+0.05622000166596637*I	0.3194021936695754-0.1622760726861755*I	0.08545621770898659-0.08196478693254242*I	-0.24795505659561143-0.1705892329586183*I	-0.11494548933399241-0.29382284018153726*I	-0.04008352032512494+0.16951057703278397*I	-0.34144727954079895+0.5533388117265392*I	-0.05914795858396513+0.05675324644388791*I	-0.2765539948332005-0.32599142855862906*I	-0.6442580064110064+0.039043397791327775*I
0.27330371800317255-0.0028365408828653557*I	-0.09818211189359895+0.24444026659165619*I	-0.34691585789671253+0.1861765590377969*I	0.42634707968865004-0.13237903041838145*I	0.6666629297601583-0.28550346655955183*I	0.5153340129092695-0.18134630223001613*I	-0.28018055470842923+0.1494422064857488*I	-0.22200191218085868+0.25934419323534175*I	0.11370505499210865+0.04508813863197562*I	0.047486822523283075-0.09903565726254336*I	-0.07809984166537252-0.11936963026113542*I	-0.07460815042248684+0.02082421398076138*I	0.022145811269905596+0.13499525156174866*I	0.07269075064953051-0.031573289139997976*I	0.0323690943883283-0.15868248749181213*I	-0.0026547033669944782+0.008432247539444443*I	-0.034359278688820126+0.16500693861673207*I	-0.023098254955758887+0.11532639235097354*I	0.01704712011123601-0.0785098345280064*I	-0.04577509474003892-0.09587406092774436*I	-0.08375712296068612+0.16529135383348406*I	0.018540257750541796+0.11199329924942107*I	0.07552770433361188-0.21629348498394205*I	-0.03146549031285174-0.011307969429903142*I	-0.0210281111998211+0.32718528472168135*I	0.2597983897155203-0.12650380250431592*I	0.1021591981141022-0.4671772550708655*I	-0.503452572539084+0.03411178191445684*I	-0.19956466163179495+0.34336923027821337*I	0.5582875543755432+0.0995310664357577*I	-0.048372649240062356+0.01672670735271925*I	-0.5883332435616817+0.027605874690862543*I	-0.0459586649470174-0.18214002704801305*I	0.3031596167418901-0.2465950026256055*I
0.10845349374167727-0.11089813611110771*I	-0.18273641165147111+0.2478951466135181*I	-0.24548101296561925+0.29683776971241144*I	0.3597834617122761+0.1540365944380876*I	0.51533401290927-0.18134630223001696*I	-0.04639063574786032-0.46829806425205517*I	0.44982618047340955-0.16987260689544956*I	0.3875544909007348+0.11529185865848113*I	-0.1591487831119924+0.2563027454402204*I	-0.16710080187720003+0.22161615097291276*I	0.0338453433191899-0.09007392213034804*I	-0.05433809744582726-0.0923401892791101*I	-0.07460815042248825+0.020824213980759978*I	0.01563560977426714-0.026278995640606234*I	0.08633222985362467-0.04053502427219214*I	0.02777102918845536-0.03874473577960976*I	-0.06550783243586092+0.011473695334565904*I	-0.07690075614581775+0.047356558063777816*I	0.007837000982303957+0.024051413288881975*I	0.021338479925068495+0.034613829993086626*I	-0.07816190950912777+0.04244184963013258*I	-0.01725154272390818+0.13424480622032858*I	0.1398448273693071+0.03741926620862625*I	0.2468138994202064-0.19683478782589572*I	0.011400570397875277-0.09499611633764211*I	-0.3397896460829854-0.14466503567291744*I	-0.10710848835168899-0.2697714268926581*I	-0.003811207058506891+0.22555676780393946*I	-0.3455535417388205+0.6088119907617684*I	0.07308954908731385+0.17820020974016385*I	-0.11494548933398999-0.29382284018153715*I	-0.3611281260080481-0.17927886566600054*I	0.0895624799070066-0.13743796596777397*I	0.26406544214411787-0.331079594046223*I
-0.1919746875105255-0.08034790654983988*I	-0.03884540733034292-0.05850063299035262*I	0.1628347819494693+0.036476316347808437*I	-0.1564940797449992+0.24787049790077587*I	-0.2801805547084286+0.14944220648574794*I	0.44982618047340983-0.16987260689545047*I	0.6175332028027967-0.27689164427538315*I	0.5126793095422754-0.1729140546905707*I	-0.2330410120515591+0.14715483532650092*I	-0.17279026231608585+0.2652644805724155*I	0.1034748417625519+0.05181080412904231*I	0.03384534331918865-0.09007392213034937*I	-0.07809984166537365-0.1193696302611362*I	-0.06096667121839404+0.011862478848565821*I	0.03237602449946295+0.12827258606468248*I	0.0234791007847582-0.0374935764770707*I	-0.014770448268542118-0.15639511633256392*I	-0.03457257649779798-0.07980128372752539*I	-0.011166964233179052+0.09654761079456967*I	0.06178241606683957+0.12183229957456677*I	0.02513993501380328-0.13345215041993364*I	-0.031465490312850994-0.01130796942990205*I	0.029359658119989224+0.2443439501576746*I	0.21655623139922403-0.13634280282946062*I	0.029569039386593977-0.3984335120319523*I	-0.5146550907813263+0.018039004714236077*I	-0.18251754152055796+0.2648593957502065*I	0.5006167229219846+0.13505617505920353*I	-0.05953961347324417+0.1132743181472871*I	-0.5034525725390835+0.03411178191445642*I	-0.03786585004444839-0.23708234293993885*I	0.3174692211690789-0.1620289111277618*I	0.11311678108067542+0.07905259632419206*I	-0.1051436430932062-0.0017410994532762048*I
-0.14729890107201674+0.052397503120753024*I	-0.12953337431253822-0.0734444733582185*I	0.050141525890277254-0.10746790480198565*I	-0.22917417787562464+0.20247116135409138*I	-0.22200191218086024+0.25934419323534186*I	0.38755449090073346+0.11529185865847823*I	0.5126793095422763-0.1729140546905732*I	0.015682740250560746-0.4491530746332311*I	0.49903783033818094-0.16395231955837528*I	0.43497873857899194+0.1351408785171969*I	-0.17279026231608535+0.26526448057241503*I	-0.1671008018771997+0.22161615097291118*I	0.04748682252328271-0.09903565726254386*I	-0.10176234512408627-0.11218920913782697*I	-0.12381980028726125+0.014903926643686102*I	-0.046437766224153354-0.04542398525942675*I	0.0889869332206202-0.048967271811633704*I	0.11317306941243738+0.00868963270737938*I	-0.0041062621980214944+0.05547317903522697*I	0.05533675152545824+0.16880352136004698*I	0.1694455064815122+0.05622000166596964*I	0.3044683603280219-0.1837084334642444*I	0.011400570397874912-0.09499611633764186*I	-0.3974441069907989-0.15779139003456508*I	-0.13670916746389256-0.2885721623499978*I	-0.07639950130787272+0.19099805266421913*I	-0.4196091890499268+0.5957806613566683*I	-0.018745040400056052+0.2041244070258688*I	-0.10710848835168887-0.2697714268926534*I	-0.3248558127414305-0.12323267489484518*I	0.08545621770898676-0.08196478693254815*I	0.3963029498153906-0.20963263074995125*I	0.1616085054992039+0.03216858837708882*I	0.01906443825883774+0.11275733058889047*I
0.08150575145682522+0.11966076378051188*I	-0.0583119678513965+0.0034302313091200626*I	-0.12523938432224177-0.11708225910188672*I	-0.015366306545583922-0.09599420946741975*I	0.11370505499210702+0.045088138631976485*I	-0.15914878311199412+0.25630274544021914*I	-0.2330410120515586+0.1471548353264991*I	0.4990378303381818-0.16395231955837772*I	0.6073029895732389-0.27016897877831625*I	0.4990378303381815-0.16395231955837583*I	-0.23304101205155872+0.14715483532650048*I	-0.15914878311199118+0.2563027454402204*I	0.11370505499210934+0.04508813863197605*I	-0.015366306545584673-0.0959942094674236*I	-0.12523938432224446-0.11708225910188917*I	-0.05831196785139924+0.003430231309122975*I	0.0815057514568261+0.11966076378051654*I	0.1194532475203968+0.08630719095111869*I	0.008092814902566612-0.05494231589192952*I	-0.02026297207060978+0.004764807770315872*I	0.10194981684749758+0.1756002071187626*I	0.25979838971552094-0.12650380250431403*I	-0.0208187299332168-0.31559217746794577*I	-0.5146550907813269+0.018039004714235977*I	-0.13212977220074829+0.18201806118620045*I	0.45737456460568815+0.12521717473405905*I	-0.1321297722007512+0.18201806118619962*I	-0.5146550907813239+0.01803900471423806*I	-0.020818729933211703-0.315592177467942*I	0.2597983897155214-0.12650380250431623*I	0.10194981684749532+0.17560020711875685*I	-0.020262972070610973+0.0047648077703168635*I	0.00809281490256522-0.054942315891925365*I	0.11945324752039349+0.08630719095111818*I
0.08898693322061771-0.04896727181163899*I	-0.04643776622415272-0.045423985259433045*I	-0.12381980028725824+0.014903926643686652*I	-0.10176234512408393-0.1121892091378249*I	0.04748682252328152-0.09903565726254289*I	-0.16710080187720355+0.2216161509729135*I	-0.1727902623160869+0.26526448057241575*I	0.43497873857899344+0.13514087851719644*I	0.4990378303381836-0.16395231955837639*I	0.01568274025056075-0.4491530746332331*I	0.5126793095422734-0.17291405469057353*I	0.38755449090073274+0.11529185865848056*I	-0.22200191218085827+0.2593441932353439*I	-0.22917417787562175+0.20247116135409043*I	0.05014152589027741-0.10746790480198859*I	-0.12953337431254197-0.07344447335821937*I	-0.14729890107201962+0.05239750312075521*I	0.019064438258839262+0.11275733058889302*I	0.161608505499208+0.03216858837708862*I	0.3963029498153916-0.2096326307499515*I	0.08545621770898333-0.08196478693254536*I	-0.32485581274143116-0.12323267489484493*I	-0.10710848835168807-0.26977142689265804*I	-0.01874504040005739+0.2041244070258682*I	-0.41960918904992617+0.5957806613566727*I	-0.07639950130787222+0.19099805266422062*I	-0.1367091674638956-0.2885721623500001*I	-0.39744410699079785-0.15779139003456655*I	0.011400570397880921-0.0949961163376416*I	0.3044683603280224-0.18370843346424814*I	0.16944550648150788+0.056220001665965504*I	0.05533675152545741+0.16880352136005164*I	-0.0041062621980205395+0.055473179035234105*I	0.11317306941243492+0.008689632707381722*I
