0.02582092074356648+0.004942368427010954*I	0.029421404783434392+0.04707443367599353*I	-0.013165009243322059+0.015296695913187929*I	-0.024352996814117983-0.028618518378936263*I	0.002690358761413409-0.02760022351644912*I	0.06590488403324081-0.04704428954006264*I	0.025644036943926127+0.007364588525818847*I	-0.23199287771888283+0.09363900661772744*I	-0.12539161046238395+0.03292338360757585*I	0.4425967519104394-0.041792523363228466*I	0.31570403453153667-0.05093842832895512*I	0.44623891450636766-0.0633144884865425*I	-0.12382763274264708+0.02366857438829122*I	-0.2526735130061195+0.10580023115950252*I	0.01518860217313159+0.021850792361595497*I	0.07148245702606637-0.04698079566947339*I	0.015544156268510063-0.04205968274517167*I	0.008853659418438813-0.0319394377536337*I	-0.01174027666235664+0.028324839145167327*I	-0.0038860697916423613+0.051623587848868675*I	0.010074429010735488-0.006126307763174624*I	-0.0023821807299806434-0.02868865170050602*I	-0.01110163558979695-0.0062095742499699855*I	-0.02292120715260265+0.014664149012794536*I	0.0012469829290792267+0.012517450446186877*I	0.03353168465977071-0.011816026702702691*I	0.01317045987195184-0.01760169509681504*I	-0.02787014708434109+0.004245980765085034*I	-0.025154198520141967+0.019430253840510017*I	-0.0100730231026193+0.0025342566834756068*I	0.01957606908260465-0.030856966610492153*I	0.020529063621545537+0.011355495923783362*I	0.0003541994140493688+0.04194735120132681*I	0.010599642365462932-0.02557025592942881*I	-0.005873339233228874-0.04681731345204311*I	-0.010013076107695197-0.007503295235146786*I	0.013307242839753236+0.015267058663373455*I	-0.07365633521732035+0.060833015427056415*I	-0.0605175399501683+0.05295818634895426*I	0.18772433999373583-0.04942511363476035*I	0.1260454614629794-0.0960805500074961*I	-0.24680891672214778-0.032295872922720535*I	-0.10834889249814793+0.05854943115410731*I	0.24691197458892072+0.08317191726486707*I	-0.1011746757684271+0.02812823040128179*I	-0.2645189743520209-0.03767688914219512*I	0.11281935957052787-0.07722622444256634*I	0.17711566603038287-0.04343050841525707*I	-0.06230800317223089+0.05116880573158391*I	-0.040397792974066704+0.06379444277104966*I	0.04225297287624598+0.0038670679557139616*I	-0.010727832274353607-0.011877019553462091*I	-0.03370211921285041-0.02426980949366313*I	-0.018317914626858098-0.04495179734445317*I
0.016896863826694853-0.021830835589986396*I	0.00035557299018392505+0.06848276738862501*I	-0.016737119164176903+0.05127839000979613*I	-0.03131515040708227+0.04481936481519246*I	0.003276086425613-0.03200293162422266*I	0.17466025984199027-0.2033985316179482*I	0.07180748545328103-0.055475902997479315*I	-0.3964972245721203+0.1404643564639207*I	-0.2422872455836463+0.11591522599942244*I	0.47427773293803194+0.1224375936887777*I	0.446238914506369-0.06331448848654178*I	-0.28261348515755974-0.26802387915862264*I	0.4322104844879644-0.05190751820315013*I	0.46483927192555924+0.11691413876692387*I	-0.23231790614609701+0.10213411394573495*I	-0.3740657366835225+0.12817653884324115*I	0.07148245702606672-0.04698079566947287*I	0.13953024952755974-0.17497712368462146*I	-0.011501947441584259-0.02827332053986716*I	-0.003168289888554026+0.02777437255028154*I	0.010142360226761132+0.04021661756547709*I	0.009558908483927365+0.07686252762589058*I	-0.006024343325910014-0.007166686577192545*I	-0.04336684810464921-0.03437928751373124*I	-0.012626839287840756-0.007612070368901462*I	0.03489488479570763-0.025565102617922192*I	0.027629083239733232-0.0033844132452846777*I	-0.02301471744394668+0.024107042014125845*I	-0.03752300103642896+0.013752742783103091*I	0.0030416612081333653+0.056672462556954586*I	0.05146342189002308+0.01822818231916807*I	0.03121675532192281-0.0455643129060195*I	-0.03202043020697698-0.030657271967096153*I	-0.002025382036109489-0.08734476885903958*I	0.020998421227802832-0.04711739366956428*I	-0.1413106243709412+0.13504637349694126*I	-0.07024653762837321+0.13347478587555334*I	0.2652682455976042+0.02659169445780443*I	0.11283208537872177-0.07508608841378415*I	-0.19066002147346406-0.20114977682288437*I	0.03748189655610404-0.11352336356364362*I	0.003619530810004799+0.12874628651589526*I	-0.46812310816711555+0.22079142301554786*I	0.00021215400841791476+0.1183164315291812*I	0.021987251527519215-0.10660089018685891*I	-0.18195243244427978-0.21303417424838836*I	0.14203914468766174-0.10090083549612622*I	0.25270863588474113+0.039072356116566086*I	-0.10517800947489242+0.17315258076014045*I	-0.14193959256505675+0.14481757859569744*I	0.04088238000416455-0.0788638963805115*I	0.023767744015303318-0.09125075078768868*I	-0.013934255988486403-0.01165469324239249*I	0.00690789537173587-0.07787171637870184*I
-0.018557452381647667-0.014331317417087734*I	-0.029261660120917014-0.01762687925618371*I	0.005973175841727731+0.0067546855029408355*I	0.010891964075554641+0.047893976764509655*I	-0.001284841891562696+0.013838635309390772*I	0.009178687845652329-0.04043454508163933*I	0.005227634210685011-0.03122640756328026*I	0.061513117588518365-0.03319968361578427*I	0.021219686384016292+0.016944392296734157*I	-0.2386450829877174+0.09439326087610908*I	-0.12382763274264717+0.023668574388291525*I	0.43221048448796595-0.051907518203149476*I	0.3096729503206524-0.0460320282640946*I	0.4525660913479871-0.05557363541691786*I	-0.11507508840455949+0.022090108425685137*I	-0.23231790614609701+0.10213411394573552*I	0.015188602173132311+0.021850792361595765*I	0.051126850166043944-0.043314678455706294*I	0.00679161193042092-0.04048121678256609*I	0.0025264825768186415-0.03968029082325886*I	-0.005709192451471329+0.023418439080307083*I	0.00650019763083239+0.06173858268879066*I	0.00851045129099813+0.0031285014561098085*I	0.004270024538851791-0.02944290595888846*I	-0.006677285029887654-0.015789378020885737*I	-0.0185294407078783+0.0008195430885165054*I	-0.0012902925201910749+0.01614363449301864*I	0.01797622928764534+0.0061223487727335305*I	0.009020683348755826-0.013512822143671985*I	0.011386604668372647+0.021834598049894075*I	0.0025550251483369255+0.03868993866554541*I	-0.007110415264409391-0.03095127214890405*I	-0.014126050130245904-0.05512677610415754*I	-0.011479291117875694-0.011987792141754583*I	0.014897948621816934+0.026554734332007772*I	-0.05073698773445979+0.0655873669012687*I	-0.04349990654136594+0.0421341239168773*I	0.18772433999373608-0.04942511363476034*I	0.10902782805417728-0.08525648757541937*I	-0.2697282642050079-0.03705022439693261*I	-0.10993959828021133+0.04726175548547378*I	0.2483781895991013+0.08765641417147457*I	-0.09292196487141008+0.03643769305339494*I	-0.2468089167221481-0.032295872922719994*I	0.11061853383624169-0.07396881190678387*I	0.18625812498355562-0.05390961054136753*I	-0.051752617438383004+0.03382466126476326*I	-0.06844704536433244+0.06020635068179204*I	0.01709877435610323+0.023297321796224044*I	-0.02062175007104815-0.0015086900156431246*I	-0.024681435864093652-0.03778263163733424*I	0.02093883712585538-0.027363180059645564*I	0.027709223668477157+0.01925968482503317*I	0.021280522465066766+0.011466268512074135*I
-0.046158523947610434+0.004203956333802955*I	-0.11113299898018425-0.03911267318038505*I	-0.0016325768811868214-0.021011292501470498*I	0.035250457785886+0.04291766477070112*I	0.01679456549559487+0.03946236330709339*I	0.03645100046845783+0.04955275048185097*I	-0.0011156800191098777-0.018158325699944317*I	0.14896871054003047-0.16945366876276427*I	0.06515528018444673-0.05472164873909835*I	-0.4361165149291314+0.11868597853235167*I	-0.25267351300612+0.10580023115950248*I	0.4648392719255606+0.11691413876692427*I	0.4525660913479879-0.05557363541691758*I	-0.2205627069119518-0.2585333188477359*I	0.45256609134798803-0.05557363541691766*I	0.4648392719255602+0.11691413876692475*I	-0.2526735130061203+0.10580023115950277*I	-0.4361165149291316+0.1186859785323525*I	0.06515528018444694-0.05472164873909827*I	0.14896871054003089-0.16945366876276607*I	-0.0011156800191098894-0.018158325699945167*I	0.03645100046845668+0.04955275048185144*I	0.016794565495594545+0.039462363307094454*I	0.035250457785887306+0.042917664770703606*I	-0.001632576881185705-0.021011292501470467*I	-0.1111329989801853-0.039112673180387865*I	-0.04615852394761202+0.004203956333801758*I	0.09128525407834553+0.04092499025631735*I	0.08541527570032623+0.013384660951006907*I	0.07517843200613784-0.012839684108259851*I	-0.05145725702491198+0.0020980495407112803*I	-0.06447584885490779-0.07550327848705392*I	0.0069305261938585-0.07402037501235345*I	-0.18590126924927475+0.11209294979794013*I	-0.08574118265695703+0.14039725925233779*I	0.3151591027035389+0.027230865744582878*I	0.15610703972160625-0.07399785415333925*I	-0.1373617875659446-0.1900807505493904*I	0.03748189655610284-0.11352336356364501*I	-0.04967870309751524+0.11767726024240174*I	-0.5113980625099984+0.21970318875510528*I	-0.049678703097515535+0.11767726024240223*I	0.03748189655610302-0.11352336356364515*I	-0.1373617875659448-0.19008075054938922*I	0.15610703972160594-0.07399785415333814*I	0.315159102703539+0.027230865744581847*I	-0.08574118265695654+0.14039725925233626*I	-0.18590126924927536+0.11209294979793913*I	0.006930526193857867-0.07402037501235317*I	-0.06447584885490712-0.0755032784870515*I	-0.051457257024911295+0.0020980495407131624*I	0.07517843200613783-0.01283968410826027*I	0.08541527570032573+0.013384660951004723*I	0.09128525407834509+0.04092499025631506*I
-0.0012902925201930893+0.016143634493017728*I	-0.01852944070788093+0.0008195430885160918*I	-0.0066772850298868576-0.015789378020885026*I	0.004270024538854266-0.029442905958886715*I	0.008510451290998339+0.003128501456109843*I	0.006500197630831131+0.06173858268878842*I	-0.005709192451472063+0.02341843908030611*I	0.002526482576819916-0.03968029082325841*I	0.006791611930422281-0.040481216782564916*I	0.05112685016604312-0.043314678455704955*I	0.015188602173130674+0.021850792361595168*I	-0.23231790614609762+0.10213411394573445*I	-0.11507508840455818+0.022090108425685272*I	0.45256609134798886-0.0555736354169175*I	0.30967295032065173-0.04603202826409461*I	0.4322104844879646-0.05190751820315049*I	-0.12382763274264721+0.02366857438829109*I	-0.23864508298771694+0.09439326087611094*I	0.021219686384016546+0.016944392296735403*I	0.061513117588517706-0.03319968361578467*I	0.00522763421068451-0.03122640756328166*I	0.009178687845652555-0.04043454508164138*I	-0.0012848418915620567+0.01383863530939131*I	0.010891964075556513+0.04789397676451254*I	0.005973175841727841+0.006754685502941556*I	-0.029261660120919433-0.017626879256185432*I	-0.01855745238164865-0.014331317417089174*I	0.021280522465068754+0.011466268512075219*I	0.027709223668479502+0.019259684825035036*I	0.020938837125856192-0.02736318005964642*I	-0.02468143586409492-0.03778263163733715*I	-0.0206217500710498-0.0015086900156437188*I	0.01709877435610399+0.023297321796226178*I	-0.06844704536433222+0.06020635068179386*I	-0.051752617438383317+0.03382466126476326*I	0.18625812498355573-0.05390961054136844*I	0.11061853383624148-0.07396881190678548*I	-0.2468089167221471-0.03229587292272102*I	-0.09292196487140948+0.03643769305339646*I	0.2483781895991005+0.08765641417147522*I	-0.1099395982802126+0.047261755485472554*I	-0.26972826420500867-0.037050224396931834*I	0.10902782805417846-0.08525648757541804*I	0.1877243399937369-0.04942511363476086*I	-0.043499906541366304+0.042134123916876313*I	-0.05073698773445974+0.0655873669012674*I	0.01489794862181675+0.026554734332007043*I	-0.011479291117876012-0.011987792141753245*I	-0.014126050130245486-0.05512677610415527*I	-0.007110415264410565-0.03095127214890358*I	0.0025550251483355685+0.03868993866554335*I	0.011386604668373166+0.021834598049893048*I	0.00902068334875797-0.013512822143671116*I	0.017976229287647222+0.006122348772733541*I
0.02762908323973028-0.003384413245287589*I	0.034894884795702304-0.02556510261792553*I	-0.012626839287839994-0.0076120703688999595*I	-0.04336684810464527-0.03437928751372604*I	-0.006024343325908716-0.007166686577191783*I	0.00955890848392716+0.0768625276258866*I	0.01014236022676005+0.04021661756547468*I	-0.0031682898885544383+0.02777437255028187*I	-0.01150194744158347-0.028273320539864557*I	0.13953024952755952-0.17497712368461926*I	0.07148245702606557-0.04698079566947449*I	-0.3740657366835241+0.1281765388432387*I	-0.23231790614609663+0.1021341139457355*I	0.4648392719255625+0.11691413876692645*I	0.43221048448796523-0.05190751820314976*I	-0.2826134851575626-0.26802387915862536*I	0.4462389145063667-0.06331448848654345*I	0.47427773293803277+0.12243759368877968*I	-0.24228724558364378+0.11591522599942493*I	-0.39649722457211956+0.1404643564639218*I	0.07180748545327875-0.05547590299748133*I	0.17466025984198796-0.20339853161795227*I	0.003276086425614184-0.032002931624222346*I	-0.03131515040707749+0.04481936481519643*I	-0.01673711916417608+0.05127839000979752*I	0.0003555729901793423+0.06848276738862297*I	0.016896863826692015-0.021830835589988665*I	0.006907895371739133-0.07787171637870077*I	-0.013934255988482-0.011654693242389819*I	0.023767744015303516-0.09125075078769002*I	0.040882380004159675-0.07886389638051611*I	-0.14193959256505873+0.14481757859569763*I	-0.10517800947488962+0.173152580760145*I	0.2527086358847418+0.03907235611656809*I	0.14203914468766124-0.10090083549612787*I	-0.1819524324442802-0.21303417424839038*I	0.021987251527517817-0.10660089018686068*I	0.00021215400841917247+0.11831643152918127*I	-0.4681231081671119+0.22079142301555119*I	0.003619530810005122+0.12874628651589579*I	0.0374818965561008-0.1135233635636475*I	-0.1906600214734655-0.20114977682288424*I	0.11283208537872376-0.07508608841378081*I	0.26526824559760565+0.026591694457803912*I	-0.07024653762837325+0.1334747858755512*I	-0.1413106243709399+0.1350463734969398*I	0.020998421227802166-0.04711739366956528*I	-0.0020253820361094913-0.08734476885903707*I	-0.03202043020697523-0.030657271967091726*I	0.031216755321919355-0.04556431290602046*I	0.051463421890018804+0.0182281823191625*I	0.003041661208134679+0.05667246255695337*I	-0.03752300103642437+0.013752742783106812*I	-0.023014717443942876+0.024107042014127906*I
0.013170459871951772-0.01760169509681538*I	0.03353168465977071-0.011816026702703626*I	0.00124698292907935+0.012517450446186833*I	-0.0229212071526024+0.014664149012795027*I	-0.011101635589797123-0.006209574249969713*I	-0.0023821807299805307-0.028688651700505597*I	0.010074429010735434-0.0061263077631747*I	-0.003886069791642802+0.05162358784886844*I	-0.011740276662356976+0.0283248391451673*I	0.008853659418438799-0.03193943775363403*I	0.015544156268510273-0.042059682745171766*I	0.07148245702606694-0.04698079566947334*I	0.015188602173131572+0.021850792361595622*I	-0.25267351300612045+0.10580023115950314*I	-0.12382763274264745+0.023668574388291334*I	0.44623891450636777-0.06331448848654272*I	0.31570403453153695-0.050938428328955364*I	0.44259675191043985-0.041792523363229264*I	-0.1253916104623841+0.032923383607575726*I	-0.23199287771888302+0.09363900661772813*I	0.02564403694392615+0.007364588525819279*I	0.06590488403324077-0.04704428954006235*I	0.002690358761413584-0.027600223516449442*I	-0.024352996814118486-0.028618518378937228*I	-0.013165009243322336+0.015296695913187806*I	0.029421404783435454+0.04707443367599419*I	0.025820920743567084+0.00494236842701133*I	-0.018317914626858722-0.04495179734445367*I	-0.033702119212850844-0.024269809493663728*I	-0.010727832274354162-0.011877019553461857*I	0.042252972876245604+0.003867067955714688*I	-0.040397792974066135+0.06379444277105017*I	-0.0623080031722307+0.05116880573158373*I	0.1771156660303831-0.04343050841525786*I	0.1128193595705277-0.07722622444256691*I	-0.2645189743520213-0.03767688914219509*I	-0.10117467576842724+0.02812823040128245*I	0.2469119745889204+0.08317191726486799*I	-0.10834889249814726+0.05854943115410731*I	-0.24680891672214694-0.032295872922720875*I	0.12604546146297924-0.09608055000749649*I	0.18772433999373622-0.04942511363476099*I	-0.06051753995016844+0.052958186348954356*I	-0.07365633521732079+0.06083301542705662*I	0.013307242839753354+0.015267058663373499*I	-0.010013076107694963-0.007503295235146229*I	-0.005873339233228741-0.04681731345204288*I	0.01059964236546323-0.025570255929429044*I	0.0003541994140495263+0.041947351201326546*I	0.02052906362154515+0.01135549592378258*I	0.019576069082604088-0.030856966610492496*I	-0.01007302310261955+0.002534256683476052*I	-0.02515419852014214+0.019430253840510676*I	-0.027870147084341098+0.0042459807650858244*I
0.005902601420039693-0.008431613457415173*I	0.06776615087553964+0.00473338566666065*I	0.023237316795009025+0.010460192678991715*I	0.009203335493744481+0.00837976023725906*I	-0.019279044556675156-0.006857816110519708*I	-0.0829861384616585-0.056157665445296705*I	-0.01641061074838253-0.01728168141711175*I	0.00012044747145660589+0.07133907270403451*I	0.016469537068379246+0.04795747063509945*I	0.05888248835705312+0.037264932861167624*I	0.008853659418439744-0.03193943775363304*I	0.1395302495275614-0.17497712368461826*I	0.05112685016604329-0.04331467845570557*I	-0.4361165149291343+0.11868597853235158*I	-0.2386450829877177+0.09439326087610972*I	0.47427773293803294+0.12243759368877935*I	0.4425967519104409-0.041792523363228355*I	-0.24299419480054907-0.24624550122705544*I	0.4528911197752003-0.06406874274492545*I	0.49996928223999043+0.08849273083359388*I	-0.23789547913892062+0.10207062007514682*I	-0.4642633754476561+0.1357309707972655*I	0.038275800793508556-0.043659876294777904*I	0.13976537504628125-0.17783342900003113*I	0.021805527133492455-0.03282247471274017*I	0.07981784857310718+0.08393203799558274*I	0.012524540956743121+0.06890526926598343*I	-0.07442540543478102-0.054304024665305525*I	-0.04453289569616581-0.09224855733152136*I	-0.21021012919945828+0.0797855463252567*I	-0.06765500843846117+0.15939983797704188*I	0.3409522287549539+0.023324883815931712*I	0.17599099849796415-0.10574435686428887*I	-0.13799075576006298-0.18030954545063238*I	0.00255042470958452-0.0738455686790539*I	-0.062238312810379726+0.130157921901166*I	-0.4821910032010585+0.19388844167276184*I	-0.040971114068330636+0.10579286281689679*I	0.021987251527517255-0.10660089018686077*I	-0.14076916436753004-0.20051060553610506*I	0.156107039721609-0.0739978541533373*I	0.3185664795051255+0.03766072073129664*I	-0.07024653762837531+0.13347478587555006*I	-0.19460885827846106+0.12397734722344657*I	-0.02227653311508006-0.04820562793000714*I	-0.051916239142043186-0.0879839401458162*I	-0.016525785178392153-0.0375797453438791*I	0.07580740020025568-0.02261088920702102*I	0.06553131692396397+0.04513116366195179*I	0.06549212802693263+0.04483097218496989*I	-0.018086174218490292-0.019002578724697725*I	-0.06697639412816232-0.008617586783632745*I	-0.0339518538103068+0.004843521368156733*I	-0.06522887542626825-0.008359569713491189*I
-0.01063318442268027+0.013975511049984847*I	-0.004391766444722101+0.01384460592428014*I	0.008746109312042191-0.008021891325899907*I	0.026879479390936167-0.011061772444323029*I	0.0028109606488159085+0.0032626412269019084*I	-0.03330747457507695+0.004549154172874157*I	-0.01713271980068172-0.0013031741851085234*I	0.0039449961116391425-0.020947798630880726*I	0.01882697334882351-0.007704773725781358*I	0.016469537068380623+0.047957470635100446*I	-0.011740276662356275+0.02832483914516772*I	-0.011501947441584271-0.028273320539865317*I	0.006791611930421119-0.04048121678256565*I	0.06515528018444613-0.054721648739099064*I	0.021219686384016757+0.01694439229673463*I	-0.24228724558364473+0.11591522599942405*I	-0.12539161046238403+0.032923383607576094*I	0.45289111977520086-0.06406874274492455*I	0.32012838509144603-0.06051823209987119*I	0.44698851835516284-0.055637129287506755*I	-0.12792888591165485+0.036549567654407776*I	-0.2655245623786534+0.10545503332043127*I	0.013763869592165747+0.008822649129615551*I	0.08443432474111971-0.04786383262858081*I	0.022538103663252828-0.029412540592379428*I	0.004908663306800325-0.010991639122750795*I	-0.020428477605241024+0.0246856449032659*I	-0.0136904401125637+0.02160850927891568*I	0.014543749207766543-0.015392616869320901*I	-0.07965454472678049+0.04620582548624213*I	-0.0713286865209864+0.06468162787525719*I	0.18700958382707808-0.05379883795307499*I	0.13797355809066883-0.09665647828307772*I	-0.23646972196175545-0.03408879705293801*I	-0.11173006150227456+0.04547237486810275*I	0.23776951563574816+0.09365101939097753*I	-0.10614806676386043+0.05529201861832524*I	-0.26451897435202065-0.03767688914219553*I	0.11779275056596097-0.10439001265961022*I	0.18625812498355548-0.053909610541367524*I	-0.058926834168102835+0.06424586201758928*I	-0.05073698773445905+0.06558736690126808*I	0.03032487624855476+0.004442996231295073*I	-0.010013076107695114-0.007503295235146777*I	-0.022890972642030962-0.03599325101996512*I	-0.012319705117398235-0.030324607403640604*I	-0.001236506368014235+0.03065967553269272*I	0.021995278631726147+0.01583999283038998*I	0.02782877997962127-0.022547503958379664*I	0.007637034527254293+0.007915272902951827*I	-0.027355024254427523+0.022687666376294352*I	-0.018727688131168548-0.0062331213610252855*I	0.010555385733847115-0.01734414446682225*I	-0.00017910530592544143-0.007834072854344395*I
-0.010294367864762158+0.022276219381694853*I	-0.02569154930195816+0.03394486285518469*I	-0.0007496038487943325-0.007677359199035224*I	0.028146860518525493-0.01704499226490942*I	0.012851049372533828+0.00034519783907231553*I	-0.00023512551872611063+0.002856305315406808*I	-0.012951867715054485+0.0008830369591044672*I	-0.02093536021604921-0.04666710513441346*I	0.003944996111639908-0.02094779863088068*I	0.00012044747145722534+0.07133907270403793*I	-0.003886069791642925+0.05162358784886985*I	-0.0031682898885568413+0.027774372550281392*I	0.002526482576818501-0.039680290823259995*I	0.1489687105400317-0.16945366876276843*I	0.06151311758851885-0.0331996836157844*I	-0.39649722457211795+0.1404643564639232*I	-0.23199287771888324+0.09363900661772857*I	0.49996928223998877+0.08849273083359396*I	0.4469885183551618-0.05563712928750721*I	-0.310760345676087-0.25097888689371106*I	0.4193594351154314-0.052252716042220974*I	0.4650743974442876+0.11405783345151461*I	-0.21936603843104244+0.10125107698662786*I	-0.3531303764674723+0.17484364397764893*I	0.06753746091442697-0.026032997038592035*I	0.13940980205610165-0.24631619638864968*I	-0.007615877649942152-0.07989690838873292*I	-0.1426926191364156+0.21196128736925943*I	-0.05372075244997955+0.17105453121942815*I	0.24275907930487084+0.06027160993831471*I	0.09057572279764099-0.11912901781529103*I	-0.20626129239446464-0.24534157772107035*I	0.04007342574600962-0.08759831146215757*I	0.02600528005983076+0.11441044960052986*I	-0.4482391493907537+0.1890449203046005*I	0.0029905626158893135+0.13851749161465357*I	0.0025504247095856055-0.07384556867905363*I	-0.2032196311863287-0.1886691151641218*I	0.1420391446876599-0.10090083549612884*I	0.2739758346267879+0.014707297032299074*I	-0.08574118265695685+0.14039725925233934*I	-0.1447180011725252+0.12461651851022748*I	0.020998421227803946-0.04711739366956445*I	0.001381994765478023-0.07691491387232613*I	-0.016525785178393627-0.03757974534388212*I	0.022509166292734063-0.03367991548051435*I	0.02225636258108144+0.044042929401512214*I	0.015601270920997801+0.04419180089819307*I	-0.0025915291899080042-0.02592505210148578*I	-0.02238574924982591+0.014335836915366483*I	-0.019883958776359206+0.031746502710946034*I	-0.0027784086074688014-0.020201060085475526*I	0.019436826817934315-0.03275532150780476*I	0.021267198742048604-0.024365059084269464*I
0.006208833862770695-0.004395707279069641*I	-0.006652205268834417+0.0007542542583793754*I	-0.009069206702943661+0.004720701830699659*I	-0.014778033867196828+0.003729611084360248*I	0.002715025101157424-0.0031154912610380325*I	0.03320665623255654-0.0033209193746974335*I	0.011563504986904389+0.0016841752642948813*I	-0.012951867715054055+0.0008830369591045345*I	-0.01713271980068169-0.0013031741851084232*I	-0.01641061074838324-0.01728168141711116*I	0.01007442901073516-0.006126307763174544*I	0.010142360226759546+0.040216617565475093*I	-0.005709192451472078+0.023418439080306157*I	-0.0011156800191085838-0.018158325699945244*I	0.005227634210685368-0.03122640756328072*I	0.0718074854532801-0.055475902997479905*I	0.025644036943925284+0.007364588525819019*I	-0.23789547913892262+0.10207062007514588*I	-0.12792888591165472+0.0365495676544076*I	0.41935943511543095-0.05225271604222131*I	0.3082482177396857-0.05906017149607432*I	0.46551795906304194-0.05645667237602446*I	-0.10808114100981528+0.034737250578477506*I	-0.23626290225773505+0.12308191257661655*I	0.0065004012302467724+0.018211598119693424*I	0.05501291995768421-0.0949382663045741*I	0.017145660524927074-0.059040553922656065*I	-0.04764618998735789+0.06954911355177949*I	-0.037626567308135815+0.08895143736891999*I	0.18404697598886866-0.02031330912069729*I	0.11026433442219055-0.1159161631081121*I	-0.27572647371446973-0.05167741433774577*I	-0.12075074485103116+0.058985197011775396*I	0.24766343343244251+0.08328268985315983*I	-0.08099386824371911+0.03586176477781444*I	-0.23646972196175417-0.034088797052938095*I	0.10723736483211428-0.08704586819278924*I	0.1771156660303831-0.04343050841525817*I	-0.05672600843381683+0.060988449481806095*I	-0.06844704536433313+0.060206350681793364*I	0.022072165351536884-0.0038664664208178006*I	-0.011479291117875896-0.011987792141753035*I	-0.02130026685996594-0.024705575351330434*I	0.010599642365463582-0.025570255929430054*I	0.01578112704078744+0.01983561310061353*I	0.0219952786317257+0.01583999283039008*I	0.010811146570819418-0.011723441526300544*I	-0.015282312955607096+0.0031609214287410055*I	-0.02894573003649204+0.011399990707659858*I	-0.017261473120987986-0.0017486244544192777*I	0.01880809663086432-0.009034681814710028*I	0.017530952323948586-0.002453056634868474*I	-0.0022008257342861297+0.0032574125357844996*I	0.00932156425909788-0.002645029271765599*I
0.003642162595927747-0.021521965123315154*I	-0.03961929035701351-0.021778377931571943*I	-0.02068063528723674+0.012161224541774908*I	-0.035130010314428244+0.028421407933332806*I	0.005577572992825894+0.00006349387058964868*I	0.09019763876413422-0.007554431954024314*I	0.033206656232556385-0.003320919374696496*I	-0.00023512551872562355+0.0028563053154094077*I	-0.03330747457507691+0.004549154172874433*I	-0.08298613846165898-0.05615766544530018*I	-0.0023821807299810468-0.028688651700507353*I	0.009558908483928198+0.07686252762588719*I	0.006500197630832676+0.061738582688790476*I	0.036451000468458145+0.0495527504818541*I	0.00917868784565264-0.0404345450816401*I	0.17466025984198688-0.20339853161795202*I	0.06590488403323991-0.047044289540063504*I	-0.4642633754476554+0.1357309707972641*I	-0.2655245623786521+0.10545503332043187*I	0.46507439744428647+0.1140578334515148*I	0.4655179590630404-0.056456672376024905*I	-0.19962734669590443-0.21186621371332467*I	0.44862109523634924-0.034625836786035126*I	0.46471882445410667+0.045575066062894555*I	-0.24878744321447704+0.054176643310634376*I	-0.43294822504057845+0.0909116059820654*I	0.06262879760762641-0.01504135791584221*I	0.45987710387606606-0.09738565276563826*I	0.13510861849380554-0.026880460483769842*I	-0.13874378233142234-0.11316583667706559*I	0.05400768173449198-0.07594361821976973*I	-0.0721878693902507+0.15135717572291144*I	-0.5336544250910765+0.17566025935359586*I	-0.06527997401851231+0.07348545934421279*I	0.040073425746010284-0.08759831146215757*I	-0.1149760383161194-0.20441658746475538*I	0.17599099849796446-0.10574435686428768*I	0.3179375113110077+0.047431925830057245*I	-0.10517800947488845+0.17315258076014464*I	-0.20716846799132244+0.13645800888220813*I	0.006930526193855874-0.07402037501235605*I	-0.043208650112859306-0.0998683375713244*I	-0.03202043020697577-0.030657271967092614*I	0.07240002339866906-0.033040744193732166*I	0.06553131692396576+0.04513116366195518*I	0.06889950482851882+0.05526082717168432*I	-0.0025915291899088226-0.025925052101488117*I	-0.07568398315734685+0.0032668106418721338*I	-0.0631589131192426+0.030658268450505354*I	-0.05266926571340368-0.02084023137225424*I	0.03493147184651617-0.03967779488459306*I	0.06585784362038423-0.0014116353852689036*I	0.014067895033946554+0.026902981342790573*I	0.041183268076750115+0.01252356871228684*I
