-1.1324064347407403-0.3207686858120842*I	0.6145466883616699+0.4456290641105623*I	0.634668180074199-0.04025231078630748*I	-0.05732982495633826-0.29488645437043626*I	-0.588260510505002+0.27911607180885645*I	0.5338487500725706+0.068861262256313*I	0.15584990907244517-0.3349470791114773*I	-1.0713021144965114-0.1182017048212244*I	0.07722480342504795+0.4710499010144261*I	1.3026704469097488-0.1856931879593*I
0.6145466883616698+0.44562906411056247*I	-0.21214466084013126-0.7362351350427231*I	0.5572168634053323+0.1507426097401274*I	-0.6171225127084243+0.17803155170565205*I	-0.05732982495633776-0.2948864543704346*I	0.663530182277621+0.06083220931689567*I	-0.48012353946760344+0.24554601180552144*I	0.37793658845121053+0.43604634776122736*I	-0.38317835594843297-0.7495239568910879*I	-0.2855935938264103+0.37521413844433144*I
0.6346681800741991-0.04025231078630756*I	0.5572168634053323+0.1507426097401275*I	-1.0859987651715444-0.08190492478953623*I	0.5572168634053327+0.1507426097401289*I	0.6346681800741987-0.040252310786308754*I	-1.0713021144965122-0.11820170482122622*I	0.23307471249749423+0.13610282190295164*I	0.765217082485807-0.23503363052421486*I	0.2330747124974938+0.13610282190294995*I	-1.0713021144965122-0.11820170482122574*I
-0.057329824956338205-0.2948864543704367*I	-0.6171225127084247+0.17803155170565288*I	0.5572168634053326+0.15074260974012874*I	-0.21214466084013273-0.7362351350427285*I	0.6145466883616705+0.4456290641105656*I	-0.28559359382640953+0.3752141384443343*I	-0.3831783559484345-0.7495239568910937*I	0.37793658845121186+0.43604634776123086*I	-0.4801235394676036+0.24554601180552288*I	0.6635301822776215+0.06083220931689652*I
-0.5882605105050018+0.2791160718088569*I	-0.057329824956337705-0.29488645437043526*I	0.6346681800741985-0.04025231078630863*I	0.6145466883616706+0.4456290641105653*I	-1.1324064347407405-0.3207686858120854*I	1.3026704469097483-0.18569318795930195*I	0.07722480342504878+0.4710499010144291*I	-1.0713021144965125-0.11820170482122741*I	0.15584990907244595-0.33494707911147664*I	0.5338487500725702+0.06886126225631173*I
0.5338487500725705+0.06886126225631303*I	0.663530182277621+0.060832209316895536*I	-1.0713021144965116-0.11820170482122613*I	-0.28559359382640953+0.37521413844433427*I	1.3026704469097479-0.18569318795930195*I	-0.7695880374892823-0.22493292324199057*I	0.32067337016424646+0.36796581458906336*I	0.4898063041204811-0.3401958366445869*I	0.35385161841101137+0.025745537283866193*I	-1.0959407837101776-0.11666321661951631*I
0.15584990907244578-0.33494707911147786*I	-0.48012353946760383+0.24554601180552244*I	0.23307471249749404+0.13610282190295137*I	-0.3831783559484342-0.7495239568910934*I	0.07722480342504856+0.4710499010144291*I	0.3206733701642462+0.36796581458906324*I	-0.3369334366766292-0.7691342781685868*I	0.6745249885752582+0.39371135187293055*I	-0.4424671454316366+0.31405780874970424*I	0.3538516184110117+0.025745537283867366*I
-1.0713021144965116-0.11820170482122405*I	0.3779365884512105+0.4360463477612263*I	0.7652170824858073-0.2350336305242145*I	0.3779365884512115+0.4360463477612313*I	-1.0713021144965122-0.11820170482122799*I	0.48980630412048154-0.3401958366445869*I	0.674524988575258+0.3937113518729315*I	-1.3757225170789784-0.6817919765060925*I	0.6745249885752567+0.3937113518729257*I	0.4898063041204819-0.3401958366445853*I
0.07722480342504812+0.4710499010144262*I	-0.383178355948433-0.749523956891088*I	0.23307471249749356+0.13610282190294992*I	-0.48012353946760317+0.2455460118055221*I	0.15584990907244572-0.33494707911147603*I	0.353851618411011+0.025745537283866235*I	-0.44246714543163634+0.31405780874970324*I	0.6745249885752569+0.3937113518729267*I	-0.3369334366766279-0.7691342781685813*I	0.3206733701642455+0.36796581458906025*I
1.302670446909749-0.1856931879593*I	-0.28559359382641036+0.3752141384443313*I	-1.0713021144965122-0.11820170482122572*I	0.6635301822776214+0.06083220931689704*I	0.5338487500725703+0.06886126225631134*I	-1.0959407837101778-0.11666321661951642*I	0.35385161841101187+0.02574553728386801*I	0.48980630412048176-0.34019583664458586*I	0.32067337016424563+0.3679658145890601*I	-0.7695880374892823-0.22493292324198924*I
