-0.976709755141379-0.6519263023216991*I	0.6588204863280552+0.4418319219760453*I	0.4694621638609741+0.31164984035151144*I	-0.19994431644237373-0.3694229815517348*I	-0.31554198249850146-0.027174150125031063*I	0.10821879895901929+0.11354701357876519*I	0.2322248620014139-0.06026787221051452*I	-0.1421132498232352-0.05985056090105407*I	-0.12280364469361338+0.10636701542930843*I	0.09738294326443556+0.05987478010489916*I	0.047824765858009675-0.15248033440440711*I	-0.07631396666806593-0.008037490016645426*I	0.010936184727400588+0.1586768331138908*I	0.06744402134094184+0.00756361374085043*I	-0.06286732479855232-0.16450756009648046*I	-0.03720923288661031-0.016655326615210794*I	0.0915167685885798+0.17733588251348048*I	0.02117199557528776-0.00933031654840047*I	-0.10782013821320757-0.1701536559707697*I	0.06183249548328367+0.14035941365971452*I	0.06022315263244494+0.06207072420324099*I	-0.05441294091363407-0.1105721380486277*I	-0.10985301393133115-0.15426061912518713*I	0.018156600884544027+0.13576882088112935*I	0.15875333293087343+0.2142243714831083*I	0.0004649507703372041-0.12170837884037362*I	-0.17005970058931708-0.27918579938498905*I	-0.057909294340476786+0.0655677849265539*I	0.1668316481519664+0.3811847303253825*I	0.13929974967442407-0.08191454071994327*I	-0.15129700216173195-0.42449147937530235*I	-0.14492471966409512-0.007313413561816155*I	0.030663442960315878+0.4904051725003819*I	0.33469012659218766+0.2768316177674933*I	0.027194825223978338-0.6764248370689803*I	-0.8203308710745951-0.31242626371135934*I	0.1349665390161131+0.6054252528623234*I	1.0931808325005747+0.0602490017871771*I
0.6588204863280807+0.4418319219760392*I	-0.1529395308508266-0.667825413567882*I	0.4588761698856987+0.07240894042431525*I	-0.4767880770436213+0.23833078747577924*I	-0.09172551748336365-0.2558759679729612*I	0.16317691338739806+0.26254960727781507*I	-0.03389445086420677+0.05369645267770493*I	0.10210101219018729-0.06978036621137562*I	-0.04473030655885996+0.000024219203835300696*I	0.03072025234097402-0.06735659911341807*I	0.021068976596396557+0.051837290088262024*I	-0.015851560567099948-0.06670367357978539*I	-0.008869945327087528-0.0004738762757715027*I	-0.02774493569169621+0.012426446290562205*I	0.03023478845432278-0.009091712874392144*I	-0.018432461562110848+0.045557401667744*I	-0.016037237311328712-0.025985643163614312*I	-0.0066625606352015195+0.04586574801044514*I	0.021171995575234907-0.009330316548364845*I	-0.0096408089893842-0.03868352146776163*I	-0.01375244100555472+0.0391175921594407*I	0.03744109636272056-0.07141260071847458*I	0.0009528928575194832+0.04185200944776338*I	0.02289570097269249-0.050986252523869*I	-0.0488224696860632+0.006496828299910809*I	0.050426306773025814+0.054642999016099154*I	0.018869623097821777-0.04810310389721222*I	-0.03108662002409241+0.09414345242758072*I	-0.0159924879304253-0.0762215358982852*I	-0.09837892605891868+0.13712278956849633*I	0.1364882798336114-0.029377393380687088*I	-0.23917382876687868-0.23411212018318517*I	0.08154660796907283+0.1559711906269113*I	0.3842142245216151-0.30384672686266584*I	-0.2856964280400389+0.3338283356078502*I	0.27640019797650106+0.3736938543483913*I	-0.38597052490213113-0.6940091839002247*I	-0.35430806042959817+0.3275489515976994*I
0.4694621638609522+0.3116498403515163*I	0.45887616988572727+0.07240894042430812*I	-0.8227895737789197-0.3674506120952223*I	0.5670949688447074+0.18595595400308754*I	0.3861450433638947+0.22420781801596065*I	-0.23383876730658965-0.31572652887402175*I	-0.20612076519070868+0.018924993093767658*I	0.06348849240017146+0.1135712327825953*I	0.1572459831658553-0.10638119118560556*I	-0.1210442732268959-0.008013270812801053*I	-0.06404269410822652+0.11256351413878514*I	0.08851299793737537+0.059400903829137104*I	-0.004106374213169703-0.1583110613870139*I	-0.04607917821370929-0.017129202891013464*I	0.03958562851743702+0.17150515553091628*I	0.0514067840296028-0.01842202942279547*I	-0.0791706944231732-0.15732533355376643*I	-0.016037237311382534-0.02598564316358076*I	0.09151676858862122+0.17733588251345495*I	-0.05441294091360449-0.11057213804863823*I	-0.049629861298950514-0.09218989492191249*I	0.025576155454267464+0.16555609649221825*I	0.10912347163198677+0.1220344765611254*I	-0.03579138925876657-0.09651169600784808*I	-0.12115938158977445-0.21922204702707118*I	-0.03928774268566429+0.07962822696729924*I	0.15552528049360329+0.31622330242353297*I	0.08185540610426865-0.13805513463378924*I	-0.15452505459912685-0.32249254843491*I	-0.06353426433010219-0.023660169355193706*I	0.04619808895051406+0.447098423450449*I	0.32906515660257357+0.1876036634857457*I	-0.09343873397743938-0.6105111439439012*I	-0.6305654641465159-0.04290805950569154*I	0.19282480720041087+0.41940558829373814*I	0.607540088018123+0.024654355843302146*I	0.1621613642401385-0.07099958420665992*I	-0.8203308710746251-0.3124262637113619*I
-0.1999443164423658-0.36942298155173614*I	-0.4767880770436382+0.2383307874757946*I	0.5670949688447148+0.1859559540030784*I	0.010237382536588544-0.40527580629007587*I	0.42498171902148246+0.12610539310202587*I	-0.37468706485347164+0.16855042126441322*I	-0.13645582404218348-0.2558517487691393*I	0.1938971657284179+0.19519300816438923*I	-0.012825474267882045+0.10553374276598682*I	0.08624945162310789-0.13648403979116447*I	-0.05360025188588951-0.000449657071952408*I	0.0029753166492069933-0.05493015282285903*I	0.05130376505071656+0.042745577213887755*I	-0.034284022129169256-0.021146271912039587*I	-0.024907182638447788-0.026459519439404482*I	-0.03440749632691861+0.05829219430104754*I	0.05140678402960454-0.018422029422769545*I	-0.01843246156207748+0.0455574016676847*I	-0.03720923288663821-0.016655326615191608*I	0.04708190535212716-0.032729079250698734*I	0.0009528928575752246+0.04185200944769447*I	0.013254891983258006-0.08966977399160274*I	-0.06257491069168825+0.045614420459411185*I	0.08786740313574871-0.016769601702402916*I	0.019822515955439525-0.006251094449470564*I	-0.008190919051370149+0.043157199903698644*I	-0.06481495761661082-0.06972470759835944*I	-0.047952619285888155+0.19176578858461463*I	0.15535790293149296-0.07748049727791351*I	-0.27026044879098027-0.13996866775560746*I	0.06555412003866692+0.0797496547286233*I	0.28583529846265787-0.16672393729416113*I	-0.14920814820646086+0.3044509422271738*I	0.03722636920965109+0.13958173416520026*I	-0.3044239169330376-0.5380379932733257*I	0.029906164092019922+0.023702224735026426*I	-0.28569642804006035+0.33382833560786745*I	0.6307082584061047+0.04614490275068601*I
-0.31554198249848686-0.02717415012503547*I	-0.09172551748337994-0.2558759679729656*I	0.3861450433638906+0.22420781801596762*I	0.42498171902148957+0.12610539310201666*I	-0.7133683564711275-0.3213514688764226*I	0.5223646622858904+0.18598017320690954*I	0.3111661645283129+0.17809449904087332*I	-0.2127697907102353-0.2638892387857471*I	-0.14735981460530895+0.025121491803222925*I	0.05461854707312392+0.11309735650683503*I	0.10531484309465364-0.11221191816819338*I	-0.09080948477254559-0.017104983687200728*I	-0.0353932503181611+0.12539183655581546*I	0.0724757606259784+0.033415260665496826*I	-0.020409743837776266-0.1511288348443112*I	-0.024907182638447392-0.026459519439377834*I	0.03958562851743583+0.17150515553089563*I	0.03023478845435108-0.009091712874380906*I	-0.06286732479857378-0.16450756009646794*I	0.01815660088454018+0.13576882088114098*I	0.04890031899956501+0.05996375235790129*I	-0.03579138925877643-0.09651169600788241*I	-0.06093622895734306-0.15715132282380112*I	-0.031868188115928536+0.10941550257838417*I	0.10589541919464236+0.22403340750156758*I	0.04559906607520865-0.11285845180124213*I	-0.10562473559957301-0.2625287960770343*I	-0.04491271267527682-0.009599727314434824*I	0.03489172129215073+0.3821369955486097*I	0.2716208130323807+0.13146306957189058*I	-0.09666678641481803-0.5085122130034914*I	-0.5491750088125497-0.059254815299088236*I	0.20835945319063914+0.3760988392437984*I	0.6019151180285011-0.06457359843843391*I	0.04152780503869943-0.005085891081584011*I	-0.6305654641465048-0.04290805950568175*I	0.05785826818426824-0.18601966456859348*I	0.33469012659220093+0.27683161776749293*I
0.10821879895901285+0.11354701357875746*I	0.16317691338741788+0.2625496072778365*I	-0.23383876730659706-0.3157265288740309*I	-0.3746870648534636+0.1685504212644145*I	0.5223646622858895+0.18598017320691684*I	0.040957634877595954-0.4726324054035213*I	0.44605069561782035+0.17794268319030723*I	-0.39053862542056805+0.10184674768462725*I	-0.1453257693692151-0.2563256250449281*I	0.16615223003663804+0.2076194544549735*I	0.01740931418644973+0.09644202989159399*I	0.06781699006105141-0.09092663812342051*I	-0.06963748919727329-0.026435300235565708*I	-0.0036872439859771144-0.009064404812404867*I	0.07247576062599353+0.033415260665516956*I	-0.03428402212915665-0.021146271912081935*I	-0.04607917821373342-0.01712920289100068*I	-0.02774493569175428+0.012426446290611294*I	0.06744402134101389+0.00756361374079948*I	-0.024186204379451653-0.018257173273160832*I	-0.04882246968616172+0.00649682829997249*I	0.09750821212519771+0.02191391976536205*I	0.019822515955469907-0.006251094449513295*I	-0.017831728040814405+0.004473678435976409*I	-0.07856739862219315-0.03060711543890009*I	-0.010511522923200105+0.12035318786613196*I	0.15631079578911888-0.03562848783016467*I	-0.24736474781826798-0.19095492027949884*I	0.01673165035246929+0.08624648302856701*I	0.33626160523571996-0.11208093827806928*I	-0.1303385251085874+0.25634783832995184*I	0.006139749185567901+0.23372518659279606*I	-0.3204164048634594-0.6142595291716302*I	-0.06847276196694713+0.16082501430355206*I	-0.14920814820645067+0.30445094222717584*I	0.3915344296392387-0.1879672174325178*I	0.0815466079690896+0.15597119062693104*I	-0.2464940338844993-0.34999162961337626*I
0.2322248620014026-0.06026787221050311*I	-0.03389445086420339+0.05369645267769114*I	-0.20612076519069814+0.018924993093767335*I	-0.1364558240421966-0.2558517487691307*I	0.31116616452831275+0.17809449904086755*I	0.44605069561782+0.17794268319031492*I	-0.6546074058857151-0.3151549701669722*I	0.5134947169588412+0.18550629693112555*I	0.25923502445710034+0.17226377205830964*I	-0.18253500225588906-0.27298095166016884*I	-0.11871037081523138+0.037949814220246354*I	0.038581309761724046+0.0871117133432296*I	0.08901147347003807-0.10502969162551022*I	-0.06963748919725797-0.02643530023554739*I	-0.03539325031817263+0.1253918365558015*I	0.051303765050706364+0.04274557721389431*I	-0.0041063742131496155-0.158311061387005*I	-0.00886994532707074-0.0004738762758197358*I	0.010936184727366334+0.15867683311391842*I	0.000464950770309828-0.12170837884037036*I	-0.011306367658389308-0.06496142790191095*I	-0.039287742685649364+0.07962822696734057*I	0.04567226656218553+0.1619626832983317*I	0.0455990660752004-0.11285845180128172*I	-0.04540158296709704-0.20045807187375414*I	-0.037493158105558304+0.020187548296612966*I	-0.014738140006831886+0.2899471006266837*I	0.23536447300331517+0.15665975240443086*I	-0.04776646741524903-0.44854846064564263*I	-0.5305534571577134-0.04519437325829993*I	0.19705308553226217+0.31113741134193895*I	0.5444707744583223-0.12071419235228331*I	0.0382997526013093+0.09691303985884417*I	-0.54917500881252-0.05925481529910545*I	0.07339291417448851-0.2293264136185203*I	0.329065156602547+0.18760366348575783*I	-0.12063355920140349+0.0659136931250577*I	-0.14492471966409765-0.0073134135618036535*I
-0.1421132498232415-0.05985056090105014*I	0.10210101219016822-0.0697803662114061*I	0.06348849240019078+0.11357123278261372*I	0.19389716572840032+0.19519300816439722*I	-0.21276979071024218-0.263889238785772*I	-0.3905386254205352+0.10184674768463892*I	0.5134947169588228+0.1855062969311422*I	0.013212699185821974-0.4602059591129312*I	0.4762854840721836+0.16885097031589588*I	-0.40897108698262286+0.14740414935237317*I	-0.16136300668062847-0.28231126820852465*I	0.15948966940147152+0.2534852024654037*I	0.0385813097617429+0.08711171334322462*I	0.06781699006100259-0.09092663812344472*I	-0.09080948477252804-0.01710498368717837*I	0.002975316649226511-0.05493015282285226*I	0.08851299793733983+0.05940090382910964*I	-0.015851560567061107-0.06670367357975163*I	-0.07631396666806009-0.008037490016644104*I	0.07461251115246667+0.07290017228923451*I	0.018869623097888893-0.04810310389718179*I	-0.05527282440353443+0.07588627915439608*I	-0.06481495761659133-0.06972470759837242*I	-0.0008707139337536951+0.15903670933390157*I	0.1563107957890436-0.035628487830160496*I	-0.25700555680768167-0.2296384417472172*I	0.0029792093469510244+0.1253640751879734*I	0.37370270159841545-0.1834935389965439*I	-0.12938563225100105+0.2981998477777302*I	0.029035450158251673+0.18273893406891034*I	-0.369238874549629-0.6077627008717023*I	-0.01804645519388667+0.21546801331961604*I	-0.13033852510856767+0.25634783832997565*I	0.36044780961514217-0.0938237650049204*I	0.06555412003864823+0.07974965472862455*I	-0.3448729599434357-0.21286884004484335*I	0.13648827983360529-0.02937739338071325*I	0.007320205117637536+0.11587950943019676*I
-0.12280364469359556+0.10636701542929342*I	-0.04473030655884801+0.00002421920387217589*I	0.15724598316582944-0.10638119118561888*I	-0.01282547426785366+0.10553374276597292*I	-0.14735981460530603+0.025121491803246732*I	-0.14532576936923908-0.2563256250449441*I	0.25923502445711527+0.17226377205829788*I	0.47628548407216376+0.16885097031591112*I	-0.6259579620956502-0.30232664774995605*I	0.4974574796474436+0.15952065376754085*I	0.24293165483249424+0.17944599860098445*I	-0.16136300668060666-0.28231126820853014*I	-0.11871037081524673+0.037949814220252176*I	0.017409314186472315+0.0964420298915927*I	0.10531484309465199-0.11221191816819702*I	-0.053600251885894006-0.0004496570719628914*I	-0.06404269410822093+0.112563514138797*I	0.02106897659635118+0.05183729008828655*I	0.04782476585803901-0.15248033440443726*I	-0.05790929434048195+0.0655677849265443*I	-0.0032280524373744417+0.10199893094043246*I	0.08185540610428683-0.13805513463378666*I	0.004228278331831822-0.10826817695182389*I	-0.044912712675277515-0.009599727314427509*I	-0.07496129263925222+0.2278763764233984*I	0.2353644730032984+0.15665975240442542*I	0.012456685217201021-0.386477736442359*I	-0.5231339025879959-0.015407097647251981*I	0.14742322423329587+0.21894751642001797*I	0.5082144344292677-0.0955175095197763*I	0.08720007160086503+0.15687679221672357*I	-0.5305534571576975-0.04519437325830152*I	0.06208654651612135-0.2942878415204126*I	0.27162081303235874+0.1314630695719319*I	-0.12386161163877371+0.16791262406547613*I	-0.06353426433010602-0.02366016935523534*I	0.01553464599019095-0.04330674904989227*I	0.13929974967445966-0.08191454071995853*I
0.09738294326438811+0.059874780104918535*I	0.03072025234101126-0.06735659911346496*I	-0.12104427322687854-0.008013270812784908*I	0.08624945162308238-0.13648403979116408*I	0.054618547073126064+0.1130973565068193*I	0.16615223003663387+0.20761945445500585*I	-0.1825350022558886-0.2729809516601774*I	-0.4089710869826121+0.14740414935236593*I	0.49745747964743525+0.15952065376755445*I	0.006550138550649999-0.41434021110253033*I	0.4974574796474544+0.15952065376753957*I	-0.4089710869826409+0.1474041493523812*I	-0.18253500225588548-0.27298095166017644*I	0.16615223003665644+0.2076194544549883*I	0.05461854707310633+0.11309735650683181*I	0.08624945162309706-0.13648403979117063*I	-0.12104427322687021-0.008013270812792768*I	0.030720252340982405-0.0673565991134431*I	0.09738294326440297+0.05987478010490933*I	-0.1056991311765619+0.02124328013833613*I	-0.015992487930436932-0.07622153589830995*I	-0.02376641490647094+0.21002296185778627*I	0.1553579029314747-0.07748049727790203*I	-0.2944466531703945-0.15822584102878498*I	0.01673165035252048+0.08624648302855153*I	0.38334351058785054-0.1448100175288094*I	-0.12938563225103372+0.2981998477777501*I	0.019394641168828344+0.14405541260117782*I	-0.3829913155551573-0.5686451087123141*I	0.01939464116881431+0.14405541260118376*I	-0.12938563225100388+0.29819984777773145*I	0.38334351058784655-0.1448100175288095*I	0.016731650352497008+0.08624648302857041*I	-0.2944466531703727-0.15822584102879986*I	0.15535790293146043-0.0774804972778977*I	-0.023766414906479186+0.21002296185779532*I	-0.01599248793040713-0.0762215358983305*I	-0.10569913117658006+0.021243280138351167*I
