1.1316750224362706-1.1164507121197824*I	0.5740937669223796-0.5678068316131241*I	-0.6093064752200664+0.5996890859751473*I	-0.07990146808741205+0.41175140428665913*I	0.53663731440095-0.22498731792747856*I	0.054098667929655106-0.17276177491295136*I	-0.48742480276245526+0.06776869288989998*I	-0.06768094350306794+0.1435392281597957*I	0.4258494980974795+0.0628587728298646*I	0.04140921616536304-0.09330757847254142*I	-0.3881764421448462-0.14777281016149374*I	-0.04873125653694827+0.0714788200471878*I	0.34383814657822803+0.21282340953008866*I	0.03332442868605747-0.057192064580268154*I	-0.31351863568037397-0.26487152074100123*I	-0.0282424885820559+0.035739083944923984*I	0.28782154497909745+0.29739691137974017*I	0.023616999147002375-0.032296763735104636*I	-0.2663333054316986-0.3267893280786002*I	-0.01181136457859346+0.01484948299996769*I	0.25558644861347873+0.3403035387450285*I	0.008776423942532726-0.010536882867106134*I	-0.2476009565140606-0.34989297979648915*I	-0.2341282836683076-0.30784096865204796*I	0.034513434279035506+0.06978111115149217*I	0.23565263922820084+0.3053380614802529*I	-0.07562544738870335-0.1322505792134135*I	-0.2542016214440627-0.2799043744858461*I	0.11060728686885642+0.20435234667203825*I	0.26657283505717005+0.2671600869912463*I	-0.15582083593723003-0.2586602361732501*I	-0.29041038572521594-0.21954875137539892*I	0.20504406573251982+0.32377143420121063*I	0.32832082357803166+0.17934816339080317*I	-0.2500923280383998-0.3734208471280261*I	-0.3459332992612409-0.11260568117739134*I	0.3234582072873992+0.41875708074802015*I	0.4138010564836942+0.006927248638112614*I	-0.3727480512598533-0.47535343742285074*I	-0.4299675180711327+0.09094079976324072*I	0.46891150665755404+0.4903838690693069*I	0.514120257530829-0.4437817524191534*I	-0.5377437648806916-0.6692893578690109*I	-1.0486012223766308+0.7018334262113709*I	0.19289331108064486+0.708373549868449*I	1.4556188584234149-0.44827648391812175*I
0.5740937669223773-0.5678068316131243*I	0.07512704421423715-0.7954447760826053*I	0.4941922988349702-0.15605542732646827*I	0.51470371359621+0.0911930466138397*I	-0.025802800157757506+0.2389896293737028*I	-0.04330563360774249+0.230508518744158*I	-0.01358227557341352-0.02922254675315814*I	-0.04379814409061113+0.02308211331833725*I	-0.02627172733771042+0.05023164968725417*I	-0.03691965769277539+0.031207911314435552*I	-0.0073220403715836165-0.021828758425348493*I	-0.024975867204916322-0.008290659939717959*I	-0.015406827850884215+0.014286755466925623*I	-0.011345164972462888-0.00787621943396553*I	0.005081940103999835-0.02145298063533708*I	0.0005037690734794167-0.019791879174305534*I	-0.004625489435050633+0.003442320209811645*I	0.007891960498112905-0.015389199262949304*I	0.011805634568407091-0.017447280735145294*I	0.00963971120649039-0.014432655638637909*I	-0.0030349406360648933+0.004312600132864156*I	0.006310073872789501-0.006839177721820901*I	0.008776423942531177-0.010536882867108481*I	0.001675418226626938-0.002750263329642094*I	-0.007252068382633473+0.00803397569531147*I	-0.018711149798085618+0.02519660297542879*I	-0.0067376176372619745+0.010584203994444341*I	-0.0067902889754263545+0.01394364886914811*I	-0.011245785533895937+0.019552476240523295*I	-0.012604580725467354+0.03831405237712689*I	0.0044049379140091395+0.011872251670923071*I	0.015463816095559517+0.008145378036103964*I	0.0045860091667543025+0.016991476595658993*I	0.022302247508621406+0.029169367531371004*I	0.03111878085372873-0.004736337833787866*I	0.05523028528370796-0.042780689337747535*I	0.026458541057095643-0.01237085406674223*I	0.05681555307103861-0.00857659624463783*I	0.05151448191563528-0.04567117975843946*I	0.07474098467187165-0.28018179138031196*I	0.030054071530043573-0.18007917774295348*I	-0.4948547291690896-0.10421842234791238*I	-0.4545794967583929-0.15369973049443264*I	-0.14013137141335702+0.5621918713717959*I	-0.1670761308755955+0.8213637739063766*I	0.447241503001965+0.2786831499379701*I
-0.609306475220069+0.5996890859751475*I	0.4941922988349678-0.1560554273264682*I	1.059005861617157-0.741748944072117*I	0.5482909667646253-0.32881720223942495*I	-0.5600939635815722+0.44247046093756376*I	-0.09348374366082657+0.3825288575334959*I	0.47506200973597323-0.09435985220771638*I	0.027826940591943138-0.12253012522569953*I	-0.44975174680982766-0.017145344441729424*I	-0.07500298387465693+0.12171046973444725*I	0.3815112025308633+0.12790937219846368*I	0.026002388314481213-0.07902082300561085*I	-0.3578569312469861-0.19982092137240134*I	-0.043649316432942335+0.05002583941185691*I	0.31814105587694963+0.2453488001688343*I	0.028698939251004443-0.053749744370449264*I	-0.2920303961329726-0.2942639374398681*I	-0.016436854013646234+0.018291803209770783*I	0.2770746881608756+0.310911122046161*I	0.020582058510935867-0.027984163602248875*I	-0.2583478133322841-0.3363787691300585*I	-0.0030349406360662867+0.004312600132861994*I	0.25558644861347707+0.3403035387450264*I	0.23565263922820512+0.305338061480251*I	-0.04111201310966228-0.06246946806192065*I	-0.2526772658841611-0.282407281657633*I	0.06949527375919416+0.14188287861012164*I	0.24802385284131168+0.29259377398566855*I	-0.12083899645707781-0.1865584687146085*I	-0.2780391721121074-0.23229303886998826*I	0.15983051666414544+0.26946354469999867*I	0.3044832729099789+0.226959499006644*I	-0.20086909824311355-0.30830964910007774*I	-0.30802286140843294-0.15280626916200643*I	0.27840994498150934+0.3691076678211941*I	0.3961885808004813+0.0736697308515127*I	-0.299382172010849-0.4300172038028615*I	-0.36209976084867357-0.014737632776040349*I	0.4196216626851058+0.43378751239447905*I	0.4979537959433983-0.34591370401779187*I	-0.4415803094829886-0.6542589262225476*I	-0.9644484829169355+0.3489924735554703*I	0.12406105285750448+0.5294680610687534*I	0.9211378935776127-0.19022481012589507*I	-0.34485045380004636+0.03908419199944117*I	-1.0486012223766332+0.7018334262113746*I
-0.07990146808742035+0.4117514042866639*I	0.5147037135962063+0.09119304661383858*I	0.5482909667646294-0.3288172022394304*I	0.03182141060650022-0.5649362573384539*I	0.48061002326155206-0.18527797407962332*I	0.47090556950559476+0.11427515993217847*I	-0.052074527495467475+0.28922127906095524*I	-0.08022529130051691+0.26171643005858913*I	-0.020904315944997-0.05105130517850916*I	-0.06877401129552951+0.014791453378624253*I	-0.04167855518859699+0.06451840515418682*I	-0.04826482266523465+0.023331691880473657*I	-0.002240100267578441-0.04328173906068926*I	-0.024472098131438174-0.028082539114020758*I	-0.02003231728594159+0.01772907567674343*I	-0.003453204474351657-0.023265418696913433*I	0.016887574672411993-0.038900261370487285*I	0.010143480279974961-0.034224534812950014*I	-0.0076604300711160846+0.007754920342674825*I	0.014202034370901027-0.02222837698477153*I	0.02058205851093761-0.027984163602253954*I	0.009639711206483713-0.014432655638639614*I	-0.011811364578601241+0.014849482999971216*I	-0.020386568024710824+0.027946866305071243*I	-0.006737617637255129+0.010584203994445986*I	-0.005114870748791784+0.011193385539508917*I	-0.018497853916529+0.02758645193583584*I	-0.03131573052355741+0.0635106553525627*I	-0.0023326797232568947+0.02245645566537389*I	0.008673527120134543+0.02208902690525276*I	-0.006659776367142215+0.036543952836181566*I	0.009697666783150564+0.06748341990849945*I	0.03552371876774173+0.0071359138371310344*I	0.07069410137927039-0.034635311301653364*I	0.03104455022384261+0.004620622528915806*I	0.07911780057965619+0.020592771286730982*I	0.08263326276937026-0.050407517592235426*I	0.12997126995558123-0.3229624807180621*I	0.05651261258713394-0.1924500318096876*I	-0.43803917609804727-0.11279501859254876*I	-0.40306501484274876-0.1993709102528771*I	-0.06539038674149056+0.2820100799914919*I	-0.13702205934556055+0.641284596163432*I	-0.04761322616711745+0.1744647275900571*I	-0.45457949675838666-0.15369973049443286*I	-0.58737287441533+0.2835087214338343*I
0.5366373144009451-0.22498731792747462*I	-0.025802800157758876+0.23898962937370194*I	-0.5600939635815686+0.4424704609375592*I	0.4806100232615562-0.18527797407962884*I	0.9974305569521768-0.6111214783523478*I	0.522019239426911-0.2785855525521644*I	-0.5224209076289427+0.3575564236059354*I	-0.10080578403240778+0.36070009910814577*I	0.43072371416936245-0.02930925283911942*I	0.012420112741063142-0.10824336975876966*I	-0.4194322359119709-0.06919345565263493*I	-0.06992104377065654+0.1002574890991084*I	0.3558141118295836+0.160434762837201*I	0.021376898879422124-0.07557850279580262*I	-0.33636869169958894-0.22921333807126926*I	-0.031843681864534124+0.03257855867670555*I	0.3073941990587305+0.2588630108352576*I	0.02566399861494215-0.04943714423758338*I	-0.28404490403355726-0.30385337849132005*I	-0.00766043007111438+0.007754920342669827*I	0.27707468816087727+0.3109111220461566*I	0.011805634568402614-0.017447280735144545*I	-0.26633330543170414-0.326789328078595*I	-0.25420162144406144-0.2799043744858339*I	0.034981839480159614+0.07210176745863028*I	0.2480238528413146+0.2925937739856611*I	-0.0863255621780419-0.11677735756311956*I	-0.2765148165522136-0.23479594604178436*I	0.1187185035544806+0.20699407663807115*I	0.2859342906941205+0.2523931860010564*I	-0.16588725876296123-0.23620788164143683*I	-0.2956516477953211-0.16555055665658797*I	0.23319639591314226+0.31479977831999045*I	0.372351030132439+0.12128106646736397*I	-0.2501589422155596-0.3649060057749034*I	-0.3241893229958656-0.054938220760645494*I	0.37457340037921655+0.3841380994676506*I	0.48034132026018056-0.2791712218043919*I	-0.36821443023399497-0.6089226926025538*I	-0.8965807256944809+0.24331404101618256*I	0.07477120888506188+0.4728717043939141*I	0.9049714319901788-0.09235676172453852*I	-0.24868699840234806+0.054114623645904365*I	-0.9644484829169309+0.348992473555464*I	-0.06883225822313505-0.1789054887996995*I	0.5141202575308265-0.4437817524191439*I
0.05409866792965771-0.1727617749129568*I	-0.04330563360774624+0.2305085187441558*I	-0.0934837436608324+0.3825288575334993*I	0.4709055695055971+0.11427515993217972*I	0.5220192394269192-0.2785855525521663*I	-0.005098247086272815-0.5337283460240141*I	0.4732879828899702-0.20710673250497805*I	0.44592970230067835+0.10598449999245864*I	-0.06748135534635341+0.3035080345278854*I	-0.0915704562729793+0.25384021062462786*I	-0.015822375840995214-0.07250428581384662*I	-0.0682702422220495-0.005000425795684649*I	-0.046304044623649156+0.06796072536399587*I	-0.04037286216712668+0.007942492617522447*I	0.0095655343008254-0.060729019795833734*I	-0.014832386924947738-0.042515194752663854*I	-0.023067257922003422+0.02204167580960209*I	0.002856869398441864-0.03010459641873193*I	0.025663998614943603-0.049437144237588014*I	0.010143480279970482-0.034224534812946586*I	-0.016436854013651848+0.0182918032097786*I	0.007891960498112194-0.015389199262951311*I	0.023616999147007545-0.03229676373511412*I	0.013596279049291416-0.014003217435917256*I	-0.01124578553389603+0.01955247624052441*I	-0.03299114875018478+0.06626091868219776*I	-0.0023326797232520275+0.02245645566537194*I	0.010348945346762636+0.01933876357561199*I	-0.013911844749780234+0.044577928531488384*I	-0.009013483014936333+0.09268002288392589*I	0.028786101130480055+0.017720117831583695*I	0.06390381240384632-0.02069166243249739*I	0.019798764689950905+0.02417309876943701*I	0.06651321985419156+0.058906823663860804*I	0.08703820068337882-0.038535265921305004*I	0.1454350860511416-0.3148171026819596*I	0.06109862175388696-0.17545855521403672*I	-0.41573692858942823-0.08362565106117617*I	-0.3719462339890193-0.20410724808666*I	-0.01016010145778325+0.23922939065373655*I	-0.11056351828846839+0.6289137420966839*I	0.009202326903916992+0.16588813134542035*I	-0.4030650148427519-0.19937091025287548*I	-0.512631889743455+0.003326930053515064*I	0.030054071530045558-0.18007917774295068*I	0.09251814524624345-0.38772714378173945*I
-0.48742480276244826+0.0677686928898907*I	-0.013582275573415943-0.029222546753159332*I	0.4750620097359644-0.09435985220770833*I	-0.05207452749546946+0.2892212790609622*I	-0.5224209076289356+0.35755642360593354*I	0.47328798288997787-0.20710673250498027*I	0.9530922613855647-0.5460708789837546*I	0.5066124115760249-0.2642987970852388*I	-0.49210139673109093+0.30550831239502985*I	-0.09572384392841163+0.33924711847280853*I	0.40502662346808344+0.003216137799618845*I	0.007794623306011613-0.10480104954895893*I	-0.397943996364568-0.09858587235150242*I	-0.05811540920224581+0.08281020836396444*I	0.34506725501136054+0.1739489735036302*I	0.018341958243356594-0.0712659026629373*I	-0.32838319960017237-0.23880277912272735*I	-0.023067257922001393+0.022041675809597584*I	0.3073941990587321+0.2588630108352533*I	0.01688757467240635-0.038900261370479076*I	-0.2920303961329795-0.2942639374398565*I	-0.004625489435047322+0.0034423202098089758*I	0.28782154497910734+0.29739691137972607*I	0.26657283505717294+0.26716008699124416*I	-0.04521354906838073-0.054307889501199504*I	-0.27803917211211426-0.23229303886998598*I	0.08420506927544902+0.13721296548658016*I	0.2859342906941249+0.2523931860010563*I	-0.1313738244839274-0.1664267704899418*I	-0.2941272922354245-0.16805346382838227*I	0.19208438280348092+0.25233031025806496*I	0.35380204791657777+0.14671475346177512*I	-0.21517710273540955-0.29280423831627134*I	-0.3118181093827579-0.0676825082552361*I	0.32935985131084217+0.32983020996644696*I	0.45650376959213607-0.23155988618854315*I	-0.3189912004387007-0.5438114945745995*I	-0.8586702878416663+0.20311345303158038*I	0.029722946579178417+0.4232222914670923*I	0.887358956306963-0.0256142795111363*I	-0.1753211191533579+0.09945085726589753*I	-0.8965807256944796+0.2433140410161806*I	-0.11812210219558163-0.23550184547453723*I	0.4979537959433921-0.34591370401779103*I	0.09616345539770223+0.015030431646461171*I	-0.4299675180711232+0.09094079976323612*I
-0.06768094350306267+0.14353922815979425*I	-0.043798144090604174+0.023082113318341087*I	0.02782694059194449-0.1225301252256948*I	-0.08022529130051889+0.2617164300585927*I	-0.1008057840324109+0.36070009910814427*I	0.4459297023006775+0.10598449999245865*I	0.5066124115760271-0.264298797085237*I	-0.016443412058738883-0.541604565457975*I	0.47836992299397474-0.22855971314031448*I	0.4464334713741589+0.08619262081815122*I	-0.07210684478140804+0.3069503547376946*I	-0.08367849577487003+0.23845101136167693*I	-0.004016741272587546-0.08995156654899121*I	-0.05863053101555367-0.01943308143432237*I	-0.04933898525970974+0.07227332549685946*I	-0.03406278829433413+0.0011033148957040714*I	0.018341958243355178-0.07126590266293921*I	-0.014832386924950248-0.04251519475267048*I	-0.03184368186453526+0.03257855867670154*I	-0.003453204474353753-0.023265418696912028*I	0.028698939251003586-0.05374974437044395*I	0.0005037690734872092-0.019791879174298862*I	-0.028242488582047778+0.0357390839449247*I	-0.02620085977475609+0.05231726981303866*I	0.0044049379140009195+0.011872251670917981*I	0.029060095144842795-0.00585783939981825*I	-0.006659776367137606+0.03654395283617703*I	-0.010688901241555299+0.09543028621356735*I	0.028786101130478768+0.01772011783159186*I	0.06557923063047144-0.02344192576213263*I	0.012546696307318939+0.032207074464743565*I	0.0478020700561016+0.0841034266392863*I	0.08030058304610738-0.027951061926858062*I	0.13864479707571403-0.3008734538128094*I	0.04985283621999849-0.15590607897351497*I	-0.4283415093148967-0.04531159868404782*I	-0.3675412960750151-0.19223499641573183*I	0.005303714637782843+0.24737476868983815*I	-0.10597750912170824+0.6459052186923355*I	0.03150457441253719+0.1950574988767931*I	-0.3719462339890224-0.20410724808665787*I	-0.45740160445974204-0.039453759284236785*I	0.056512612587139764-0.19245003180969575*I	0.14933369831726998-0.39630374002637525*I	0.05151448191562913-0.045671179758442704*I	-0.01777716057436678+0.10754535240142198*I
0.42584949809747724+0.06285877282987261*I	-0.026271727337702302+0.05023164968725876*I	-0.44975174680981755-0.017145344441733434*I	-0.02090431594499677-0.05105130517851274*I	0.4307237141693526-0.029309252839118644*I	-0.0674813553463618+0.30350803452788766*I	-0.492101396731089+0.30550831239503107*I	0.4783699229939769-0.22855971314031287*I	0.927395170684294-0.5135454883450152*I	0.5019869221409787-0.26085647687542807*I	-0.47061315718369107+0.2761158956961617*I	-0.08391820936000739+0.3217998377376625*I	0.39427976664985803+0.01673034846604744*I	0.004759682669948534-0.1004884494160965*I	-0.38995850426514655-0.10817531340296208*I	-0.04933898525971115+0.07227332549685737*I	0.3450672550113591+0.17394897350362826*I	0.009565534300821403-0.06072901979583513*I	-0.33636869169959127-0.2292133380712683*I	-0.020032317285937906+0.017729075676736563*I	0.3181410558769554+0.2453488001688271*I	0.005081940104002955-0.021452980635328307*I	-0.31351863568037613-0.2648715207409862*I	-0.29041038572521954-0.2195487513754013*I	0.04922322979528858+0.06511119802794349*I	0.3044832729099811+0.22695949900663673*I	-0.0902618113742606-0.10395730242802229*I	-0.2956516477953188-0.1655505566565857*I	0.15757094852444611+0.18254919910657708*I	0.35380204791657704+0.14671475346177834*I	-0.1806636684563741-0.22302312716477887*I	-0.3102937538228611-0.0701854154270299*I	0.28824783820117433+0.26736074190452597*I	0.43795478737627663-0.20612619919412808*I	-0.28400936095854046-0.4717097271159675*I	-0.8462990742285601+0.1903691655369909*I	-0.015490602489204922+0.3689144019658904*I	0.8635214056389177+0.021997056104708458*I	-0.1260978893580635+0.1645620552938457*I	-0.8586702878416668+0.2031134530315767*I	-0.16317036450146108-0.28515125840135747*I	0.4803413202601857-0.27917122180438986*I	0.1695293346466978+0.06036666526645546*I	-0.362099760848679-0.014737632776042479*I	-0.04928984397245588-0.056596356674835736*I	0.4138010564836896+0.006927248638115645*I
0.041409216165364644-0.09330757847254002*I	-0.03691965769277035+0.0312079113144359*I	-0.07500298387465418+0.12171046973444594*I	-0.06877401129553426+0.01479145337861988*I	0.012420112741055842-0.10824336975877227*I	-0.09157045627298298+0.25384021062462886*I	-0.09572384392840776+0.33924711847281197*I	0.4464334713741639+0.08619262081815407*I	0.5019869221409786-0.2608564768754292*I	-0.008551451560622956-0.5569937647209268*I	0.4901755575623823-0.2460069938754582*I	0.45607318258064805+0.07175996517951734*I	-0.07514178541747465+0.31126295487056094*I	-0.07736842190207799+0.23161183363985363*I	0.00475968266994773-0.10048844941610381*I	-0.05863053101555725-0.019433081434328668*I	-0.05811540920224817+0.08281020836396631*I	-0.04037286216713137+0.007942492617527826*I	0.021376898879420504-0.07557850279579935*I	-0.02447209813143196-0.028082539114024543*I	-0.04364931643293489+0.050025839411850084*I	-0.011345164972461954-0.00787621943396306*I	0.033324428686051184-0.057192064580259196*I	0.04166467587031041-0.04417189177694154*I	0.004586009166753681+0.016991476595655378*I	-0.003898612266135668+0.08148663734441453*I	0.03552371876773224+0.007135913837138249*I	0.08429038042855624-0.04863852873756864*I	0.019798764689959666+0.02417309876943078*I	0.04612665182947914+0.08685368996893042*I	0.08030058304611101-0.02795106192685348*I	0.14032021530234604-0.3036237171424465*I	0.04260076783736168-0.14787210327819925*I	-0.4470526591129848-0.020114995708618712*I	-0.3742789137122741-0.1816507924212933*I	-0.0014865743376446961+0.2613184175589862*I	-0.11722329465560892+0.6654576949328629*I	0.01889999368706215+0.23337155125391795*I	-0.3675412960750176-0.19223499641573705*I	-0.44193778836418485-0.03130838124813119*I	0.06109862175389229-0.17545855521403794*I	0.17163594582590197-0.36713437249500563*I	0.08263326276937327-0.05040751759222752*I	0.03745312470934274+0.06476466306367751*I	0.02645854105708944-0.012370854066742713*I	0.07459271364540487-0.11612194864606383*I
