0.4545283344320216-1.1445899353566706*I	0.1709919474187656+0.7430494235145757*I	-0.6852931585050038+0.1414561144172511*I	0.24670847290711706-0.32800841152631105*I	0.35220391923924355+0.30133057029597815*I	-0.16446585116262322+0.11800146501657*I	-0.13016322002320047-0.4606161014832312*I	0.082229563732377-0.046721690641003275*I	0.019148636815427094+0.5236821608922128*I	-0.10802785521711446-0.6602511414271658*I	0.12662294261353485+0.36766768281998297*I	0.25791057285141844+0.5505649789487982*I	-0.34458393944185456-0.6503400939749147*I	-0.5576877796604434-0.19682454378175326*I	0.7452388402898317+0.6147784265622698*I	0.5074594892673145-0.6059382371357032*I	-0.7450765861194163+0.06173133320475214*I	0.21528034210446909+0.8021015363834871*I
0.17099194741876675+0.7430494235145647*I	0.30460877446095536-0.8578673306520626*I	0.4177004203258777+0.4150410119882742*I	-0.37033942743383175-0.1518496529894817*I	0.08224262174449597-0.21000694650973042*I	2.9198315175797427*^-6+0.10276086803124801*I	-0.08223628743024167+0.07127977437556261*I	3.6330226126502715*^-6-0.018191173405827557*I	0.08222956373237347-0.04672169064099767*I	-0.11101821623038138+0.08125723281480116*I	0.06765315390192272-0.06296447183736083*I	0.11101956315413308-0.18078916640368678*I	-0.13531135564640107+0.23573897015046022*I	0.2592879675525935+0.3325899384841954*I	-0.2969367633002472-0.47475436939114907*I	-0.49812341036586033+0.4493698474153412*I	0.5517478839530228-0.5468861242667995*I	-0.5353735985339395-0.1452664902873421*I
-0.685293158505005+0.14145611441726552*I	0.4177004203258783+0.41504101198826315*I	0.12143909516626793-0.7018032506434537*I	0.25323456916325693+0.5330424770048543*I	-0.46325245928896414-0.01782941677001625*I	0.1644721854768777-0.2567286371507378*I	0.24118933603146417+0.36439662970496456*I	-0.08223628743024489+0.07127977437556818*I	-0.13016322002319616-0.4606161014832388*I	0.25791057285141156+0.5505649789488067*I	-0.2179609968283148-0.2826724111549355*I	-0.407805062026139-0.3065107062601361*I	0.527277843461512+0.33210601540735746*I	0.20768228245829057-0.2521978019686657*I	-0.3444216852714373+0.026169665792111923*I	0.1650520517113389-0.0006612445339713162*I	0.00016225417040831332+0.6765097597670318*I	0.5074594892673204-0.6059382371357211*I
0.2467084729071157-0.32800841152631266*I	-0.3703394274338272-0.15184965298947556*I	0.25323456916325215+0.5330424770048482*I	0.304611694292475-0.7551064626208331*I	0.3354641328956442+0.486320786363848*I	-0.37033579441123143-0.17004082639531268*I	0.16447218547687806-0.25672863715073446*I	2.919831521980585*^-6+0.1027608680312392*I	-0.16446585116262977+0.11800146501657842*I	0.2220377793845296-0.26204639921850387*I	-0.13531135564640764+0.23573897015046352*I	0.14826975132220832+0.41384717129901755*I	-0.22928360939832215-0.5377188412285351*I	-0.3871038472117278+0.26858068101166144*I	0.4164365283066119-0.31114715411633476*I	-0.27608563098133804+0.18732344819684735*I	-0.2969367633002375-0.47475436939115895*I	0.03725018816806825+0.594636337702707*I
0.35220391923924615+0.30133057029596544*I	0.08224262174448956-0.21000694650972745*I	-0.46325245928895803-0.017829416770007645*I	0.3354641328956398+0.48632078636384174*I	0.010424511958480745-0.6387371912344684*I	0.33546413289564486+0.48632078636385156*I	-0.4632524592889646-0.01782941677002113*I	0.0822426217444933-0.21000694650972443*I	0.3522039192392479+0.30133057029597465*I	-0.5576877796604484-0.1968245437817654*I	0.4006549008479794-0.03556166741262527*I	0.20768228245828768-0.25219780196866987*I	-0.21779874265790028+0.39383734861210473*I	0.3149347693456431-0.11034740701235639*I	-0.21779874265790006+0.39383734861211017*I	0.20768228245828732-0.25219780196867514*I	0.40065490084797317-0.035561667412636874*I	-0.5576877796604423-0.1968245437817498*I
-0.1644658511626285+0.11800146501658941*I	2.919831524281276*^-6+0.10276086803123458*I	0.16447218547687376-0.25672863715073924*I	-0.37033579441122905-0.1700408263953064*I	0.33546413289564553+0.48632078636384407*I	0.3046116942924682-0.7551064626208392*I	0.25323456916326004+0.5330424770048601*I	-0.37033942743383375-0.15184965298948438*I	0.24670847290711667-0.32800841152631266*I	0.03725018816807344+0.5946363377027161*I	-0.2969367633002454-0.47475436939117094*I	-0.27608563098133543+0.18732344819684585*I	0.4164365283066082-0.3111471541163329*I	-0.38710384721172475+0.2685806810116663*I	-0.22928360939832343-0.5377188412285394*I	0.14826975132220951+0.41384717129902227*I	-0.13531135564640337+0.23573897015046624*I	0.22203777938452615-0.2620463992185141*I
-0.1301632200231959-0.46061610148324494*I	-0.08223628743024437+0.07127977437557775*I	0.24118933603146345+0.36439662970495784*I	0.16447218547687945-0.2567286371507368*I	-0.46325245928896563-0.017829416770010764*I	0.2532345691632608+0.5330424770048526*I	0.12143909516626446-0.701803250643457*I	0.4177004203258832+0.41504101198827215*I	-0.6852931585050084+0.1414561144172566*I	0.5074594892673199-0.6059382371357181*I	0.00016225417041249702+0.6765097597670364*I	0.16505205171133486-0.0006612445339742395*I	-0.34442168527143263+0.0261696657921145*I	0.20768228245828688-0.25219780196867236*I	0.5272778434615137+0.33210601540735823*I	-0.40780506202614003-0.3065107062601374*I	-0.2179609968283135-0.28267241115492775*I	0.2579105728514106+0.5505649789488053*I
0.08222956373237306-0.04672169064100254*I	3.633022611115282*^-6-0.018191173405832147*I	-0.08223628743023838+0.07127977437557376*I	2.9198315146189568*^-6+0.10276086803123483*I	0.08224262174449685-0.21000694650972393*I	-0.3703394274338341-0.15184965298948333*I	0.41770042032588006+0.41504101198827004*I	0.30460877446095025-0.8578673306520638*I	0.17099194741877174+0.7430494235145707*I	-0.5353735985339407-0.1452664902873487*I	0.5517478839530198-0.5468861242667962*I	-0.49812341036585606+0.4493698474153499*I	-0.2969367633002527-0.4747543693911598*I	0.25928796755259753+0.33258993848420154*I	-0.1353113556464022+0.23573897015045595*I	0.11101956315413394-0.18078916640368428*I	0.06765315390191987-0.06296447183737136*I	-0.1110182162303787+0.08125723281481259*I
0.019148636815428225+0.5236821608922245*I	0.08222956373237882-0.04672169064100648*I	-0.13016322002320366-0.460616101483239*I	-0.16446585116262133+0.1180014650165863*I	0.3522039192392439+0.3013305702959638*I	0.24670847290711603-0.32800841152630655*I	-0.6852931585050039+0.1414561144172594*I	0.17099194741876853+0.7430494235145679*I	0.45452833443201784-1.1445899353566684*I	0.21528034210447147+0.802101536383492*I	-0.7450765861194163+0.061731333204743506*I	0.5074594892673123-0.6059382371357113*I	0.7452388402898347+0.6147784265622811*I	-0.5576877796604449-0.1968245437817549*I	-0.34458393944185567-0.6503400939749091*I	0.25791057285141905+0.5505649789487955*I	0.1266229426135377+0.3676676828199888*I	-0.10802785521711726-0.6602511414271787*I
-0.10802785521711059-0.6602511414271833*I	-0.11101821623038667+0.0812572328148181*I	0.2579105728514142+0.550564978948802*I	0.22203777938452632-0.26204639921851025*I	-0.5576877796604469-0.1968245437817514*I	0.03725018816807381+0.594636337702707*I	0.5074594892673177-0.6059382371357201*I	-0.5353735985339364-0.14526649028734573*I	0.21528034210446745+0.8021015363834904*I	0.2448253468465433-0.9375921118645771*I	0.4541116804415128+0.4636233320990045*I	-0.18700749396873026+0.36859602676893455*I	-0.7090741932483678-0.35527103035194946*I	0.4935708525346253-0.0668210356008662*I	0.6004346398835093+0.6422546151096166*I	-0.45914378000565426-0.5624993462344758*I	-0.2385573596619137-0.4333995622638751*I	0.2567897956593436+0.8100926108974016*I
0.12662294261352944+0.3676676828199943*I	0.06765315390192492-0.06296447183737464*I	-0.21796099682831188-0.2826724111549287*I	-0.13531135564641064+0.23573897015046438*I	0.4006549008479813-0.035561667412633766*I	-0.2969367633002457-0.47475436939116455*I	0.00016225417041141593+0.6765097597670361*I	0.551747883953017-0.5468861242667984*I	-0.7450765861194111+0.061731333204746705*I	0.4541116804415092+0.4636233320990023*I	0.1320721798565835-0.6876682427064441*I	-0.25496251280684995+0.10835230174704667*I	0.2119757934924274-0.13509162816782447*I	-0.10863955336485981+0.2869835847576708*I	-0.46593859893937184-0.21676367988706102*I	0.3618772802215912+0.20885505284574687*I	0.19538615297381975+0.21744558197220906*I	-0.23855735966190766-0.4333995622638793*I
0.25791057285142205+0.5505649789487965*I	0.11101956315413203-0.18078916640368958*I	-0.40780506202614064-0.30651070626013116*I	0.1482697513222117+0.4138471712990187*I	0.20768228245828474-0.25219780196867647*I	-0.2760856309813363+0.18732344819685465*I	0.16505205171133913-0.0006612445339792693*I	-0.49812341036586116+0.449369847415348*I	0.507459489267315-0.6059382371357043*I	-0.18700749396872807+0.3685960267689264*I	-0.2549625128068548+0.1083523017470504*I	0.5513887054124359-0.6358171206965019*I	0.3454721270766578+0.7506069168566655*I	-0.15258042143975667-0.2607243550664058*I	-0.3471969130267777-0.14641597750619686*I	0.2912168681883203+0.18077222906205057*I	0.36187728022159155+0.20885505284574066*I	-0.45914378000565687-0.5624993462344714*I
