-0.4772051239550039-0.1341969428931566*I	0.7195086165930988+0.21358872373184262*I	0.1390574330286206+0.03373829187753118*I	-0.29732356659959214-0.2090934836154122*I	0.0006637339248263818+0.06456537777837254*I	0.024857791700804127+0.0821294800981062*I	-0.012338683076194484-0.10316871920365259*I	-0.019068927526913-0.03363894820408188*I	0.021297715119023175+0.11898093175232374*I	0.2721602764918977+0.09661820958807844*I	-0.14986711717408252-0.22898408406474233*I	-0.48753866968777027-0.020366143042172942*I	0.23995082228440973+0.20486663328400123*I	0.5047643719714638-0.15046844005966353*I
0.7195086165931031+0.21358872373184007*I	-0.30157459790106317-0.46394426891165413*I	0.42218504999350537+0.004495240116427601*I	-0.3184961939031874+0.2606396021707783*I	-0.27246577489879026-0.12696400351730325*I	0.5268457686144696+0.09528050817517741*I	0.024857791700806986+0.08212948009810828*I	-0.5385207177658392-0.1338838496004584*I	0.2282335572641773-0.019150218714116374*I	-0.08030335690920264-0.29621978211533356*I	0.08194517340372706+0.2853455501613176*I	0.4216442678313146+0.20114968538115538*I	-0.7022829143094118-0.38442330683367143*I	-0.036573093025322065+0.3634856178960299*I
0.13905743302861848+0.03373829187753241*I	0.4221850499935099+0.004495240116425159*I	-0.33748395700155664-0.03589327323725159*I	0.44704284169430764+0.08662472021453671*I	0.12738248387725332-0.004865049547750119*I	-0.2724657748987877-0.1269640035173011*I	0.0006637339248250773+0.06456537777837153*I	0.2721602764918978+0.09661820958807399*I	-0.1285694020550583-0.1100031523124155*I	-0.23444732072278382+0.04261311834181926*I	0.11138142022934733+0.09486348097158273*I	0.28938597877559047-0.07421637351375343*I	0.09008370511033048-0.024117450780744648*I	-0.48753866968777293-0.02036614304216823*I
-0.29732356659958925-0.20909348361541358*I	-0.3184961939031982+0.26063960217078463*I	0.44704284169430936+0.08662472021453507*I	0.22527117071341873-0.3686637607364773*I	0.44704284169430986+0.08662472021453796*I	-0.3184961939031945+0.2606396021707726*I	-0.29732356659959147-0.2090934836154108*I	0.4582173608566409-0.16233593251486952*I	0.08194517340371876+0.28534555016131385*I	-0.11687644993452932+0.06726583578070239*I	-0.4740493570452211-0.4035735255477884*I	-0.11687644993452495+0.06726583578069173*I	0.08194517340371543+0.2853455501613217*I	0.45821736085664355-0.16233593251488024*I
0.0006637339248271971+0.06456537777837203*I	-0.27246577489878965-0.12696400351730378*I	0.12738248387725223-0.004865049547749335*I	0.4470428416943119+0.08662472021453635*I	-0.3374839570015574-0.03589327323725221*I	0.42218504999350587+0.004495240116428351*I	0.13905743302862117+0.03373829187753152*I	-0.48753866968777027-0.02036614304217106*I	0.09008370511032668-0.024117450780742372*I	0.28938597877559047-0.07421637351375608*I	0.11138142022935195+0.0948634809715824*I	-0.2344473207227856+0.04261311834182188*I	-0.12856940205506073-0.11000315231241711*I	0.2721602764918987+0.09661820958807643*I
0.024857791700796383+0.08212948009811066*I	0.5268457686144851+0.09528050817516831*I	-0.27246577489878687-0.1269640035173013*I	-0.3184961939032045+0.260639602170779*I	0.42218504999351036+0.004495240116425436*I	-0.3015745979010541-0.4639442689116461*I	0.7195086165930941+0.2135887237318384*I	-0.036573093025327186+0.36348561789602263*I	-0.7022829143094005-0.38442330683366643*I	0.42164426783132075+0.20114968538114789*I	0.08194517340370755+0.285345550161318*I	-0.08030335690920198-0.2962197821153256*I	0.22823355726419314-0.019150218714122813*I	-0.5385207177658495-0.13388384960045036*I
-0.012338683076191237-0.10316871920365431*I	0.024857791700799048+0.0821294800981135*I	0.0006637339248255214+0.06456537777837089*I	-0.29732356659958803-0.2090934836154124*I	0.1390574330286194+0.03373829187753295*I	0.719508616593098+0.2135887237318356*I	-0.4772051239550023-0.13419694289315504*I	0.5047643719714641-0.15046844005965723*I	0.23995082228440834+0.2048666332839968*I	-0.48753866968777315-0.020366143042166558*I	-0.1498671171740783-0.22898408406474263*I	0.2721602764918987+0.09661820958807212*I	0.0212977151190189+0.1189809317523286*I	-0.01906892752690953-0.03363894820408832*I
-0.019068927526906643-0.033638948204085806*I	-0.5385207177658504-0.13388384960045135*I	0.27216027649189667+0.09661820958807443*I	0.45821736085664977-0.16233593251487521*I	-0.4875386696877736-0.02036614304216877*I	-0.036573093025329184+0.36348561789602385*I	0.5047643719714681-0.1504684400596601*I	-0.20068120864526656-0.2928159275051808*I	0.5895265144990568+0.2881119941079595*I	-0.19250312969237116-0.19152884428436065*I	-0.011530526740297198-0.17770804393917183*I	-0.047602311221031646+0.25078200758128233*I	-0.23823158527695643-0.03677294898098338*I	0.5474797498086768+0.1496960621491243*I
0.021297715119017346+0.11898093175232732*I	0.22823355726419048-0.019150218714124867*I	-0.12856940205505835-0.11000315231241509*I	0.08194517340371132+0.28534555016131824*I	0.09008370511032995-0.024117450780744898*I	-0.7022829143094037-0.3844233068336642*I	0.23995082228440645+0.20486663328399818*I	0.5895265144990612+0.28811199410795674*I	-0.5169994728995542-0.3403382231661877*I	0.5779959877587593+0.11040395016878524*I	0.15526869393762377+0.3125080177688274*I	-0.2497621120172556-0.21448099292015274*I	0.09066745266625242-0.10167382257273877*I	-0.23823158527695343-0.03677294898098096*I
0.272160276491903+0.09661820958807554*I	-0.0803033569092079-0.2962197821153302*I	-0.23444732072278684+0.042613118341820716*I	-0.11687644993451907+0.06726583578069678*I	0.28938597877558886-0.07421637351375476*I	0.4216442678313115+0.20114968538115297*I	-0.48753866968776716-0.02036614304217027*I	-0.192503129692365-0.19152884428436406*I	0.5779959877587503+0.11040395016879079*I	-0.4407866495586707-0.23356276420826266*I	0.33976440248181566+0.07363100118780364*I	0.30737430889527084+0.20894922544604994*I	-0.24976211201726142-0.21448099292015743*I	-0.04760231122102779+0.25078200758128555*I
