-0.7208538614692969-0.31080353238916597*I	0.6502781123817276+0.3779949154738299*I	0.2787025445412695+0.053701962055723376*I	-0.20684259775920077-0.31372839981825124*I	-0.13808095090499478+0.1596540340804634*I	0.015947175011089693+0.06572034550692167*I	0.12724344393200457-0.2043454637426712*I	-0.10249315143122696+0.07322184549370161*I	-0.0575407787742207+0.15456485812209728*I	0.2848064347669156+0.13945711923170492*I	0.001967299749635998-0.4090782139235966*I	-0.6329478747143845-0.10081172010792482*I	0.14972462934286507+0.4239915163287336*I	0.8398714330641556-0.16657642806305006*I
0.6502781123817246+0.37799491547382874*I	-0.13790979914988277-0.6503641766904283*I	0.4434355146225267+0.06426651565557762*I	-0.37134274352792096+0.27026275430897573*I	-0.19089542274810947-0.2480080543113283*I	0.25731625142493886+0.2680323193812687*I	0.01594717501108922+0.06572034550692304*I	-0.26815375839792865-0.3127237490434775*I	0.16636610832459814+0.14695861921848152*I	0.24381057876626544-0.36963050721626634*I	-0.14129884218827066+0.35237379894203125*I	0.20772281938605125+0.3363558481841977*I	-0.44335455403195223-0.6453830636448019*I	-0.3042415177781427+0.39326260635698657*I
0.2787025445412715+0.05370196205572412*I	0.44343551462252384+0.06426651565557646*I	-0.5802322678330223-0.09744753625297838*I	0.45938268963361795+0.12998686116250038*I	0.2678650375682781+0.009010532393514722*I	-0.19089542274811022-0.24800805431132683*I	-0.1380809509049943+0.1596540340804624*I	0.28480643476691453+0.1394571192317029*I	-0.055573479024584246-0.2545133558014971*I	-0.4506345913786976+0.11186724461747961*I	0.09415115031828228+0.16947816052723408*I	0.49172999311668814-0.12793102893926825*I	0.15169192909249812+0.01491330240513506*I	-0.632947874714383-0.100811720107923*I
-0.206842597759202-0.3137283998182516*I	-0.3713427435279164+0.2702627543089773*I	0.4593826896336161+0.12998686116249983*I	0.11940645227505187-0.3823318573091593*I	0.4593826896336177+0.12998686116250108*I	-0.3713427435279194+0.27026275430897334*I	-0.2068425977592015-0.3137283998182503*I	0.5119643371641949-0.056906758172787245*I	-0.14129884218826838+0.35237379894202914*I	-0.0604309390118762+0.023632099140721854*I	-0.2769884457073595-0.49842444442631983*I	-0.06043093901187832+0.023632099140718704*I	-0.14129884218826555+0.3523737989420325*I	0.511964337164192-0.05690675817279024*I
-0.1380809509049956+0.159654034080463*I	-0.1908954227481099-0.2480080543113283*I	0.26786503756827923+0.009010532393515104*I	0.45938268963361595+0.12998686116250055*I	-0.5802322678330218-0.09744753625297885*I	0.4434355146225261+0.06426651565557767*I	0.27870254454126964+0.05370196205572376*I	-0.6329478747143837-0.10081172010792397*I	0.15169192909250082+0.014913302405135997*I	0.49172999311668764-0.1279310289392693*I	0.09415115031827957+0.16947816052723427*I	-0.45063459137869666+0.11186724461748071*I	-0.05557347902458339-0.2545133558014984*I	0.28480643476691503+0.13945711923170395*I
0.015947175011094886+0.06572034550692377*I	0.2573162514249322+0.268032319381266*I	-0.19089542274811067-0.24800805431132716*I	-0.3713427435279144+0.2702627543089753*I	0.44343551462252345+0.06426651565557673*I	-0.13790979914988466-0.6503641766904247*I	0.6502781123817292+0.37799491547382724*I	-0.30424151777814384+0.39326260635698407*I	-0.4433545540319557-0.6453830636447987*I	0.2077228193860486+0.33635584818419517*I	-0.1412988421882626+0.35237379894203064*I	0.24381057876626655-0.3696305072162639*I	0.16636610832459053+0.14695861921847944*I	-0.2681537583979259-0.3127237490434752*I
0.12724344393200174-0.20434546374267223*I	0.015947175011094175+0.06572034550692471*I	-0.138080950904995+0.15965403408046233*I	-0.20684259775920316-0.313728399818251*I	0.27870254454127136+0.053701962055724355*I	0.6502781123817265+0.37799491547382646*I	-0.7208538614692982-0.3108035323891646*I	0.8398714330641573-0.16657642806304757*I	0.14972462934286468+0.42399151632873067*I	-0.6329478747143824-0.10081172010792216*I	0.00196729974963325-0.40907821392359645*I	0.28480643476691364+0.1394571192317024*I	-0.057540778774216435+0.15456485812209975*I	-0.10249315143122958+0.07322184549369923*I
-0.10249315143123035+0.07322184549370014*I	-0.26815375839792566-0.31272374904347594*I	0.2848064347669154+0.1394571192317033*I	0.5119643371641909-0.056906758172788646*I	-0.6329478747143825-0.10081172010792341*I	-0.30424151777814223+0.39326260635698457*I	0.8398714330641551-0.1665764280630484*I	-0.26688771434828973-0.2800746224174181*I	0.3415842052304404+0.3570538600783276*I	0.22267165424772065-0.26774058372333664*I	0.1399201705371197-0.07420081020396008*I	-0.4374650086958447+0.2747711854952296*I	-0.1272229222723113-0.2520569686636299*I	0.3378564235557116+0.2629431434229029*I
-0.05754077877421582+0.15456485812209933*I	0.16636610832459112+0.14695861921847853*I	-0.055573479024584226-0.2545133558014972*I	-0.14129884218826425+0.3523737989420308*I	0.1516919290924981+0.014913302405134974*I	-0.44335455403195406-0.645383063644798*I	0.1497246293428663+0.4239915163287311*I	0.3415842052304379+0.3570538600783266*I	-0.3819661835135564-0.6668222996025164*I	0.48150437576756017+0.2828530498743662*I	-0.09712043579589526+0.4595207728452355*I	0.012697248264810296-0.3262577788675888*I	0.14402716022252166+0.01684660286139566*I	-0.12722292227231202-0.25205696866362864*I
0.28480643476691286+0.1394571192317035*I	0.24381057876626744-0.3696305072162653*I	-0.4506345913786964+0.11186724461748027*I	-0.060430939011879764+0.023632099140720342*I	0.4917299931166886-0.12793102893926891*I	0.20772281938605172+0.33635584818419634*I	-0.6329478747143854-0.10081172010792332*I	0.22267165424771962-0.2677405837233371*I	0.4815043757675638+0.2828530498743678*I	-0.4816810687964143-0.2730440206455256*I	0.35428145349524487+0.03079608121073807*I	0.12306306910758763+0.2699737451947962*I	0.012697248264811313-0.3262577788675906*I	-0.43746500869584504+0.2747711854952301*I
0.001967299749633833-0.40907821392359733*I	-0.14129884218826436+0.35237379894203336*I	0.09415115031828021+0.1694781605272334*I	-0.2769884457073596-0.49842444442631995*I	0.09415115031828172+0.16947816052723497*I	-0.14129884218826894+0.3523737989420283*I	0.0019672997496353317-0.40907821392359556*I	0.13992017053712458-0.0742008102039583*I	-0.09712043579590057+0.4595207728452335*I	0.35428145349524964+0.03079608121073999*I	-0.23793902329102995-0.6499756967411211*I	0.3542814534952462+0.030796081210735987*I	-0.09712043579589678+0.45952077284523773*I	0.13992017053712102-0.07420081020396206*I
-0.6329478747143814-0.10081172010792354*I	0.2077228193860482+0.3363558481841966*I	0.49172999311668697-0.1279310289392688*I	-0.06043093901187483+0.02363209914072001*I	-0.45063459137869805+0.11186724461748035*I	0.24381057876626433-0.3696305072162649*I	0.2848064347669165+0.13945711923170323*I	-0.4374650086958446+0.27477118549523*I	0.012697248264807254-0.3262577788675901*I	0.12306306910758698+0.26997374519479617*I	0.3542814534952511+0.03079608121073768*I	-0.4816810687964146-0.2730440206455256*I	0.4815043757675594+0.28285304987436827*I	0.22267165424772042-0.26774058372333714*I
