-0.581322926318222-0.05075777073301045*I	-0.2907318957521517-0.06366846788511435*I	-0.20947419697441896-0.1223913887249253*I	-0.09500653226539285-0.09122085029113296*I	-0.04895269287247864-0.1257198234137298*I	-0.006102339860096297-0.07168167004216977*I	0.032347160286012484-0.06925370886698597*I	0.031117172009573025-0.02505613320339489*I	0.052289041966705814+0.0010979148365509212*I	0.03081864397118637+0.014502138236941626*I	0.03153911984874482+0.0383448193035332*I	0.01139644263454859+0.024493939262101746*I	-0.0005383464888464633+0.028277555845120084*I	-0.007956103078824495+0.00851307400731428*I	-0.021101402578155435-0.005121198934917362*I	-0.016023413186732536-0.010989630381283214*I	-0.022483380252795202-0.0247689933608543*I	-0.011652457693299435-0.014043854429140646*I	-0.009212709058422178-0.013429125440638921*I	-0.013407453858152948-0.02248244549849137*I	-0.02725781368030369-0.04772178556987177*I	-0.03348140030690704-0.04233592879307453*I	-0.04133244849456755-0.042659599246405965*I	-0.03341681086691923-0.01145099458874848*I	-0.028461019584756157+0.01663743458101416*I	-0.004901814249801966+0.04390799246395948*I	0.015670822113387658+0.0745152392572605*I	0.04357515386478131+0.06529867709458202*I	0.07132100641778212+0.06474798562108293*I	0.08029048796016401+0.013535094417675095*I	0.09478143237660001-0.029038472690353603*I	0.06296251845759047-0.09163551958866577*I	0.04412029399007478-0.15096272797567703*I	-0.032055024469994066-0.17905050408275497*I	-0.08237517272638827-0.21033161421323968*I	-0.18404362689174758-0.1779943117358521*I	-0.20876709487591957-0.15140312062066344*I	-0.2904715396104854-0.07433453621604226*I
-0.29073189575215164-0.06366846788511431*I	-0.6163464287834535-0.08037478702361761*I	-0.3857384280175444-0.15488931817624724*I	-0.17898368233879802-0.116841815028597*I	-0.10110887212548901-0.16290252033330269*I	-0.027972240541559328-0.09545702970695644*I	0.025014832149476904-0.09673780324556465*I	0.0319686002073933-0.0394443387323519*I	0.06193581598075957-0.010553994966453241*I	0.038290388522397883+0.010458055724795003*I	0.04221508660573513+0.038996077499043436*I	0.016784109899742036+0.026472341610091755*I	0.0034403395557242064+0.03300701326941614*I	-0.007551580560785963+0.011224155050511506*I	-0.02397951626555698-0.002476556373968759*I	-0.018990579293087385-0.010114683912618298*I	-0.027675870880031952-0.0250334848104237*I	-0.014458416122533692-0.014367200397491375*I	-0.011652457693299433-0.014043854429140582*I	-0.017237673188683668-0.02383091840400167*I	-0.03523639647176056-0.05077451986242509*I	-0.04183187672654687-0.04360642678715478*I	-0.05087479798709369-0.042797293000539534*I	-0.03868237204407902-0.007843306523461676*I	-0.030362522037896595+0.02394392386789693*I	0.00012849495394070593+0.05208223539825308*I	0.027276896980430936+0.08471273029643984*I	0.05975443675320953+0.06913471195385078*I	0.09304699785375918+0.06433163327531548*I	0.09820537533837821+0.00027322311720599996*I	0.11213583440818173-0.05304429196759577*I	0.06403431000041866-0.12822795787184244*I	0.037009833847692936-0.19900435362925095*I	-0.06807649955300599-0.2307858996838173*I	-0.12109211909634862-0.265823965527474*I	-0.2538939020172867-0.2240437695443761*I	-0.1837832707500811-0.1886603800667799*I	-0.17445069450918735-0.09277437243431808*I
-0.2094741969744189-0.12239138872492525*I	-0.38573842801754443-0.15488931817624724*I	-0.8397498161651192-0.2988689828716654*I	-0.3918407678776405-0.226570988218417*I	-0.22607972956088473-0.317364921005641*I	-0.06999170011591581-0.18795865353669758*I	0.03568350938024016-0.19387561744416487*I	0.05583347612066351-0.08223566500862305*I	0.11617532210146363-0.02981097472690186*I	0.07333225861530834+0.013939944295648527*I	0.08328981532660465+0.06772028998520435*I	0.03425898352691078+0.04750915150635784*I	0.009899370781743256+0.06150117621373627*I	-0.012583073631008279+0.02201738288813312*I	-0.04412312931979694-0.0016126364506510841*I	-0.03563197395885641-0.016520410803109245*I	-0.05279749188937278-0.04331931773641016*I	-0.027675870880031973-0.025033484810423643*I	-0.022483380252795202-0.024768993360854138*I	-0.03348140030690707-0.04233592879307431*I	-0.0685902621748713-0.09038138481627726*I	-0.08030566503197921-0.07626936888031377*I	-0.09705128175962738-0.07374395023526285*I	-0.0718000254236281-0.009878930917862865*I	-0.05412264596593579+0.04849307459186932*I	0.005256528748060541+0.0977556749697935*I	0.05853080894641416+0.15590065945935785*I	0.11896382757514401+0.12274176397621675*I	0.1817732609077705+0.11022475218798977*I	0.18682816028253652-0.01280174807640869*I	0.21022273278445752-0.1152532150449478*I	0.11119798194776104-0.25715092925374566*I	0.05652655364028704-0.39033281487927035*I	-0.15313613290415065-0.4486803354072727*I	-0.2470219736122327-0.51269746280958*I	-0.5065701909722267-0.43137935203464917*I	-0.29114226760230777-0.36173473483390295*I	-0.18404362689174747-0.177994311735852*I
-0.09500653226539268-0.09122085029113287*I	-0.17898368233879788-0.11684181502859695*I	-0.39184076787764033-0.2265709882184169*I	-0.6443186693250127-0.17583181673057402*I	-0.3607235958680671-0.2516271214218119*I	-0.14701508213140443-0.15628615376094893*I	-0.03917305614472882-0.17345651529975603*I	0.01031814798083898-0.08499897398216148*I	0.06722991875521266-0.057741725746521276*I	0.048752710107135756-0.012971997122260128*I	0.06537615553648438+0.02245301830296303*I	0.03073880796161229+0.021682210775306715*I	0.01823557034017856+0.036519521125075075*I	-0.0022064693933451307+0.016357657697473816*I	-0.024235531324307575+0.00797352845899304*I	-0.022009996683319582-0.0031430453469794522*I	-0.03563197395885639-0.016520410803108804*I	-0.018990579293087378-0.010114683912618029*I	-0.016023413186732532-0.01098963038128291*I	-0.02459420353786323-0.019775508383152802*I	-0.05087479798709378-0.04279729300053893*I	-0.0559200452327627-0.031674224927462594*I	-0.06559891850965713-0.026830595994527234*I	-0.04170338177260599+0.008475808611099128*I	-0.023597901006662442+0.041915437295901074*I	0.021072064709131033+0.061291405430389634*I	0.06268447581586331+0.08827555714321272*I	0.09833387029231977+0.05235545851545916*I	0.13941273138861357+0.03166843832884397*I	0.123788746753629-0.059093245917991755*I	0.13005683170145288-0.13467272035393563*I	0.030128875785372995-0.23051267656661145*I	-0.008956284688166262-0.3188682574950699*I	-0.1898595920168675-0.3522717274162185*I	-0.14677343690238787-0.3876647336960307*I	-0.242527194062193-0.3235602721181352*I	-0.12109211909634847-0.26582396552747384*I	-0.07944320750809936-0.13126939711005794*I
-0.04895269287247837-0.12571982341372964*I	-0.10110887212548875-0.16290252033330255*I	-0.22607972956088426-0.31736492100564073*I	-0.36072359586806696-0.25162712142181176*I	-0.7551136139124-0.36702477690210045*I	-0.32990495189688024-0.23712498318487027*I	-0.1422515677454326-0.27792218686555703*I	-0.027776613510179664-0.14896257603765423*I	0.06668428274014007-0.12725324229551147*I	0.05927381567638864-0.04922865173920675*I	0.09453557303446311-0.006654617816698541*I	0.04935274234975215+0.011463387921680269*I	0.03970503249565489+0.037830097689433906*I	0.006583112646879235+0.022475666695934978*I	-0.02179671852947377+0.023303057412244563*I	-0.024235531324307568+0.007973528458993448*I	-0.04412312931979689-0.0016126364506499477*I	-0.023979516265556954-0.0024765563739680974*I	-0.021101402578155414-0.005121198934916719*I	-0.03341681086691924-0.011450994588747555*I	-0.0697934680793238-0.026022164665389938*I	-0.07180002542362808-0.009878930917861233*I	-0.08138045964623945+0.0007712890219997099*I	-0.041632325416999086+0.03293730067822971*I	-0.010059453228456482+0.06551927464308223*I	0.05206561640131883+0.06895484059439538*I	0.11197979282844818+0.08420258752259913*I	0.1485095351658171+0.019655249798802985*I	0.1974325353130911-0.024100541206673005*I	0.14987132156274247-0.14794425969520417*I	0.14351838217145893-0.25106959000092716*I	-0.0292704910792033-0.3698465638950158*I	-0.08091953481784883-0.47698794987885085*I	-0.36331718455447065-0.5094797772056398*I	-0.15224054123563172-0.5417359354999332*I	-0.15313613290415015-0.4486803354072723*I	-0.038254878736312975-0.3612943421889162*I	-0.032055024469993774-0.17905050408275475*I
-0.006102339860096023-0.07168167004216958*I	-0.02797224054155903-0.09545702970695623*I	-0.0699917001159152-0.18795865353669722*I	-0.1470150821314041-0.15628615376094865*I	-0.32990495189687985-0.23712498318487002*I	-0.6060282808026142-0.16537376100577902*I	-0.3185085092623307-0.21263104392276855*I	-0.13023097223166138-0.12981381215085722*I	-0.03573271658900326-0.14044950203033982*I	0.0027665674200539267-0.0737748189316498*I	0.04325040248965676-0.06021828212048961*I	0.029762130814049013-0.023086681034877918*I	0.03770028465645302-0.0025804665074597097*I	0.016280391839078864+0.007315010377816149*I	0.006583112646879265+0.022475666695935724*I	-0.002206469393345108+0.016357657697474597*I	-0.012583073631008208+0.022017382888134512*I	-0.0075515805607859355+0.011224155050512276*I	-0.00795610307882447+0.00851307400731496*I	-0.01408816850621589+0.011932201859692293*I	-0.030362522037896775+0.02394392386789869*I	-0.024465708583922476+0.03230672701510208*I	-0.023597901006662637+0.041915437295902865*I	0.003834391520447437+0.03746048702638972*I	0.027448079344103034+0.037501037280789386*I	0.0565019935657736+0.008749031728305726*I	0.08853793340152094-0.01112885467169468*I	0.08510637470955144-0.06693655244145298*I	0.09969430966355806-0.11072879648603874*I	0.030257370739315493-0.17843044116835843*I	0.018320612292266465-0.23415552719863034*I	-0.13010515526365635-0.28313701546236786*I	-0.05372643904862713-0.32333310042071534*I	-0.14432181872381356-0.323287049000929*I	-0.00895628468816585-0.3188682574950692*I	-0.015408897507679944-0.25949735498189985*I	0.03700983384769336-0.19900435362925029*I	0.01136670795509365-0.09951650257375898*I
0.032347160286013-0.06925370886698563*I	0.025014832149477518-0.09673780324556427*I	0.03568350938024129-0.19387561744416412*I	-0.039173056144728165-0.17345651529975553*I	-0.14225156774543182-0.2779221868655565*I	-0.31850850926233043-0.21263104392276835*I	-0.7241128405524994-0.30040240175344723*I	-0.3264646123411543-0.20411796991545425*I	-0.16389131681243205-0.2547658299553541*I	-0.051756129775735196-0.15143913241162274*I	0.023099499909191207-0.15714343459128222*I	0.03159794479635765-0.07426213654962963*I	0.06283948372324658-0.044852736618189976*I	0.03770028465645304-0.0025804665074589815*I	0.039705032495654956+0.0378300976894359*I	0.01823557034017862+0.03651952112507678*I	0.009899370781743385+0.0615011762137389*I	0.0034403395557242736+0.033007013269417566*I	-0.00053834648884641+0.0282775558451213*I	-0.004901814249801994+0.04390799246396121*I	-0.012790197471368617+0.09115267383827816*I	0.005256528748060474+0.09775567496979727*I	0.01719836045184671+0.11324106021295671*I	0.05206561640131878+0.06895484059439824*I	0.0847219791481448+0.036480801952730464*I	0.10162068100075818-0.04516312449276042*I	0.12884227313822152-0.11448192602294886*I	0.0829731103889186-0.20173118307702612*I	0.07372491409213809-0.2770917546663187*I	-0.06758911619592133-0.33738956601980474*I	-0.09370973228921416-0.3858352760405766*I	-0.3246438449394883-0.4002731076470985*I	-0.06524871270445907-0.40247271062159007*I	-0.029270491079202304-0.369846563895015*I	0.12784756005807124-0.3255848292581862*I	0.11119798194776252-0.25715092925374455*I	0.13890172636667603-0.18000120066602954*I	0.06296251845759114-0.09163551958866525*I
0.031117172009573472-0.02505613320339452*I	0.03196860020739383-0.03944433873235147*I	0.055833476120664485-0.08223566500862221*I	0.010318147980839673-0.08499897398216089*I	-0.02777661351017875-0.14896257603765353*I	-0.13023097223166094-0.12981381215085686*I	-0.3264646123411541-0.20411796991545397*I	-0.6135798613633989-0.15414960595526753*I	-0.34248802552788626-0.21510760029673728*I	-0.14922155152474786-0.1399284960634753*I	-0.06340858746903433-0.16548298684076307*I	-0.01169184870247933-0.08814201932914063*I	0.03159794479635758-0.07426213654962915*I	0.02976213081404902-0.023086681034877106*I	0.049352742349752225+0.011463387921682023*I	0.03073880796161235+0.021682210775308127*I	0.034258983526910904+0.0475091515063599*I	0.016784109899742116+0.026472341610092848*I	0.011396442634548655+0.024493939262102665*I	0.014216663460156436+0.04015003353856292*I	0.0272768969804307+0.08471273029644243*I	0.04566626824699382+0.08106691381354525*I	0.06268447581586292+0.08827555714321605*I	0.07373966675445684+0.032579950132309105*I	0.08853793340152061-0.011128854671692757*I	0.06786870152086803-0.09076747084545315*I	0.06445791319179821-0.1615033163484627*I	-0.011574505987230206-0.2220368679555127*I	-0.0325541856948255-0.2769528201991699*I	-0.16878752730773333-0.2909803219858297*I	-0.0840889610865216-0.2993891765528189*I	-0.14419332376987068-0.27120481360267623*I	0.018320612292267117-0.23415552719862948*I	0.04434553924553124-0.19036264302804876*I	0.1300568317014539-0.13467272035393407*I	0.109572083293473-0.09924327945655206*I	0.11213583440818252-0.053044291967594616*I	0.05266760204532567-0.028711455298082583*I
0.052289041966706466+0.0010979148365515396*I	0.0619358159807604-0.010553994966452493*I	0.11617532210146517-0.029810974726900415*I	0.06722991875521375-0.05774172574652023*I	0.06668428274014161-0.1272532422955101*I	-0.03573271658900252-0.1404495020303391*I	-0.16389131681243133-0.2547658299553533*I	-0.34248802552788593-0.21510760029673695*I	-0.7676976233834476-0.3302925940492183*I	-0.3541404832211854-0.22915145472587747*I	-0.19558740612364872-0.2929639487568462*I	-0.06340858746903442-0.16548298684076254*I	0.0230994999091909-0.15714343459128088*I	0.04325040248965665-0.06021828212048814*I	0.09453557303446311-0.0066546178166958375*I	0.06537615553648445+0.022453018302965096*I	0.08328981532660489+0.06772028998520725*I	0.042215086605735266+0.038996077499044955*I	0.031539119848744954+0.03834481930353444*I	0.043575153864781356+0.06529867709458381*I	0.08699182853116978+0.13926322487834705*I	0.11896382757514401+0.12274176397622094*I	0.15331224132301466+0.12686218676900912*I	0.1485095351658169+0.01965524979880695*I	0.15610008681852403-0.06676014045307495*I	0.08297311038891805-0.20173118307702412*I	0.04646710041183449-0.32481354023618875*I	-0.11447797036098033-0.40220794031136936*I	-0.16229999446408333-0.4762166608568536*I	-0.39154205611331167-0.45406003102892084*I	-0.1350421807837799-0.42849487528698166*I	-0.06758911619592059-0.3373895660198037*I	0.11505736258670553-0.23443215541991116*I	0.14987132156274433-0.14794425969520214*I	0.2258935548978479-0.04073797578768477*I	0.18682816028253837-0.012801748076406523*I	0.1661024387943836+0.03570951293073121*I	0.08029048796016483+0.013535094417676015*I
0.030818643971186846+0.014502138236942153*I	0.038290388522398466+0.010458055724795644*I	0.07333225861530945+0.013939944295649756*I	0.04875271010713657-0.01297199712225925*I	0.05927381567638979-0.049228651739205626*I	0.0027665674200545378-0.07377481893164922*I	-0.05175612977573464-0.1514391324116222*I	-0.14922155152474761-0.13992849606347513*I	-0.3541404832211852-0.22915145472587753*I	-0.6280382774859319-0.1685168063527587*I	-0.35414048322118563-0.22915145472587753*I	-0.14922155152474817-0.13992849606347507*I	-0.05175612977573557-0.15143913241162207*I	0.0027665674200537467-0.07377481893164907*I	0.05927381567638863-0.04922865173920536*I	0.048752710107135826-0.012971997122259049*I	0.07333225861530858+0.013939944295650044*I	0.038290388522398+0.0104580557247958*I	0.030818643971186502+0.014502138236942283*I	0.045537773293052954+0.028984678415290076*I	0.09304699785375904+0.0643316332753174*I	0.11242203879853493+0.04042325665576983*I	0.1394127313886131+0.03166843832884661*I	0.10970057824741357-0.047161044058298116*I	0.09969430966355732-0.11072879648603681*I	0.005663167201452433-0.19820594955151027*I	-0.03255418569482614-0.27695282019916917*I	-0.18602520049641713-0.31481124038983094*I	-0.11932535755828148-0.35016369641524375*I	-0.1860252004964165-0.31481124038983094*I	-0.03255418569482517-0.27695282019916917*I	0.005663167201453817-0.1982059495515104*I	0.09969430966355894-0.11072879648603713*I	0.10970057824741515-0.0471610440582985*I	0.13941273138861465+0.03166843832884614*I	0.11242203879853625+0.04042325665576941*I	0.09304699785376001+0.06433163327531703*I	0.045537773293053446+0.028984678415289896*I
