-0.8061623244317142-0.6941318058574288*I	-0.2004421379048085-0.6116754669128657*I	0.44730973003541574-0.40074723570281034*I	0.34722569261521424-0.006868308176942558*I	0.17422357291500024+0.3884182414968217*I	-0.08121617449786916+0.1381696241766936*I	-0.3195867083037687-0.14108649260309036*I	-0.07615195821662545-0.09604601615004922*I	0.1832650984943938-0.030828261109675917*I	0.12491817915426418+0.03732987160066509*I	0.04034217517889898+0.0976362394569509*I	-0.08661522982856637-0.005650628022176787*I	-0.19538400163483519-0.1077422020936644*I	-0.26313290731799777-0.18718837532531907*I	-0.2756426213019132-0.22729867644792495*I	0.03391930786847716+0.14308559083193595*I	0.29603031576667127+0.38578225264935256*I	0.27927522254121534+0.0035152306532145903*I	0.02060758561077621-0.34868965619267633*I	-0.4147061837985117-0.29463647111534574*I	-0.4433744099534554-0.037581663882322466*I	0.045889519224655326+0.5639499139222683*I	0.35134947144198014+0.6586291793544385*I	0.6538607873294181-0.09883850779122591*I	0.37174172399148303-0.4348682586766552*I	-0.24265783600854565-0.6307398493394888*I
-0.2004421379048089-0.6116754669128641*I	-0.5885976830023432-0.687306202106685*I	0.14678355471040372-0.6185437750898021*I	0.2306258613343283-0.2721896069854254*I	0.2660095181173459+0.13130131599975708*I	0.06068809861484444+0.09688882281355514*I	-0.15736813271449301+0.04212360802664509*I	-0.06067094105059582-0.009272962914438958*I	0.04876622093763493-0.05871614454938569*I	0.04864283823071747-0.015101696473227672*I	0.0383029493257019+0.03167924357848505*I	-0.026990913108754868+0.014539618136868616*I	-0.08661522982855939-0.005650628022179402*I	-0.1280509133471687-0.02464558077358678*I	-0.14259836962094988-0.03845215647120628*I	0.04691352209540174+0.057264094046914675*I	0.18827635125542197+0.10927094988448903*I	0.09931376668379006-0.08073211597782753*I	-0.05927900304067057-0.19507522431208288*I	-0.28170190276238827-0.012198864718150123*I	-0.2876004900759834+0.13114381863022542*I	0.18485620761247612+0.41030353885962384*I	0.35252461393885587+0.4719797143079829*I	0.6206525302221286-0.1477122266741062*I	0.6116450892256827-0.11790289021785319*I	0.22974508860604442-0.40757283945355116*I
0.4473097300354151-0.40074723570280746*I	0.14678355471040316-0.6185437750898004*I	-0.18462902148130228-0.7064608000634063*I	0.06556738021253508-0.4803741509131025*I	0.3019465946466488-0.15341548680906839*I	0.18985755990072212+0.035255299849708356*I	0.037901963105628884+0.2165034877840562*I	-0.032449953560232746+0.07945347962730845*I	-0.09597943463048272-0.07427851425581791*I	-0.0378490088909274-0.0643667725715655*I	0.028223272038465554-0.040934223746395174*I	0.03830294932570905+0.03167924357848237*I	0.04034217517891146+0.09763623945694595*I	0.03391930786848808+0.1430855908319331*I	0.02038769446476552+0.1584835762014275*I	0.050061623091697136-0.04058755384016814*I	0.04099528007552269-0.19020607999124245*I	-0.10151165338882943-0.148035649630194*I	-0.12673650857600796-0.0004890674256481248*I	-0.08954144203263532+0.27282867346013306*I	-0.07141735290069214+0.2723578592794335*I	0.2850441227555631+0.17047493501569708*I	0.279716785480003+0.18617925679545722*I	0.45709247054552427-0.16562844320844636*I	0.7230911954334668+0.22376092067777542*I	0.6538607873294194-0.09883850779122853*I
0.3472256926152153-0.006868308176939681*I	0.23062586133432808-0.27218960698542294*I	0.06556738021253339-0.4803741509131009*I	-0.5279095843875019-0.5904173792931212*I	-0.010584578004090777-0.5764201670631477*I	0.1699549202837348-0.2814625698998599*I	0.31477573905498607+0.07258517145036984*I	0.10933093684555985+0.08178712634032471*I	-0.11906518338879983+0.07380285160512709*I	-0.08766185415935383+0.005266655222426317*I	-0.037849008890921014-0.06436677257156784*I	0.04864283823072622-0.015101696473231207*I	0.12491817915427367+0.03732987160066092*I	0.17496443544258355+0.08190967482049889*I	0.18827635125543307+0.10927094988448784*I	-0.028737146663378288-0.10537769675141272*I	-0.20187737266163433-0.23352738078328228*I	-0.2347883806669973+0.04506522932876526*I	-0.09932413882055834+0.24041476851471147*I	0.28416997429627533+0.32957142288179153*I	0.29324561089819334+0.27690448999589595*I	0.3389506274597382-0.1599110913922524*I	0.32404459914968947+0.013240928412373891*I	0.4146012962185172+0.0027306994060724912*I	0.3525246139388631+0.47197971430797453*I	0.3909074416160896+0.25986061277943956*I
0.17422357291500248+0.3884182414968238*I	0.2660095181173452+0.13130131599975978*I	0.3019465946466458-0.1534154868090655*I	-0.010584578004092475-0.5764201670631459*I	-0.3209506312906776-0.8783755537761656*I	0.11433360115017303-0.5390902954624864*I	0.525553868319941-0.08660750846180004*I	0.2281605092264187+0.06693454342818811*I	-0.11713986335030852+0.20639752514733428*I	-0.11906518338879403+0.07380285160512459*I	-0.09597943463047137-0.07427851425582215*I	0.04876622093764362-0.05871614454938927*I	0.18326509849439845-0.030828261109678397*I	0.27927522254121867+0.003515230653215513*I	0.3166379013774482+0.03709259645668009*I	-0.10151165338881925-0.14803564963019414*I	-0.4023791298779264-0.22778774387356648*I	-0.31875504148216277+0.22872588896675075*I	-0.05102965843593985+0.4308414354808638*I	0.5982386531652562+0.31707575650084385*I	0.5963546868574577+0.22327185325213028*I	0.3216615092882287-0.45674968367057484*I	0.3003243710907828-0.1625103993972226*I	0.28504412275556223+0.1704749350156943*I	-0.09202493851147119+0.6210475154721051*I	0.045889519224658656+0.5639499139222635*I
-0.08121617449786568+0.13816962417669387*I	0.06068809861484583+0.09688882281355544*I	0.18985755990072087+0.035255299849709064*I	0.16995492028373088-0.2814625698998595*I	0.11433360115016729-0.539090295462486*I	-0.4792667461567876-0.6055190757663534*I	0.02771837132160621-0.5447409234846707*I	0.14296400717497554-0.26692295176299735*I	0.22816050922642353+0.06693454342818796*I	0.10933093684556237+0.081787126340325*I	-0.03244995356023278+0.07945347962730913*I	-0.06067094105059894-0.00927296291443811*I	-0.07615195821663069-0.09604601615004822*I	-0.07565066875878527-0.1626417907983266*I	-0.0592790030406747-0.19507522431208052*I	-0.10673746731981737+0.06971081010235253*I	-0.09932413882055538+0.2404147685147144*I	0.15611906094910316+0.3049258421082062*I	0.1506472412772372+0.23845233352469197*I	0.3858641495551388-0.10264699734534213*I	0.5123209504051203+0.12251187829686094*I	0.51391506290231-0.07800141657175223*I	0.29324561089819+0.27690448999589845*I	0.10920553885369878+0.24766174806129324*I	-0.28760049007598393+0.13114381863022204*I	-0.20605123400360775+0.15044292608017631*I
-0.3195867083037645-0.1410864926030921*I	-0.15736813271449032+0.04212360802664298*I	0.037901963105629495+0.2165034877840546*I	0.3147757390549806+0.07258517145036886*I	0.5255538683199305-0.08660750846179963*I	0.027718371321600432-0.5447409234846711*I	-0.4759924577466143-0.8884815164128934*I	0.02771837132161111-0.5447409234846714*I	0.5255538683199498-0.08660750846180054*I	0.3147757390549845+0.07258517145037278*I	0.03790196310561731+0.21650348778406175*I	-0.1573681327145073+0.04212360802665018*I	-0.3195867083037827-0.14108649260308642*I	-0.41470618379852425-0.2946364711153446*I	-0.42276682434268714-0.38627132007500053*I	-0.08954144203264364+0.2728286734601372*I	0.2246129628659837+0.6581401119287877*I	0.5982386531652684+0.317075756500844*I	0.32071206555554704-0.004026823195792936*I	0.0924479098387076-0.5008524681639622*I	0.3207120655555371-0.004026823195790035*I	0.5982386531652486+0.3170757565008481*I	0.22461296286597715+0.6581401119287918*I	-0.08954144203263506+0.27282867346013534*I	-0.4227668243426772-0.38627132007500037*I	-0.4147061837985085-0.29463647111534785*I
-0.07615195821662267-0.09604601615005155*I	-0.060670941050592626-0.009272962914440486*I	-0.032449953560229484+0.0794534796273083*I	0.10933093684555785+0.08178712634032573*I	0.22816050922641223+0.06693454342819016*I	0.14296400717496877-0.266922951762998*I	0.027718371321605643-0.544740923484674*I	-0.4792667461567843-0.6055190757663556*I	0.11433360115017371-0.5390902954624865*I	0.16995492028373055-0.2814625698998575*I	0.18985755990071337+0.035255299849713095*I	0.060688098614837+0.09688882281355872*I	-0.08121617449787366+0.13816962417669548*I	-0.20605123400361341+0.15044292608017612*I	-0.2876004900759861+0.13114381863022007*I	0.1092055388536947+0.2476617480612953*I	0.29324561089819257+0.27690448999590006*I	0.5139150629023185-0.07800141657175305*I	0.5123209504051276+0.12251187829685851*I	0.3858641495551412-0.1026469973453452*I	0.15064724127723522+0.2384523335246921*I	0.15611906094909395+0.30492584210820994*I	-0.09932413882055828+0.24041476851471866*I	-0.10673746731981332+0.06971081010235262*I	-0.05927900304066801-0.1950752243120836*I	-0.0756506687587771-0.1626417907983303*I
0.18326509849439584-0.03082826110967894*I	0.048766220937638584-0.058716144549386555*I	-0.09597943463047715-0.0742785142558167*I	-0.11906518338879797+0.07380285160512988*I	-0.11713986335031056+0.206397525147338*I	0.22816050922641673+0.0669345434281873*I	0.5255538683199392-0.08660750846180544*I	0.11433360115016847-0.5390902954624893*I	-0.3209506312906843-0.8783755537761655*I	-0.010584578004096325-0.576420167063146*I	0.30194659464664464-0.1534154868090654*I	0.2660095181173466+0.13130131599975828*I	0.17422357291500556+0.3884182414968209*I	0.04588951922466349+0.5639499139222598*I	-0.09202493851146581+0.6210475154721017*I	0.2850441227555633+0.170474935015696*I	0.3003243710907809-0.16251039939721598*I	0.3216615092882255-0.45674968367057195*I	0.5963546868574607+0.22327185325212873*I	0.5982386531652605+0.31707575650083825*I	-0.05102965843593425+0.4308414354808608*I	-0.31875504148216016+0.22872588896675303*I	-0.402379129877925-0.22778774387356274*I	-0.10151165338882058-0.14803564963019222*I	0.31663790137745046+0.03709259645667409*I	0.2792752225412186+0.003515230653211865*I
0.12491817915426559+0.037329871600658565*I	0.04864283823071829-0.015101696473231107*I	-0.03784900889092713-0.0643667725715654*I	-0.08766185415935468+0.005266655222431237*I	-0.1190651833887955+0.07380285160513317*I	0.10933093684556132+0.08178712634032649*I	0.314775739054984+0.07258517145036654*I	0.1699549202837299-0.2814625698998652*I	-0.010584578004097428-0.5764201670631537*I	-0.5279095843875052-0.5904173792931255*I	0.06556738021253372-0.4803741509131019*I	0.2306258613343295-0.2721896069854235*I	0.34722569261521746-0.0068683081769393755*I	0.3909074416160922+0.2598606127794405*I	0.3525246139388655+0.4719797143079763*I	0.4146012962185199+0.0027306994060748435*I	0.3240445991496918+0.013240928412377843*I	0.33895062745973475-0.1599110913922541*I	0.2932456108981916+0.27690448999589506*I	0.2841699742962751+0.32957142288178937*I	-0.09932413882055476+0.24041476851471186*I	-0.2347883806669899+0.045065229328769676*I	-0.20187737266162867-0.23352738078328064*I	-0.02873714666338034-0.10537769675141309*I	0.18827635125542944+0.10927094988448276*I	0.17496443544257712+0.08190967482049474*I
