0.7567163387615001-0.4051224433266917*I	-0.29057506910462905+0.43983373041677376*I	-0.16389921441501562-0.4921093092166164*I	0.21128785632858144+0.18506415741040866*I	-0.2671095060795491+0.11455729931374992*I	0.06427123356824392-0.1426220291824272*I	0.13598192739741355+0.17638521309504476*I	-0.09446972338007785-0.01974316254757827*I	0.05673433398169056-0.13609971452564712*I	0.021482184224616962+0.08274918480313723*I	-0.10054971488142872-0.032710770691175346*I	0.033771439184464104-0.03867487131546983*I	0.03165211145799058+0.1116041310308154*I	-0.03274058041789559-0.030541353329596475*I	0.03513561845918366-0.04929649618039677*I	0.0038708308916145053+0.05045671675230132*I	-0.04302706780640209-0.053635593077387106*I	0.014319118766729831-0.013075737383936968*I	0.013814757948534973+0.08030866542874184*I	-0.012288901866054771-0.03289596067497424*I	0.011251312262148944-0.013199676761607913*I	0.004049634791020733+0.03804947718221477*I	-0.019508762288113327-0.0644216616535894*I	0.03574179811056487+0.09337266346733618*I	-0.05339516859109242-0.1260621459995877*I	-0.014714729907426427+0.021772698955213405*I	0.0721640826099884+0.09484698836555101*I	-0.03020429224914371-0.1178593608915171*I	-0.024373870306359294+0.06528046285362687*I	0.06957990510740832+0.07203993321628598*I	-0.0745348643130298-0.15861329152797388*I	-0.04281184178007176+0.08064597522345862*I	0.1267434676827147+0.04339627943669286*I	-0.06559000572776588-0.1584593678689429*I	-0.024607813392849603+0.16826325898570804*I	0.14986452387196472+0.0226657136938185*I	-0.18056383385316008-0.18180553068230976*I	-0.04276411213864027+0.2146317219433629*I	0.21108975180649034-0.11993919114528954*I	-0.24718700355758022-0.1974742411766256*I	0.15717006062944258+0.3464261487509168*I	0.269355758235387-0.27611230787742347*I	-0.43957391258086964+0.1022587244294535*I	0.4135923992517579+0.3790214928961565*I	-0.24021746532841098-0.3833946199609215*I	-0.25316677421316475+0.3865403823358012*I
-0.29057506910462844+0.4398337304167733*I	0.6714755322856585-0.5219601793123448*I	-0.0792872127760464+0.6248978878271816*I	-0.09622773989949068-0.327122741804496*I	0.275559089896827+0.042442128227980006*I	-0.12027192201660904+0.058791711124622587*I	-0.030198489811831646-0.16236519173000843*I	0.050583774150418245+0.04870299563580224*I	-0.07298753915545794+0.06300602225555679*I	0.008690522876328006-0.05249078666446629*I	0.05525362340908257+0.04407431348766677*I	-0.02758982823224612+0.01232581869618877*I	0.001030858766569059-0.06921622464506866*I	0.013647699706713512+0.024166419829606416*I	-0.0288697495262815+0.019915363422700907*I	0.005233819214720066-0.028086699104404787*I	0.01818994965834207+0.03738097936836341*I	-0.009911639900376227+0.00421162247771442*I	0.0020302169006728905-0.04597169805891083*I	0.0030446328679847906+0.02000876327862082*I	-0.008239267075033604+0.005153516507237653*I	0.0020527031765397875-0.021178038705768475*I	0.004049634791021518+0.03804947718221225*I	-0.010310153202505785-0.05644329970942368*I	0.016977433412119408+0.07709588524033241*I	0.011711284140194754-0.00934307432090968*I	-0.032630120290515284-0.06319070126132827*I	0.0027207673852127842+0.06956167526215284*I	0.025056494091534317-0.032743690291291205*I	-0.032425938519424866-0.05238394027973684*I	0.022897232435722614+0.10222919168744285*I	0.04001476164852288-0.036704175132558844*I	-0.07566126708994132-0.047272039315888414*I	0.011832255019267346+0.10470875666426825*I	0.050503078959733716-0.09711878285965223*I	-0.09381367896726195-0.04975215690890365*I	0.08561822750870725+0.1545482508340456*I	0.08962658345261389-0.1247371956187563*I	-0.19548139231614312+0.03690064331431508*I	0.1312768305631545+0.2237333042177735*I	-0.04210247889043882-0.3309645198716212*I	-0.34563663726060406+0.18172153318580456*I	0.4716603011585625-0.0821549723916742*I	-0.41343938853425055-0.4257008413293323*I	0.45100069414322236+0.3257281448151837*I	-0.07865840793917495-0.37527157323096216*I
-0.16389921441501681-0.4921093092166146*I	-0.0792872127760459+0.6248978878271804*I	0.32570761826693295-0.7826744532295558*I	-0.015015979207801192+0.48227585864475286*I	-0.2950267930971534-0.20116679680781915*I	0.18108936651675134+0.022698965680399176*I	-0.07439324470045028+0.15484279788315314*I	-0.008716305587211915-0.07961600692687332*I	0.09216654649767021+0.007574727878227065*I	-0.039216099970992846+0.024331150940086*I	-0.012163269441750595-0.05720635418600541*I	0.02251304299118738+0.01353296015806782*I	-0.03376198496425584+0.029596864159247994*I	0.0049016896581832465-0.018759507892771275*I	0.023760662110772466+0.008672041773039643*I	-0.01455063075955347+0.006839626038762827*I	0.005923308601320041-0.022623423829039833*I	0.005901047792286171+0.00448501869338947*I	-0.017960997595714488+0.013473395589746206*I	0.006079851691694664-0.007922220876698947*I	0.0055573079225695555+0.002687327013550485*I	-0.00823926707503247+0.005153516507235377*I	0.011251312262146776-0.013199676761602875*I	-0.014714729907423726+0.02177269895520836*I	0.01876891401889291-0.031215157634031526*I	-0.00917722404600314-0.002713998468971559*I	-0.005604956287463265+0.034065305219587526*I	0.0246608829508356-0.024046728720013098*I	-0.026744652009399263+0.0015141596911980805*I	-0.0034362289218093124+0.03482654754822881*I	0.027834733063324197-0.049936549237652866*I	-0.03882194240042842-0.005773459429203434*I	0.027600789976834475+0.0530462468944282*I	0.04146267636412713-0.05514767895166601*I	-0.078428179563293+0.029854007740086265*I	0.04151040600555828+0.07883806776824145*I	0.005918104560481692-0.13348146284189397*I	-0.1400865918242542+0.03982319446055426*I	0.18769597858277254+0.04468142692331862*I	-0.020595357460832603-0.2589548271106882*I	-0.07131410014493543+0.32874568203507865*I	0.4357611539295639-0.09456505615789129*I	-0.5226213172798366+0.06529025321944604*I	0.4297813832739807+0.489449567354534*I	-0.6797913779092809-0.2811358955314668*I	0.41359239925175845+0.37902149289615483*I
0.2112878563285836+0.18506415741040633*I	-0.09622773989949238-0.32712274180449374*I	-0.015015979207799542+0.4822758586447508*I	0.5512036102690482-0.46316846818771995*I	-0.10948570258787767+0.46253269609717096*I	-0.04564396574907283-0.27841974616868975*I	0.20257155074136937+0.10544815048353114*I	-0.11158139914028194+0.006300924460161334*I	0.025055133597251887-0.11829087824234628*I	0.022993945918172373+0.06102881433199396*I	-0.07195668038889019-0.006210202389513223*I	0.022338222583042633-0.02832436683485608*I	0.026383873882799717+0.06398967691036135*I	-0.0223560090175245-0.015760880408207594*I	0.019220808424909433-0.03183524527671611*I	0.003736059806340563+0.02837804230732746*I	-0.02683953262561341-0.0260563346362126*I	0.008278452082709059-0.008077935825783195*I	0.009950682583304393+0.04253449587560203*I	-0.007858936723834998-0.016966416228050517*I	0.006079851691696169-0.007922220876706527*I	0.003044632867982732+0.02000876327862795*I	-0.012288901866052958-0.032895960674981475*I	0.022021437342697757+0.047100225388520864*I	-0.032630120290511704-0.06319070126133518*I	-0.00758938581729547+0.01311837555273466*I	0.042033927503653604+0.044352194949044785*I	-0.02071465437922744-0.061727014600652746*I	-0.00973288785479409+0.03903849042612266*I	0.04273552903373814+0.03285750012959196*I	-0.050604772998405316-0.0800157296071811*I	-0.020593683500158947+0.052324816384538446*I	0.0734003113954585+0.005110408827788808*I	-0.0537989173187386-0.08645633204146172*I	0.00995696041876428+0.10727621151816343*I	0.10145883847188208-0.02002843895449193*I	-0.1449783133564089-0.06021813954533377*I	0.0374631515958916+0.17398114730887135*I	0.0435157486182692-0.176416269037577*I	-0.25601005380799025+0.05698433756705069*I	0.27617890884241775-0.04525432907735699*I	-0.2821625579710953-0.2019675371115602*I	0.4088982152527829-0.005236375056434267*I	-0.4242950451997802-0.19355004004515722*I	0.471660301158564-0.08215497239167595*I	-0.33478098059507705-0.050429268098368084*I
-0.2671095060795519+0.11455729931375398*I	0.27555908989682937+0.042442128227975544*I	-0.29502679309715707-0.20116679680781385*I	-0.10948570258787585+0.46253269609716874*I	0.5184238796460334-0.7423889546601515*I	-0.08800351836325866+0.5452818809003038*I	-0.33884217399689587-0.36997728202463187*I	0.23634298992583416+0.06677327916805854*I	-0.14329084812388904+0.2337361582227999*I	-0.007685446820644908-0.14883223157194578*I	0.15895427641484738+0.06988236272865174*I	-0.068085849497278+0.04424651436278011*I	-0.020054718788964074-0.16013844344377337*I	0.04070299264952554+0.05091393952641636*I	-0.06297429482211546+0.056269936510619074*I	0.0069319065588499375-0.06473120595169182*I	0.048826732321466455+0.07578103044017646*I	-0.02278989783459477+0.011993142545999879*I	-0.002334141424638889-0.10024476224423269*I	0.00995068258330595+0.04253449587559457*I	-0.017960997595717617+0.013473395589761487*I	0.002030216900676023-0.045971698058923094*I	0.01381475794853291+0.08030866542875167*I	-0.030204292249140476-0.117859360891525*I	0.047790212303624416+0.1601274512191846*I	0.024660882950841272-0.024046728720025376*I	-0.0801398206004948-0.1245479863083895*I	0.017590839281327816+0.14997190997078283*I	0.046603647082221984-0.08115170687170277*I	-0.08374096455700288-0.10186012136550025*I	0.07539100228046154+0.21317369811360246*I	0.08083828922239093-0.10096710662690504*I	-0.1773369141826865-0.06347882093425722*I	0.0682784693328948+0.23152397620798013*I	0.0581267079301661-0.2486984749331819*I	-0.24848843933209294-0.037990198184925376*I	0.289831632872638+0.25634096534571116*I	0.06367916068336685-0.39474848128581197*I	-0.2764857473909457+0.31520341033847704*I	0.5428615656628893+0.14273237947928644*I	-0.49209539932650553-0.23645446860815558*I	0.1398302675777601+0.5066070481212722*I	-0.3115315654733463-0.05464893792584558*I	0.43576115392956605-0.09456505615789443*I	-0.28240385195142764+0.4486848731803711*I	0.26935575823538815-0.2761123078774257*I
0.06427123356824721-0.1426220291824317*I	-0.12027192201661206+0.05879171112462773*I	0.18108936651675425+0.02269896568039277*I	-0.045643965749074054-0.2784197461686865*I	-0.08800351836325998+0.5452818809003026*I	0.5598941331453796-0.5156592548521813*I	-0.05423207917879947+0.506607009584833*I	-0.07323379398131412-0.2660939274724982*I	0.20360240950793265+0.0362319258384614*I	-0.09793369943356321+0.030467344289770975*I	-0.003814615929034417-0.0983755148196508*I	0.028227765132897147+0.03294211522759973*I	-0.0537667307305531+0.03117077697883399*I	0.012426582682673049-0.02411274435712802*I	0.02841409078346453+0.018017978851438885*I	-0.019311376149531954+0.0042478828704184445*I	0.010981541349867304-0.02668172876947756*I	0.005788762982884705+0.007200003601561005*I	-0.02278989783459236+0.011993142545994812*I	0.008278452082707336-0.008077935825774308*I	0.005901047792286637+0.004485018693376474*I	-0.009911639900376438+0.004211622477724034*I	0.014319118766729054-0.013075737383943575*I	-0.019300669957488976+0.022461449873644075*I	0.025056494091536017-0.032743690291294654*I	-0.010404501176726378-0.005283714891216994*I	-0.00973288785479016+0.039038490426118636*I	0.032425375831230646-0.023585799579832725*I	-0.03362733958628618-0.0029198443668379593*I	-0.00888239935995971+0.04298174206361982*I	0.04077019110494283-0.05808029243353304*I	-0.05107814993352358-0.016894656779304063*I	0.035013454510302515+0.07453252122686795*I	0.06903289995245593-0.07241237923422005*I	-0.1220810809206827+0.04201105214211165*I	0.07747791324441453+0.13727697217630985*I	-0.032145518471670825-0.22368830835345727*I	-0.24417779878872165+0.16169309423131517*I	0.32668198780215335-0.14237311193700816*I	-0.3759762369383562-0.25171969402046196*I	0.4945164427614903+0.14931187577761132*I	-0.3346684617471651-0.31828723566391304*I	0.27617890884241997-0.04525432907735664*I	-0.20350415003192432+0.17330403611940587*I	-0.04210247889043708-0.33096451987162084*I	-0.010855656665530077+0.23215080128417592*I
0.13598192739741014+0.17638521309505029*I	-0.030198489811828714-0.16236519173001496*I	-0.07439324470045271+0.1548427978831614*I	0.20257155074137+0.1054481504835266*I	-0.33884217399689376-0.36997728202462976*I	-0.05423207917880023+0.5066070095848321*I	0.4495262762226048-0.6634955943205099*I	-0.08697265959670075+0.47606565625523584*I	-0.27205444407970963-0.30766964717421147*I	0.207473240399543+0.08668864259075637*I	-0.15118229747109913+0.13080406896502855*I	0.010504502837690449-0.11145125220359656*I	0.12974196655699022+0.09655543508002477*I	-0.06605563259661369-0.0017251836961437337*I	0.0050113514217321785-0.09302945477663192*I	0.03246372557448346+0.05606745603365236*I	-0.0712317448480749-0.02135140190457646*I	0.010981541349870866-0.026681728769482917*I	0.04882673232146108+0.07578103044018653*I	-0.026839532625610937-0.02605633463622312*I	0.0059233086013211304-0.02262342382902886*I	0.01818994965834016+0.03738097936835599*I	-0.04302706780639868-0.05363559307738327*I	0.06957990510740564+0.07203993321628659*I	-0.09890873461938762-0.09333282867435205*I	-0.0034362289218082195+0.034826547548225686*I	0.09999881567330952+0.044910439127892464*I	-0.0837409645569969-0.10186012136550657*I	0.02199583368936573+0.08711155211401038*I	0.10186535742552769+0.014178255795651276*I	-0.15856800016378855-0.09469397856830479*I	0.02335944717631907+0.1354373142716781*I	0.10591692023379279-0.08857102371400438*I	-0.20911282647382867-0.0838096258601659*I	0.1909228982532412+0.16300813667136535*I	0.09044722401070507-0.24206257284607083*I	-0.2242771440212656+0.19998639824718933*I	0.43445971815504814+0.06491898683380727*I	-0.3899597450366406-0.02479493018576013*I	0.22410478572195527+0.3708133939461498*I	-0.5167032127193573-0.06819120962244839*I	0.542861565662891+0.14273237947928577*I	-0.25187793399809855+0.14694015135276864*I	-0.0205953574608296-0.2589548271106908*I	0.36825981243593253+0.2264869576056252*I	-0.24718700355757847-0.19747424117662724*I
-0.09446972338007348-0.019743162547582245*I	0.05058377415041437+0.048702995635807766*I	-0.00871630558720837-0.07961600692688066*I	-0.11158139914028267+0.006300924460166513*I	0.23634298992583103+0.06677327916805498*I	-0.0732337939813115-0.26609392747249705*I	-0.08697265959670283+0.4760656562552372*I	0.573541832852102-0.49149283502257796*I	-0.08310182870508755+0.5265223730075365*I	-0.06799997476659121-0.2941806265768985*I	0.2217923591662758+0.07361290520681303*I	-0.10784533933393763+0.0346789667674975*I	-0.0017843990283662307-0.14434721287857474*I	0.03127239800088888+0.05295087850622633*I	-0.06200599780559639+0.03632429348607272*I	0.014479285859217582-0.04529078306289806*I	0.03246372557448622+0.05606745603365342*I	-0.019311376149536257+0.00424788287042042*I	0.006931906558854751-0.06473120595169629*I	0.0037360598063394287+0.028378042307332173*I	-0.014550630759556399+0.00683962603875799*I	0.005233819214723003-0.028086699104401536*I	0.0038708308916109717+0.05045671675229984*I	-0.013125268561934127-0.07484539015337925*I	0.022897232435719405+0.10222919168745007*I	0.020714091691036402-0.01424272525892084*I	-0.05060477299840324-0.0800157296071784*I	0.0014277538425380913+0.09942504177305182*I	0.040770191104947985-0.058080292433535394*I	-0.06138830313602995-0.07333795648873283*I	0.051990887922418016+0.15162840646721037*I	0.08074418409265874-0.0817554535551361*I	-0.1547112012112011-0.021179649119214623*I	0.08019868062962816+0.20683864743847122*I	-0.007089024380130245-0.25643199864475485*I	-0.27660373730815313+0.10930915395158558*I	0.3495792202378817-0.040143920249561774*I	-0.33596147528983167-0.2884238691530276*I	0.41885517567154723+0.1020398364617305*I	-0.32283620672789126-0.21357847899964916*I	0.3266819878021539-0.1423731119370103*I	-0.29731782899918435+0.12355187921050577*I	0.043515748618272176-0.17641626903757626*I	0.07877092678708068+0.107413605665421*I	-0.19548139231614164+0.03690064331431955*I	0.14213248722868055-0.008417497066402031*I
0.05673433398168486-0.13609971452564423*I	-0.0729875391554534+0.06300602225555169*I	0.0921665464976656+0.00757472787823436*I	0.025055133597251776-0.11829087824235271*I	-0.14329084812388349+0.2337361582228054*I	0.20360240950792774+0.036231925838459696*I	-0.2720544440797052-0.307669647174214*I	-0.08310182870508968+0.5265223730075379*I	0.44163482687538913-0.7664276835782927*I	-0.0687827099383544+0.5134466356235937*I	-0.3012667539375833-0.2809965748228446*I	0.20950345730021952+0.04071694453183557*I	-0.1261162272604114+0.19791305763217013*I	0.00226523576265145-0.10629773569635821*I	0.1214845165310329+0.01893409666482448*I	-0.06200599780559339+0.03632429348607342*I	0.00501135142172621-0.09302945477663377*I	0.028414090783469934+0.01801797885144015*I	-0.06297429482211996+0.056269936510617714*I	0.019220808424909266-0.03183524527671498*I	0.023760662110777337+0.00867204177303822*I	-0.028869749526285772+0.01991536342270161*I	0.03513561845918835-0.0492964961803974*I	-0.04281184178007601+0.08064597522346309*I	0.05220860336968907-0.1152170120912893*I	-0.03882194240043159-0.005773459429196096*I	0.0032269196704719037+0.11832670974805105*I	0.08083828922239647-0.10096710662690302*I	-0.10517283157270306+0.03136816743129115*I	0.023359447176324058+0.13543731427167713*I	0.05252175164270325-0.21463316971359633*I	-0.18808575827069865+0.031335736562389756*I	0.20969181227214553+0.13179297903732373*I	0.04552820185413166-0.33814923478237835*I	-0.17648693171764046+0.36011384946637226*I	0.4738353310133227+0.019099559158567706*I	-0.48886847965603814-0.11812775886010714*I	0.25087284904929275+0.5234993023858979*I	-0.46449460934967013-0.18340822171373694*I	0.4344597181550434+0.06491898683380692*I	-0.14974227970822981+0.358599689775169*I	0.06367916068336524-0.39474848128581763*I	0.16308816518992042+0.21294468590902493*I	-0.14008659182424854+0.03982319446055314*I	0.03052591795332745-0.3017447218276055*I	-0.04276411213863616+0.21463172194336444*I
0.02148218422462466+0.08274918480313448*I	0.008690522876320774-0.05249078666446127*I	-0.0392160999709855+0.024331150940078858*I	0.0229939459181706+0.06102881433200004*I	-0.007685446820649644-0.14883223157195072*I	-0.0979336994335593+0.030467344289771277*I	0.20747324039953954+0.08668864259076069*I	-0.06799997476659125-0.2941806265769031*I	-0.06878270993835088+0.5134466356235983*I	0.5636301929517137-0.4872812125448576*I	-0.08107161180439927+0.48055067494861625*I	-0.06495534189861397-0.27417186329827253*I	0.21355309209124218+0.0787664217140495*I	-0.10579263615739641+0.013500928061727008*I	0.0022652357626523466-0.10629773569635687*I	0.031272398000885986+0.05295087850622213*I	-0.06605563259660914-0.0017251836961363093*I	0.012426582682668517-0.024112744357134844*I	0.040702992649529195+0.0509139395264231*I	-0.02235600901752576-0.015760880408210293*I	0.004901689658182375-0.018759507892772368*I	0.013647699706714287+0.02416641982960832*I	-0.032740580417896556-0.030541353329599126*I	0.05314003021046175+0.03814121502081565*I	-0.07566126708994345-0.047272039315885986*I	-0.0012930135426698144+0.02986336651089187*I	0.07340031139545904+0.005110408827793143*I	-0.0730995872762299-0.06399488216782297*I	0.03501345451030393+0.07453252122687003*I	0.09105433729515837-0.025312153845709524*I	-0.1547112012112024-0.02117964911921576*I	0.06988852742712957+0.15039534772904267*I	0.009888409031978025-0.17933611340441707*I	-0.26489245316795246+0.09996607963067533*I	0.31694909994736514-0.10333462151089326*I	-0.33324070790462984-0.2188621938908667*I	0.4439116697630898+0.06929614617043528*I	-0.35526214524732413-0.2659624192793857*I	0.34957922023787424-0.04014392024956171*I	-0.25730306735065106+0.08684770407794005*I	-0.032145518471677854-0.22368830835346148*I	0.09060318180635661+0.2121223623296902*I	-0.14497831335640735-0.060218139545336204*I	0.04831880826141269-0.05816965397530251*I	0.08561822750871245+0.1545482508340485*I	-0.05250590377607462-0.11631969855235554*I
