0.7377499125929342-0.6373249966886182*I	0.3691587020851791+0.6663262047416816*I	-1.173290548432971-0.14897684077677442*I	0.0653963238763105-0.2862916308197626*I	1.0960942570958432+0.4867944255117064*I	-1.3587388678068537-0.2882354007097605*I	0.5071887833761732-0.14654077878740845*I	0.9499129235053384-0.20412457275048213*I	-0.45481589713677595+0.5362896241174012*I	-0.23976733144451037+0.08564351635962847*I
0.3691587020851798+0.6663262047416834*I	0.1662691490695004-0.8867605132021292*I	0.4345550259614898+0.38003457392192164*I	-0.42369431403761204-0.07940726582267454*I	0.06539632387631017-0.28629163081976194*I	0.346498022700484+0.41722485055760594*I	-0.47422226817782576-0.20606834264048296*I	-0.25531176220905405+0.5176835262943402*I	0.340986889975649-0.784807261132539*I	-0.6018097849095383+0.10045867573673428*I
-1.1732905484329719-0.14897684077677648*I	0.43455502596149026+0.3800345739219235*I	0.6605536212558057-0.2995074119536893*I	0.43455502596148965+0.3800345739219223*I	-1.173290548432971-0.14897684077677503*I	0.9499129235053383-0.2041245727504845*I	0.052372886239396954+0.38974884532999615*I	-0.648593275746026-0.4067164571006181*I	0.05237288623939723+0.38974884532999704*I	0.9499129235053385-0.204124572750484*I
0.065396323876311-0.2862916308197591*I	-0.4236943140376126-0.0794072658226791*I	0.4345550259614896+0.38003457392192425*I	0.1662691490695012-0.8867605132021312*I	0.3691587020851789+0.6663262047416834*I	-0.601809784909538+0.1004586757367365*I	0.34098688997564935-0.7848072611325414*I	-0.25531176220905394+0.5176835262943438*I	-0.474222268177826-0.20606834264048735*I	0.3464980227004837+0.4172248505576073*I
1.0960942570958427+0.4867944255117043*I	0.06539632387631075-0.2862916308197584*I	-1.1732905484329716-0.14897684077677742*I	0.36915870208517926+0.6663262047416854*I	0.7377499125929343-0.6373249966886194*I	-0.23976733144451023+0.08564351635962625*I	-0.45481589713677617+0.536289624117405*I	0.9499129235053384-0.20412457275048645*I	0.5071887833761735-0.14654077878740424*I	-1.358738867806854-0.2882354007097625*I
-1.3587388678068544-0.2882354007097614*I	0.34649802270048435+0.41722485055760594*I	0.9499129235053386-0.20412457275048362*I	-0.6018097849095384+0.10045867573673434*I	-0.23976733144451007+0.08564351635962812*I	0.884743800365696-0.20149404830795106*I	0.1957494976081583+0.1520309862637175*I	-0.8656058999845203-0.2769115217411202*I	-0.12427515028393683+0.3789357427312865*I	1.2567850177715325-0.07697120383330701*I
0.5071887833761737-0.14654077878740512*I	-0.47422226817782626-0.20606834264048718*I	0.05237288623939701+0.3897488453299977*I	0.34098688997564947-0.784807261132541*I	-0.45481589713677656+0.5362896241174027*I	0.19574949760815852+0.15203098626371944*I	0.22384669305777605-0.7157057628583524*I	0.07147434732422131+0.530966728995007*I	-0.3605062124668546-0.30059097012048563*I	-0.12427515028393737+0.37893574273128755*I
0.9499129235053382-0.20412457275048515*I	-0.25531176220905355+0.5176835262943429*I	-0.6485932757460258-0.40671645710061827*I	-0.25531176220905427+0.5176835262943413*I	0.949912923505339-0.20412457275048326*I	-0.8656058999845206-0.27691152174112155*I	0.07147434732422109+0.5309667289950051*I	1.275922918152708-0.5553767738823798*I	0.07147434732422137+0.5309667289950062*I	-0.8656058999845204-0.2769115217411209*I
-0.4548158971367758+0.5362896241174032*I	0.3409868899756488-0.7848072611325396*I	0.052372886239397065+0.38974884532999576*I	-0.4742222681778256-0.2060683426404834*I	0.5071887833761729-0.1465407787874077*I	-0.1242751502839371+0.3789357427312867*I	-0.360506212466854-0.30059097012048214*I	0.07147434732422142+0.5309667289950041*I	0.2238466930577755-0.7157057628583509*I	0.1957494976081583+0.1520309862637176*I
-0.23976733144451073+0.08564351635962701*I	-0.6018097849095377+0.10045867573673616*I	0.9499129235053387-0.20412457275048462*I	0.3464980227004838+0.41722485055760683*I	-1.358738867806854-0.28823540070976134*I	1.2567850177715323-0.07697120383330784*I	-0.12427515028393732+0.37893574273128744*I	-0.8656058999845204-0.2769115217411217*I	0.19574949760815863+0.1520309862637191*I	0.8847438003656962-0.20149404830795153*I
