-0.9561887381119236-0.6808378508037458*I	0.6306911980490112+0.4904602998585836*I	0.4390710017417199+0.27859733579990215*I	-0.13430999831776094-0.3845004266920287*I	-0.32897525316382503+0.03670644508739333*I	0.07197176266859848+0.13437896204409477*I	0.2699718456717788-0.14690439113981785*I	-0.09174328138442252-0.08842626357095347*I	-0.19475119756290937+0.21942310159613815*I	0.029502345541303612+0.0632895617724453*I	0.1705656031752171-0.27132349248409793*I	-0.032974491425947765-0.014869100204204113*I	-0.1435280071159607+0.2835194521006878*I	0.15069580920624542-0.21760249771764784*I	0.01993568331706816-0.10510047355313713*I	-0.13641878106828317+0.17404774570840167*I	-0.07862048124172175+0.2337184564344522*I	0.22195886015486366-0.154770766390569*I	0.09134993640100435-0.3262517254763389*I	-0.2016200851741488+0.0744819050769422*I	-0.19598586403947268+0.41210111646158193*I	0.3321016138880081+0.2200550772015879*I	0.25265979932285176-0.6292859350156658*I	-0.8563915614258809-0.33445359562264876*I	0.010476833945088469+0.625026186782479*I	1.153315483417686+0.06792235667429941*I
0.6306911980490195+0.4904602998585878*I	-0.1550550366546245-0.7273227652700908*I	0.49638119973124556+0.10595987316655225*I	-0.5292992401772166+0.17587136756756924*I	-0.0623382356491705-0.25012146464794144*I	0.10016420947987785+0.24897408506567176*I	-0.019771518715822504+0.04595269847314251*I	0.10001209122329129-0.02539755839482823*I	-0.06224093584311577-0.025136701798505606*I	0.0801344405702482-0.02840460148024097*I	-0.0034721458846355825+0.04842046156824639*I	0.04444212821850204-0.04092171411813205*I	-0.03297449142594784-0.014869100204200212*I	-0.01740453215924532+0.05311767373471869*I	0.04725151956390221-0.02868565180505323*I	-0.12172456711719165+0.0296218843269995*I	0.05603773354526329-0.044012582454621314*I	-0.12911147807236462+0.07442047944342828*I	0.1120820563651351+0.00813740225732267*I	-0.1839590600863474-0.2612557622669488*I	0.058509766045265726+0.16015802023444176*I	0.48022737178319425-0.21973961779836407*I	-0.389979949220094+0.27010190827098*I	0.27733228903953755+0.46451466358597554*I	-0.3337672760572137-0.7569915388069364*I	-0.3620626997155858+0.3250822502662437*I
0.4390710017417124+0.278597335799899*I	0.49638119973125455+0.10595987316655604*I	-0.8460929895340246-0.3655340699164482*I	0.5683529623998356+0.24033883521063973*I	0.38006759424968034+0.16839938974748367*I	-0.15408151703359207-0.3385477282188939*I	-0.25375460505495684+0.10922515554371265*I	0.00973082682548435+0.10924226024559029*I	0.24578625128408435-0.1988047820277792*I	-0.09521542726905555-0.040005802002704594*I	-0.16771360150365924+0.23161906121272433*I	-0.003472145884636478+0.048420461568250986*I	0.17056560317521774-0.2713234924841014*I	-0.13641878106829078+0.17404774570839432*I	-0.05868479792464871+0.12861798288132473*I	0.2362358882928137-0.19832551839982995*I	0.032665138476360565-0.1976337425950172*I	-0.1160800060875809+0.09375888439476532*I	-0.1832564088801889+0.31956784741969774*I	0.3524403888687267+0.13976621588796473*I	0.14802387168437875-0.5434365440304291*I	-0.7259100327120067-0.039916613344107225*I	0.06715076922845228+0.4078413682283843*I	0.6290255358798187-0.046476161746755076*I	0.2631366332679461-0.004259748233185069*I	-0.8563915614258787-0.33445359562264765*I
-0.13430999831775634-0.38450042669203705*I	-0.5292992401772296+0.1758713675675757*I	0.5683529623998416+0.2403388352106431*I	-0.05489082717473897-0.4783486802044119*I	0.4766096810154237+0.15191257163969224*I	-0.42928714895393233+0.15047380917273628*I	-0.1245791714922817-0.2752581664464407*I	0.1802986500501326+0.2205694835854262*I	-0.023243664600469286+0.09437316004138613*I	0.1444542194417945-0.06631927251295514*I	-0.09521542726905431-0.04000580200270718*I	0.08013444057024287-0.028404601480249113*I	0.02950234554130715+0.06328956177245429*I	-0.10432003495793674-0.023495789407717054*I	0.05603773354526069-0.04401258245463041*I	-0.1465160102316137+0.12753815317815104*I	0.15933357592903447-0.020548249547723715*I	-0.3056836272035392-0.2316338779399477*I	0.11454749959054353+0.11614543777981522*I	0.35111589371082613-0.14531913835493188*I	-0.27789789285497507+0.2782393105282988*I	0.09337322895318774+0.2032589013190264*I	-0.2752575100119315-0.5968335185724879*I	0.11816467206761934+0.10534263246786928*I	-0.38997994922011076+0.2701019082709858*I	0.6393949887551207+0.13943241331972717*I
-0.32897525316382165+0.036706445087403665*I	-0.062338235649169634-0.2501214646479506*I	0.38006759424967557+0.1683993897474807*I	0.4766096810154297+0.15191257163969601*I	-0.7708723414251641-0.293015359460133*I	0.5061120265567345+0.2152021334121458*I	0.35588199986198277+0.11649899885951795*I	-0.1575536629182348-0.29012726665064487*I	-0.22671700899569527+0.12142111516030313*I	-0.023243664600468165+0.09437316004138326*I	0.24578625128408316-0.1988047820277774*I	-0.06224093584311024-0.02513670179850291*I	-0.194751197562912+0.21942310159613423*I	0.22195886015485855-0.15477076639057064*I	0.012729455159289098-0.09253326904188165*I	-0.11608000608757225+0.09375888439476902*I	-0.16332072556312313+0.21446737386655712*I	0.36671741700668925+0.0962114638787128*I	0.0893390737597212-0.41481856114910554*I	-0.6403699536254401-0.020639634026291535*I	0.07988022438775347+0.3153080991865095*I	0.6493643108605247-0.1267650230603901*I	0.1585007056294742+0.08158964275205753*I	-0.7259100327120197-0.03991661334410461*I	0.05667393528337157-0.21718481855410132*I	0.3321016138880119+0.22005507720159584*I
0.07197176266858017+0.13437896204408184*I	0.10016420947989647+0.24897408506567592*I	-0.15408151703358858-0.3385477282188843*I	-0.42928714895394826+0.15047380917272835*I	0.5061120265567436+0.21520213341214242*I	0.025243613395494535-0.5067532816846549*I	0.47313753513078255+0.20033303320793516*I	-0.3848450207354145+0.10955209505460567*I	-0.15755366291823727-0.2901272666506386*I	0.18029865005013843+0.22056948358542988*I	0.0097308268254819+0.10924226024558105*I	0.10001209122328192-0.025397558394816656*I	-0.09174328138441244-0.08842626357095362*I	-0.024791443114420653+0.09791626885113669*I	0.11208205636512303+0.008137402257332714*I	-0.2882790950442912-0.2847515516746722*I	0.11454749959054636+0.11614543777982238*I	0.3337113615515654-0.09220146462022005*I	-0.23064637329105525+0.24955365872324162*I	-0.028351338164001014+0.2328807856460292*I	-0.21921977646668145-0.6408461010271049*I	-0.010946806004735122+0.17976311191131406*I	-0.2778978928549883+0.27823931052828493*I	0.4554359286687732-0.12182334894721598*I	0.05850976604528897+0.16015802023444917*I	-0.1591676169719273-0.35917203111809015*I
0.26997184567178983-0.14690439113981735*I	-0.019771518715838807+0.04595269847314844*I	-0.2537546050549546+0.10922515554370742*I	-0.12457917149227493-0.2752581664464378*I	0.35588199986197555+0.11649899885952085*I	0.4731375351307916+0.20033303320793178*I	-0.7438347453659042-0.2808193998435381*I	0.47313753513078044+0.20033303320794174*I	0.35588199986198454+0.11649899885951223*I	-0.12457917149228735-0.27525816644644147*I	-0.2537546050549537+0.10922515554371895*I	-0.019771518715820446+0.045952698473130216*I	0.26997184567177374-0.14690439113981443*I	-0.20162008517414795+0.07448190507695042*I	-0.10463592763846451+0.08584939098523246*I	0.3524403888687241+0.13976621588796703*I	0.06940339044265313-0.30971808759597147*I	-0.6403699536254349-0.020639634026287056*I	0.09981590770481631+0.21020762563337697*I	0.663641338998485-0.17031977506963608*I	0.09981590770482278+0.21020762563336315*I	-0.6403699536254509-0.020639634026287355*I	0.06940339044266895-0.30971808759596536*I	0.35244038886873086+0.13976621588795476*I	-0.10463592763848471+0.08584939098524862*I	-0.20162008517414295+0.07448190507693483*I
-0.09174328138442492-0.08842626357093544*I	0.10001209122329184-0.025397558394853734*I	0.009730826825486264+0.10924226024559297*I	0.18029865005012943+0.22056948358542872*I	-0.1575536629182336-0.2901272666506496*I	-0.38484502073541804+0.10955209505462364*I	0.47313753513078216+0.200333033207932*I	0.025243613395497695-0.5067532816846557*I	0.506112026556742+0.21520213341214667*I	-0.4292871489539401+0.15047380917272485*I	-0.15408151703359355-0.33854772821888574*I	0.10016420947988805+0.24897408506568364*I	0.07197176266859141+0.1343789620440775*I	-0.15916761697192913-0.3591720311180939*I	0.058509766045278945+0.16015802023445685*I	0.455435928668777-0.12182334894721865*I	-0.27789789285497696+0.27823931052828155*I	-0.010946806004744177+0.17976311191131494*I	-0.219219776466684-0.6408461010271057*I	-0.028351338164000078+0.2328807856460152*I	-0.23064637329105328+0.2495536587232581*I	0.3337113615515753-0.09220146462022752*I	0.11454749959053415+0.11614543777982327*I	-0.28827909504429505-0.28475155167464383*I	0.1120820563651342+0.008137402257295749*I	-0.024791443114420317+0.09791626885115892*I
-0.19475119756291828+0.21942310159612277*I	-0.062240935843100365-0.02513670179849043*I	0.24578625128408083-0.19880478202777635*I	-0.02324366460047307+0.09437316004138098*I	-0.22671700899568886+0.1214211151603039*I	-0.1575536629182427-0.29012726665064936*I	0.35588199986198327+0.1164989988595204*I	0.5061120265567437+0.21520213341213662*I	-0.7708723414251716-0.29301535946012813*I	0.4766096810154357+0.15191257163970193*I	0.38006759424967795+0.16839938974747126*I	-0.06233823564918109-0.2501214646479391*I	-0.3289752531638146+0.03670644508740373*I	0.332101613888018+0.22005507720158418*I	0.05667393528336037-0.2171848185540916*I	-0.7259100327120162-0.0399166133441142*I	0.1585007056294807+0.08158964275206539*I	0.6493643108605159-0.12676502306039078*I	0.07988022438776206+0.3153080991864972*I	-0.6403699536254407-0.020639634026280294*I	0.0893390737597137-0.41481856114910537*I	0.3667174170066973+0.09621146387871872*I	-0.1633207255631291+0.21446737386655124*I	-0.11608000608757567+0.09375888439475756*I	0.012729455159299647-0.09253326904186754*I	0.22195886015485314-0.1547707663905741*I
0.029502345541320092+0.06328956177245633*I	0.08013444057022813-0.02840460148023905*I	-0.09521542726905512-0.04000580200271707*I	0.1444542194418058-0.06631927251294986*I	-0.02324366460047689+0.09437316004139189*I	0.18029865005014406+0.2205694835854178*I	-0.12457917149228259-0.2752581664464398*I	-0.429287148953947+0.1504738091727466*I	0.4766096810154364+0.15191257163968275*I	-0.054890827174753604-0.47834868020441523*I	0.5683529623998411+0.24033883521065552*I	-0.5292992401772055+0.175871367567554*I	-0.13430999831777574-0.3845004266920321*I	0.6393949887551126+0.13943241331974418*I	-0.3899799492200848+0.2701019082709661*I	0.11816467206761028+0.10534263246788368*I	-0.27525751001195015-0.5968335185724932*I	0.09337322895320647+0.2032589013190271*I	-0.2778978928549841+0.2782393105283126*I	0.35111589371083-0.14531913835493487*I	0.11454749959055006+0.11614543777980257*I	-0.3056836272035545-0.23163387793994955*I	0.15933357592904768-0.02054824954771528*I	-0.14651601023160926+0.12753815317814368*I	0.05603773354524494-0.0440125824546221*I	-0.10432003495793321-0.023495789407729152*I
