2.214413279669482-0.7165968997316933*I	0.4615083188681663+0.6320829709047113*I	-2.698933806183967+0.05286362944985945*I	0.025624127087670645-0.3533490968275324*I	2.6719931378322306+0.31815035980634065*I	-0.012819187421475808+0.1077612131498753*I	-2.6585222149183654-0.4312983516949678*I	2.80422438325059+0.34536790835133246*I	-0.2858788507039185+0.06838162548774385*I	-2.8183659193540547-0.08873719343278397*I	0.5731610544741024-0.29307609559772596*I	2.346753336900273-0.33397079161891285*I	-0.3383516491145836+0.5906471220140349*I	-1.7867139222110964+0.12012233248559945*I
0.4615083188681538+0.6320829709047198*I	0.04883094309478864-0.8674492648344869*I	0.4871324459558344+0.27873387407718186*I	-0.4761338455699206-0.031522263823792813*I	0.012804939666199555-0.24558788367764262*I	0.000026070575815495545+0.13126349325780054*I	-0.012819187421480693+0.10776121314989441*I	0.013444852338053592-0.2444114851464476*I	-0.0013223486819904373+0.14886950176864167*I	0.46263802955622746+0.15812476793355024*I	-0.4972367095414544-0.06935888822418243*I	-0.08415829239108652+0.6062522476326432*I	0.09853109582102393-0.8459314300380356*I	-0.5333514696092598+0.20371599455264455*I
-2.698933806183955+0.052863629449851124*I	0.4871324459558213+0.2787338740771903*I	2.1874726113177507-0.34558291047549605*I	0.47431325853436335+0.3864950872270716*I	-2.685462883270109-0.060284362438782546*I	0.012804939666195558-0.2455878836776233*I	2.671993137832236+0.31815035980632067*I	-2.818365919354062-0.08873719343279629*I	0.28728220377018543-0.22469447010994936*I	2.332611800796811-0.07734007670039938*I	-0.05106944534439824+0.36595265190407145*I	-2.2583265046648693-0.30258565256612263*I	0.2348094053595039+0.29757102641632005*I	2.3467533369002758-0.33397079161891513*I
0.025624127087662207-0.35334909682751303*I	-0.4761338455699063-0.031522263823811514*I	0.474313258534357+0.38649508722707115*I	0.0488570136705952-0.7361857715766824*I	0.4743132585343605+0.3864950872270776*I	-0.47613384556991245-0.031522263823823504*I	0.025624127087665177-0.35334909682750615*I	0.4491931772181814+0.4025362530799961*I	-0.49723670954144733-0.06935888822421132*I	-0.0707134400530384+0.3618407624862211*I	0.09720874713902596-0.6970619282693931*I	-0.070713440053041+0.361840762486215*I	-0.4972367095414413-0.06935888822419933*I	0.4491931772181782+0.4025362530799911*I
2.671993137832227+0.31815035980632883*I	0.012804939666197557-0.2455878836776315*I	-2.685462883270103-0.060284362438782324*I	0.474313258534354+0.38649508722707804*I	2.187472611317753-0.34558291047550294*I	0.48713244595582994+0.2787338740771954*I	-2.6989338061839674+0.052863629449852456*I	2.3467533369002798-0.33397079161892196*I	0.23480940535951222+0.29757102641632516*I	-2.2583265046648724-0.302585652566127*I	-0.05106944534440602+0.3659526519040774*I	2.3326118007968115-0.07734007670039833*I	0.2872822037701869-0.22469447010995647*I	-2.8183659193540547-0.0887371934327969*I
-0.012819187421455602+0.1077612131498899*I	0.00002607057579506744+0.1312634932577943*I	0.01280493966619678-0.2455878836776315*I	-0.47613384556990307-0.03152226382380539*I	0.4871324459558194+0.2787338740771842*I	0.04883094309478819-0.8674492648344758*I	0.46150831886817006+0.6320829709047059*I	-0.5333514696092757+0.20371599455264802*I	0.09853109582102437-0.8459314300380254*I	-0.08415829239108674+0.6062522476326424*I	-0.4972367095414393-0.06935888822419412*I	0.46263802955623423+0.1581247679335575*I	-0.0013223486820095331+0.14886950176863464*I	0.013444852338048263-0.24441148514643657*I
-2.658522214918384-0.4312983516949709*I	-0.01281918742145649+0.1077612131498894*I	2.6719931378322284+0.318150359806329*I	0.02562412708766143-0.35334909682752524*I	-2.698933806183956+0.05286362944986356*I	0.4615083188681587+0.6320829709046947*I	2.21441327966948-0.7165968997316803*I	-1.7867139222110855+0.12012233248560195*I	-0.3383516491145915+0.5906471220140193*I	2.346753336900278-0.3339707916189082*I	0.5731610544740946-0.2930760955977194*I	-2.818365919354064-0.0887371934327928*I	-0.28587885070389973+0.06838162548775761*I	2.80422438325059+0.34536790835132175*I
2.8042243832505886+0.3453679083513214*I	0.013444852338049595-0.2444114851464365*I	-2.818365919354056-0.08873719343279685*I	0.44919317721817587+0.4025362530799981*I	2.346753336900279-0.33397079161892285*I	-0.533351469609264+0.20371599455266032*I	-1.7867139222110966+0.12012233248559101*I	2.4094131001641634-0.3296657722703093*I	0.25679720046149834+0.22578578708821717*I	-2.3799661084333654-0.25581759176647895*I	-0.10461170526591987+0.37703147249635205*I	2.496637312046189-0.06466887823718959*I	0.3015019800836532-0.22064162064571047*I	-2.957845917960332-0.11850524106077587*I
-0.2858788507038976+0.06838162548775853*I	-0.0013223486820101993+0.14886950176863475*I	0.287282203770185-0.22469447010995677*I	-0.49723670954143795-0.06935888822419432*I	0.23480940535950234+0.29757102641631494*I	0.09853109582102282-0.8459314300380267*I	-0.33835164911458016+0.5906471220140308*I	0.2567972004614876+0.22578578708820593*I	0.06873716720872713-0.8277478781766932*I	0.15218549519557922+0.6028172595845545*I	-0.4632810607976292-0.10279648935292343*I	0.19689027481774302+0.1563898518506372*I	-0.030720292546000838+0.16326192599222947*I	0.30150198008365114-0.22064162064571077*I
-2.8183659193540636-0.08873719343280517*I	0.4626380295562358+0.15812476793356312*I	2.3326118007968097-0.07734007670039145*I	-0.07071344005304087+0.3618407624862028*I	-2.2583265046648684-0.30258565256611586*I	-0.08415829239108896+0.606252247632649*I	2.346753336900275-0.33397079161892607*I	-2.3799661084333614-0.2558175917664665*I	0.1521854951955776+0.602817259584559*I	2.526084303776984-0.6501522422739633*I	0.45368747527923015+0.38217563893884055*I	-2.841174714347515-0.43899171106443446*I	0.19689027481774402+0.15638985185064191*I	2.496637312046188-0.0646688782371822*I
