0.09383120214484765-0.0013036640417426243*I	0.6057723399026562-0.009129469548393552*I	-0.02719715770251043+0.00023884515742907055*I	-0.2716778717388591+0.010722238384181751*I	-0.0026863359649256487+0.0009677688520048062*I	0.05133350702406195-0.003477555628483354*I	0.008332673982009611-0.001355433321840384*I	0.0446645282518127-0.006625506362745703*I	-0.003420238424946542+0.0006221611691131742*I	-0.04925888054940865+0.011260115220064173*I	-0.001997112423966371+0.000621377393148825*I	0.015225539322211604-0.006612285516402798*I	0.0036712605208579904-0.0013502513538853518*I	0.014841948136063364-0.0034821267778397625*I	-0.0020389944385689877+0.0009657332135093723*I	-0.02402356228794944+0.010703048313894573*I	-0.0006025271082741392+0.0002140044572478229*I	0.01586396281332508-0.009101891294833452*I	0.0023466528286104006-0.0012167988959608386*I	-0.015605952682067544+0.0089678087509949*I	-0.00406241084276283+0.0022048184538384797*I	0.008093342893159916-0.0015775562760530308*I	0.0055550479136568945-0.0025931634357414524*I	0.008957421336964772-0.007114486983124914*I	-0.0025314485767201555+0.0008439409119546574*I	-0.029663783826116064+0.009945517519263083*I	-0.00440183361325897+0.0016032837474322466*I	0.033813720998299664-0.0045792784791726165*I	0.010117997419190568-0.0027317631453898893*I	0.004218188286968456-0.00456582910487352*I	-0.006234214865587995+0.0016069389559119284*I	-0.09508157668118576+0.009953131058428419*I	-0.012556437238246477+0.0008528469400237009*I	0.22004896453554051-0.007137959548381373*I	0.03944744550612687-0.002627796238804014*I	-0.33708613162655765-0.0015637761527007457*I	-0.04932991866015326+0.002250644317740522*I	0.4045489619668727+0.00897668338358738*I
0.6057723399026559-0.009129469548393552*I	-0.5466026426935853-0.06901237251704218*I	0.3340944681637984+0.0015927688357882906*I	1.0340179581860596+0.081280485339138*I	-0.22034436471479754+0.0072446827556982615*I	-1.1303966195365236-0.02701289906803968*I	0.09599803527587342-0.010103061991229*I	0.8309870795911769-0.04895776750864959*I	-0.004594352297595157+0.004634608857318408*I	-0.3512372743149059+0.08406649848680257*I	-0.034033341227195923+0.004647829703661365*I	-0.03600817324302581-0.04954712189004992*I	0.030067487458273992-0.010094412294242535*I	0.18989516643196994-0.025950011286768965*I	-0.009181614151886184+0.007220921536054753*I	-0.15772017599751495+0.08005733215923758*I	-0.008159599474624659+0.0016011570190610927*I	0.07010159831972293-0.06812476469036605*I	0.015863962813325187-0.009101891294833343*I	-0.0683574725993869+0.06712197025165303*I	-0.023376572602232578+0.016492143769775106*I	0.08672118185128513-0.011755624236827331*I	0.041074326518074494-0.019395091573072395*I	-0.03318424589900874-0.05331210134208733*I	-0.035548310625213096+0.006313157313978035*I	-0.15058057900976354+0.07438374107570643*I	-0.011075602150027+0.011978524556493252*I	0.38350224480591083-0.034004711995227185*I	0.08729078983467431-0.020405222804110133*I	-0.4802547205681202-0.034598464568618134*I	-0.13552791664602978+0.012012808316300555*I	0.3099683135194937+0.07484972995412656*I	0.0736338808302956+0.0062927271385304255*I	0.07214150570011146-0.053448636731499986*I	0.154640704647841-0.01942397408526374*I	-0.4506647647175734-0.012126317696975426*I	-0.5383095095623417+0.016542376779279926*I	0.6132366871359226+0.06794755363272864*I
-0.027197157702510275+0.00023884515742906602*I	0.3340944681637978+0.0015927688357882473*I	0.06394770847741162-0.00009705003230873888*I	0.38542797518785954-0.0018847867926951674*I	-0.021550819685426416-0.00014881931240651495*I	-0.17567983646298665+0.000619176392952635*I	0.0022260995921371844+0.00023449669927760397*I	0.04673915472646659+0.0011570532288351185*I	0.0029153231330969922-0.00011189475957838762*I	0.010631187024615896-0.001977676659084378*I	-0.0017460903280552015-0.00010671279162335522*I	-0.01919139309113245+0.0011657029258215768*I	-0.00036484634167681666+0.00023685925277284168*I	0.006043925170325174+0.0006086360196519734*I	0.001029738974014512-0.00017051368312815684*I	0.0066823486614386-0.0018809697587786692*I	-0.0002948687182323056-0.000037061225203639824*I	-0.008159599474624255+0.0016011570190611881*I	-0.0006025271082746835+0.00021400445724783249*I	0.008093342893159786-0.001577556276053099*I	0.0014926370708947128-0.00038834498190298914*I	0.0014448115480577273+0.0002757654918169044*I	-0.0010388115058261908+0.0004555959300516818*I	-0.01261301959599045+0.0012534742600851959*I	-0.0013782342763214003-0.0001459387763545573*I	0.013107358509148221-0.0017482479430343699*I	0.0031847152292109023-0.0002845384860029833*I	0.00836812545915166+0.0008004099352170397*I	-0.0005180510596560459+0.0004784595579542962*I	-0.05704966739591767+0.0008080234743823279*I	-0.008672654684644125-0.00027197724945426146*I	0.12918557614132525-0.0017506575948264328*I	0.020656793402293195-0.00016801034286838235*I	-0.21211874377220089+0.0012513953573463565*I	-0.02243891039227316+0.00047569501896021826*I	0.2875117948758549+0.00027494768250521705*I	-0.009882473154026428-0.00037715192106349234*I	-0.33708613162655804-0.0015637761527007993*I
-0.27167787173885816+0.010722238384181758*I	1.0340179581860593+0.081280485339138*I	0.38542797518785815-0.0018847867926952153*I	-1.6769992622301089-0.09602527158508176*I	0.4300925034396716-0.008510293155440754*I	1.865005037777235+0.03232271783048779*I	-0.22493871701239265+0.011879291613016704*I	-1.481633893851431+0.0570535994187629*I	0.06196469404867729-0.005455232287567635*I	0.7949789063481503-0.09850488939869974*I	0.025473135160679398-0.005459803436924147*I	-0.1613421078829372+0.05811648720003308*I	-0.04321495537908249+0.011868751239716068*I	-0.19372834924054105+0.03051021026918716*I	0.021907887983649912-0.008493255275181423*I	0.25999676475169364-0.09407477597713491*I	0.006682348661438577-0.0018809697587785724*I	-0.1577201759975137+0.08005733215923783*I	-0.02402356228794952+0.010703048313894485*I	0.15507865445067084-0.07887759448848063*I	0.041074326518074605-0.019395091573072402*I	-0.10154171849839778+0.013809868909565372*I	-0.058924883227446254+0.022805301083753005*I	-0.06385939715847994+0.0626281168388794*I	0.029998724368047118-0.007416567016579121*I	0.35031799890690246-0.08731681333731361*I	0.0517424792094607-0.01409206549013214*I	-0.6308352995778825+0.039785276507089004*I	-0.14660351879605762+0.023991332872793817*I	0.693470558325406+0.04084501795889954*I	0.16092467066496993-0.01411249566557975*I	-0.40811321486800634-0.08804710130011764*I	0.019112788001810713-0.007411165768963059*I	-0.1406964511980788+0.06272341225715145*I	-0.46467562873204593+0.022835103917810323*I	0.6853781928360343+0.014498916901228436*I	0.1546407046478411-0.019423974085263626*I	-1.063901451853495-0.08007387132970413*I
-0.0026863359649255355+0.0009677688520048321*I	-0.22034436471479782+0.007244682755698452*I	-0.021550819685426624-0.00014881931240652308*I	0.4300925034396714-0.008510293155440966*I	0.0688601440344749-0.0008303221850359472*I	0.3808336228902641+0.0027498220646233512*I	-0.026968170534339392+0.001094719249855492*I	-0.20971317769018277+0.005267006096614024*I	0.003900247689028959-0.0004943772614589299*I	0.07680664218474162-0.008937359065407562*I	0.004547589215386013-0.0004964128999543762*I	0.0014495728727302278+0.005243244876970451*I	-0.004387611874897976+0.0010730248791338516*I	-0.02735099256575842+0.0027668599448827146*I	0.0013792793786589514-0.0007659351859401768*I	0.021907887983651488-0.008493255275181494*I	0.0010297389740150222-0.00017051368312814974*I	-0.009181614151886971+0.0072209215360548445*I	-0.0020389944385691746+0.0009657332135093722*I	0.008957421336965704-0.007114486983124957*I	0.003023599336936956-0.0017492225237868135*I	-0.012613019595991043+0.0012534742600851503*I	-0.005440645119084669+0.0020588796774839305*I	0.005594748720241174+0.005642004531907485*I	0.0046773523001052255-0.0006728834679059621*I	0.02541888968927728-0.007891633323960959*I	0.0025055482772805724-0.0012707629658325194*I	-0.07775602988506952+0.003639054010520594*I	-0.015605936874623413+0.002175247409932663*I	0.1333355133135082+0.00361558144526415*I	0.026372957208224773-0.0012964897408260319*I	-0.17408683448693363-0.00789371222669984*I	-0.018555127838670575-0.000649129170517749*I	0.19664840648163825+0.005662249636060212*I	-0.028673125257860407+0.00208263397487216*I	-0.2121187437722018+0.0012513953573463346*I	0.026891008267880646-0.0017749492987803226*I	0.2200489645355411-0.007137959548381429*I
0.05133350702406084-0.0034775556284833433*I	-1.1303966195365227-0.02701289906803964*I	-0.17567983646298507+0.0006191763929526534*I	1.8650050377772347+0.03232271783048785*I	0.38083362289026385+0.0027498220646232827*I	-2.0282365365450135-0.011958773098278731*I	0.396059162212475-0.00386246345177945*I	1.828996864534209-0.01722440405956224*I	-0.19487122955411823+0.0017848793187741773*I	-1.2917387274194596+0.03110358813199369*I	0.05278307989679122+0.0017656892484870712*I	0.6372587303506333-0.0184475572394621*I	0.01731353568605467-0.0038586464178629646*I	-0.09124050956321202-0.010008277490332392*I	-0.027350992565757105+0.00276685994488272*I	-0.19372834924053786+0.030510210269187484*I	0.00604392517032454+0.0006086360196519533*I	0.18989516643196688-0.025950011286769305*I	0.014841948136063338-0.003482126777839772*I	-0.1882629003496784+0.025565493146393312*I	-0.03554831062521352+0.006313157313978002*I	0.004498075440908607-0.00449385341277349*I	0.029998724368047573-0.007416567016579124*I	0.28196052630751106-0.020194843085661374*I	0.028365906607228368+0.0024000782796429507*I	-0.5441141177265988+0.028029652270260982*I	-0.10552919227798184+0.004596241299721401*I	0.6602863124263961-0.012467083383187694*I	0.12537636003975475-0.007799338351601732*I	-0.5586937938777716-0.01366336022441086*I	0.008037185851785186+0.004567358787530152*I	0.24280579360783078+0.028718700261923993*I	-0.37738483889737146+0.0024298811137001483*I	0.20512347226791394-0.020099547667389573*I	0.0191127880018115-0.007411165768963077*I	-0.7539331383340011-0.005224141375577111*I	0.07363388083029535+0.0062927271385303735*I	1.1360429575536066+0.02662523459820407*I
0.00833267398200932-0.0013554333218404014*I	0.0959980352758732-0.010103061991229114*I	0.002226099592137605+0.0002344966992776126*I	-0.22493871701239213+0.011879291613016848*I	-0.0269681705343394+0.0010947192498554747*I	0.3960591622124745-0.003862463451779491*I	0.07053429213136639-0.00155919614577247*I	0.41090111034853866-0.00734459022961926*I	-0.025335904452050164+0.0007102011094794963*I	-0.21889479184206784+0.012487927632668752*I	0.0012587261421860138+0.0006853604092982722*I	0.06864704271011604-0.007336202046346304*I	0.006291714935722137-0.0014992073386673756*I	0.01731353568605529-0.003858646417862944*I	-0.004387611874897877+0.0010730248791338463*I	-0.04321495537908285+0.011868751239716122*I	-0.0003648463416772454+0.0002368592527728329*I	0.030067487458274342-0.010094412294242613*I	0.0036712605208581244-0.0013502513538853483*I	-0.029663783826115512+0.009945517519263137*I	-0.006933282189978782+0.0024472246593869045*I	0.013107358509149063-0.0017482479430343226*I	0.008739763142868196-0.002877701921744433*I	0.025418889689276608-0.007891633323960954*I	-0.0015568625654822231+0.0009340554880059593*I	-0.08526863967397572+0.011029306485462274*I	-0.014113299803728671+0.001786902428029666*I	0.150386277543633-0.005076461813913852*I	0.02939655654516121-0.0030457122646128107*I	-0.1947931969760856-0.0050626816905615345*I	-0.025488410028649478+0.001798095488869156*I	0.20079834365382232+0.011028488676150645*I	-0.022956961451929016+0.0009541545769144889*I	-0.17408683448693466-0.007893712226699814*I	0.03077479082148282-0.0028997734882582646*I	0.12918557614132417-0.0017506575948264035*I	-0.018790652103834134+0.0024597858959356242*I	-0.09508157668118435+0.009953131058428467*I
0.04466452825181239-0.006625506362745783*I	0.8309870795911752-0.048957767508650114*I	0.04673915472646584+0.0011570532288351434*I	-1.4816338938514313+0.057053599418763354*I	-0.2097131776901813+0.005267006096613945*I	1.8289968645342072-0.017224404059562395*I	0.4109011103485378-0.007344590229619236*I	-1.8383413701130413-0.03790878438504795*I	0.3868775480605891+0.0033584580842752664*I	1.671276688536694+0.06283292809967538*I	-0.20303082902874317+0.0033860363378353494*I	-1.2216371290997363-0.03702117655837203*I	0.06864704271011622-0.007336202046346296*I	0.6372587303506406-0.01844755723946192*I	0.0014495728727301487+0.005243244876970421*I	-0.16134210788294195+0.058116487200033255*I	-0.01919139309113383+0.0011657029258215204*I	-0.03600817324302339-0.049547121890050276*I	0.015225539322212019-0.006612285516402748*I	0.03768232133991535+0.04881824792931373*I	-0.011075602150027876+0.01197852455649327*I	0.19523934445623262-0.008439218848833505*I	0.05174247920946254-0.014092065490132078*I	-0.47575664512721055-0.03909231798139183*I	-0.1055291922779831+0.0045962412997213355*I	0.591928839827006+0.054654886868464876*I	0.10199978743752347+0.008692805418173391*I	-0.47197261202648466-0.025418984461238525*I	0.04911151236985776-0.014827732785542298*I	0.20962154770882147-0.02459340108016316*I	-0.4129331495225841+0.008743038427678165*I	0.054542893258150614+0.05428419340831736*I	0.008037185851783308+0.004567358787530142*I	-0.3704308935280874-0.039228853370804395*I	0.16092467066497088-0.01411249566557979*I	0.6557882369854903-0.007973229970413982*I	-0.13552791664603006+0.012012808316300569*I	-0.8260746440341121+0.048224495355922894*I
-0.003420238424946431+0.0006221611691131778*I	-0.004594352297594768+0.00463460885731843*I	0.002915323133096706-0.00011189475957839111*I	0.06196469404867684-0.0054552322875676676*I	0.0039002476890289454-0.0004943772614589176*I	-0.19487122955411798+0.001784879318774185*I	-0.025335904452050004+0.0007102011094794909*I	0.38687754806058877+0.0033584580842752447*I	0.06789277058452316-0.0003794584750152726*I	0.40274151087391324-0.005743433210558056*I	-0.02359177873171379-0.0002925933292335043*I	-0.20303082902874237+0.0033860363378353043*I	0.0012587261421859364+0.000685360409298261*I	0.0527830798967912+0.0017656892484870428*I	0.004547589215385917-0.0004964128999543654*I	0.025473135160678992-0.005459803436924088*I	-0.0017460903280548605-0.00010671279162334982*I	-0.034033341227196+0.00464782970366133*I	-0.001997112423966257+0.0006213773931488166*I	0.03381372099829873-0.004579278479172563*I	0.00571616380593125-0.0011284793979576288*I	0.008368125459151535+0.000800409935216996*I	-0.003049499636376355+0.001322400469908935*I	-0.07775602988506759+0.003639054010520521*I	-0.010050888960965764-0.00041791602580881467*I	0.15038627754363257-0.005076461813913762*I	0.025334145702397948-0.0008408938107743324*I	-0.20230580676499257+0.0023275707843802376*I	-0.023995772957754936+0.0014097505069661541*I	0.21784910788394793+0.0023364454169726764*I	-0.01993336211499238-0.0007950679468722815*I	-0.1947931969760854-0.005062681690561479*I	0.02384150863150413-0.00045254882887136016*I	0.13333551331350801+0.0036155814452640974*I	-0.013074488297902618+0.0013313064979779807*I	-0.05704966739591736+0.000808023474382301*I	0.0038837825536024552-0.0011248241894779459*I	0.004218188286967587-0.004565829104873486*I
-0.04925888054940788+0.011260115220064221*I	-0.35123727431490875+0.0840664984868031*I	0.010631187024616628-0.001977676659084434*I	0.794978906348152-0.09850488939870032*I	0.07680664218474038-0.008937359065407395*I	-1.2917387274194545+0.0311035881319938*I	-0.21889479184206692+0.012487927632668679*I	1.6712766885366914+0.0628329280996752*I	0.40274151087391274-0.005743433210558069*I	-1.7682397717933234-0.10603354907541379*I	0.4027415108739139-0.005743433210558115*I	1.6712766885366968+0.06283292809967522*I	-0.2188947918420676+0.012487927632668691*I	-1.2917387274194623+0.03110358813199325*I	0.0768066421847404-0.008937359065407496*I	0.7949789063481522-0.0985048893986997*I	0.010631187024616497-0.001977676659084276*I	-0.3512372743149079+0.08406649848680277*I	-0.049258880549407864+0.011260115220064067*I	0.34581992346599477-0.08282295992454079*I	0.087290789834674-0.020405222804110133*I	-0.44257239922820274+0.014219783360695203*I	-0.14660351879605787+0.023991332872793727*I	0.505207657975724+0.066410511105293*I	0.12537636003975705-0.007799338351601676*I	-0.4036151394270995-0.09254095471289074*I	0.049111512369857904-0.014827732785542341*I	0.14126407510943748+0.042528569171489894*I	-0.4363097221248161+0.025235182197453233*I	0.14126407510944158+0.04252856917148977*I	0.0491115123698591-0.014827732785542266*I	-0.40361513942710114-0.09254095471289127*I	0.1253763600397557-0.007799338351601697*I	0.5052076579757178+0.06641051110529324*I	-0.1466035187960567+0.023991332872793897*I	-0.44257239922820163+0.014219783360695445*I	0.08729078983467517-0.020405222804110126*I	0.3458199234659958-0.08282295992454111*I
