-0.4863769265242224-0.0028484808257213663*I	-0.21338707860587253-0.003715181069948258*I	-0.1409814560951501-0.008052812812065924*I	-0.06807625181928244-0.006850575417261509*I	-0.05916340931108202-0.012081071289500983*I	-0.030754187637786517-0.009011403925743908*I	-0.03125480348440292-0.014409380833422332*I	-0.01657173301382273-0.009936638539549273*I	-0.017467085240089872-0.014802679299551143*I	-0.008843696167508864-0.009580236601182861*I	-0.008534339516046308-0.013362331938309708*I	-0.003579329054909337-0.008115864848873267*I	-0.0019896994918720302-0.010497952784472213*I	0.0002809722506204693-0.005897260078724077*I	0.002815168182688337-0.006840019944201639*I	0.0030029529801973687-0.0033848843697823587*I	0.006013175090654947-0.003111840398256517*I	0.004643039387195595-0.0010536695862409533*I	0.007637255340741475+0.000013587510769394447*I	0.005240445020037519+0.0006998717420209892*I	0.007769723005343031+0.0020435113662703097*I	0.004884981048875539+0.001632867531113393*I	0.0065922845651041635+0.002756630677098177*I	0.003735759203093127+0.0016989305286553825*I	0.004391017385042494+0.0022378515012283387*I	0.0020167039319896195+0.0010504166110864575*I	0.0015381972166680928+0.0008501716649726486*I	0.0025056809021810717+0.0014489342642114622*I	0.005828649529170682+0.0034094445037188333*I	0.007157351762092313+0.003829497172130971*I	0.010823330216055433+0.005610709945941671*I	0.010760852032505288+0.004772036902443356*I	0.01422176739809619+0.005661371784940365*I	0.012717763917932084+0.003674407171399796*I	0.015399102955998247+0.003096602156312929*I	0.012570047653297896+0.00039298140034790997*I	0.013919621102096135-0.001956081354824798*I	0.01003243121509276-0.004710858132359913*I	0.009562080493808387-0.008783004399178337*I	0.004991985224291454-0.010827795704264651*I	0.002298105103349731-0.01621119422568053*I	-0.0025524094970933485-0.01685065728880177*I	-0.007814174598661027-0.022831530177974745*I	-0.012669269187951776-0.021588301014622814*I	-0.020901296127972365-0.02727447593978783*I	-0.02593928169246258-0.024001255291424228*I	-0.03789550693330687-0.028483941389278986*I	-0.044564642530618655-0.023412411704620044*I	-0.06187207986347955-0.025934711724628547*I	-0.07511119202464113-0.019650453907196365*I	-0.09979338042327411-0.019749040353825326*I	-0.13302295577586737-0.013095415034654535*I	-0.1503139630041294-0.010685364740415496*I	-0.21656137022342345-0.004610714865020136*I
-0.2133870786058725-0.0037151810699482574*I	-0.5084523542705517-0.004874756051899686*I	-0.2814633304251551-0.010565756487209766*I	-0.12935131651009327-0.008993425497233398*I	-0.09883043945706894-0.015861979343005417*I	-0.04971264487253073-0.011841834378498586*I	-0.047325920651609225-0.018948042465293177*I	-0.02474151068648137-0.013084146856154407*I	-0.0254154291813316-0.01951687514073213*I	-0.012869792045058472-0.0126579127789091*I	-0.012423025222418197-0.017696101450056116*I	-0.005347041994355428-0.0107856330210384*I	-0.0032983568042888665-0.014013124927597343*I	-4.6391895761975525*^-6-0.00792356117007576*I	0.003283925230817838-0.009282144448506432*I	0.0037178177809479886-0.0046667777628406956*I	0.007645992367392963-0.0044385539560233105*I	0.0059624625032343075-0.001629848827888758*I	0.009883484407233111-0.000353797844219962*I	0.006805728959885874+0.0006733408169423161*I	0.01012542606891306+0.002332739273134383*I	0.006376181506073528+0.001926930255460465*I	0.008620740251968665+0.0033317980597687763*I	0.0048887743295066245+0.002068583019368561*I	0.0057524631350827455+0.00274934713974184*I	0.0026425298688500585+0.0012925265319099267*I	0.0020167039319896186+0.001050416611086458*I	0.0032866847328605286+0.0017954966342910606*I	0.007646328732283766+0.004228014825255975*I	0.009381212353500569+0.004721395793249019*I	0.014182444591504475+0.0069026035459189465*I	0.0140803536850137+0.005799110946865982*I	0.018593634901561837+0.006813576542729759*I	0.016587075450572298+0.0042569698480054135*I	0.020047366551192464+0.0033675168297267197*I	0.01628921731436074-0.00008464599950096947*I	0.017959439481195053-0.003264207145771044*I	0.012798493420557413-0.006753486639215815*I	0.012021463459186844-0.0121537694668422*I	0.005940633372787802-0.014699494138215538*I	0.002158603476577638-0.021781192914342336*I	-0.0043468891331704005-0.0224890632603416*I	-0.011642349630135787-0.030323093454551298*I	-0.018308629724640604-0.028581750160695238*I	-0.02976485471290548-0.03600931970486416*I	-0.03711201074908913-0.03163501173577082*I	-0.05393219120925852-0.037477028456495*I	-0.06468594596096561-0.03077653102124379*I	-0.08892164691747328-0.034051461686072496*I	-0.11149911681909298-0.02578907634875823*I	-0.14005789598122603-0.02589529352458939*I	-0.18969957724495937-0.01716699619022111*I	-0.13619724739341832-0.013990948829726414*I	-0.1189060283488205-0.006026537585887602*I
-0.14098145609515012-0.008052812812065923*I	-0.2814633304251551-0.010565756487209765*I	-0.6865217919304546-0.022982364927288272*I	-0.3122175180629416-0.019577160412953674*I	-0.231399668890635-0.034543264934989236*I	-0.11540217247089167-0.025798617882554685*I	-0.10788529803557477-0.041293131422474455*I	-0.05616961681911811-0.028528279066476047*I	-0.05725622824053911-0.04257439207128319*I	-0.02899475823624094-0.0276327399896054*I	-0.027991124248008196-0.038662964022333046*I	-0.012142052971797726-0.0235933615287802*I	-0.007708870825229998-0.030700304666983556*I	-0.0002954038240914968-0.0173980092973797*I	0.006838643781471255-0.02044981312693036*I	0.007926964618013435-0.010335814034747386*I	0.016465598614084774-0.009938272831688756*I	0.012886437387430488-0.0037386822140023186*I	0.021420153436739458-0.0010547415212168048*I	0.014768465456108652+0.0012790696868934335*I	0.021999262911188675+0.0048137295541378885*I	0.013861185272006188+0.004031669801789769*I	0.01875302495548969+0.007037993544596831*I	0.010637444183958287+0.0043822146708552365*I	0.012521499166814755+0.005844653843299168*I	0.005752463135082748+0.0027493471397418427*I	0.004391017385042495+0.00223785150122834*I	0.007157351762092312+0.0038294971721309712*I	0.016651979745226118+0.00902015444966051*I	0.02042388469677868+0.010050468338785794*I	0.030873747143322326+0.014681526234600882*I	0.03063596771252969+0.012275941245974132*I	0.040444200570149864+0.014368683887194974*I	0.036048663603735286+0.008839425474191073*I	0.04354049145619058+0.006801892586428509*I	0.03532024278632275-0.000643469560612195*I	0.03888080455190278-0.007642483597690192*I	0.02759446409268212-0.015145672436276642*I	0.025779806699254268-0.026950279979683658*I	0.01247200694229087-0.03238931112542632*I	0.004046010998497093-0.04782572880283361*I	-0.010229693460753666-0.049266754007689234*I	-0.026417365623283645-0.0663172003434431*I	-0.041160960377507674-0.06244021359484876*I	-0.06661097765994026-0.07858994750704154*I	-0.08317319341103306-0.0690019680106671*I	-0.12066888292475883-0.08169312905369538*I	-0.14561511624772233-0.06706412090324061*I	-0.1995609672200605-0.07416769346773285*I	-0.25269879033112713-0.05615828064647092*I	-0.311979423290883-0.056369116818869344*I	-0.42469551802393196-0.037356583806871034*I	-0.25010734342740354-0.03043440509424082*I	-0.13302295577586737-0.013095415034654532*I
-0.06807625181928244-0.006850575417261509*I	-0.1293513165100933-0.0089934254972334*I	-0.3122175180629415-0.019577160412953678*I	-0.5581649991430825-0.016716590430398276*I	-0.3287892510767641-0.029513798952502945*I	-0.1540928271965746-0.022077572353387802*I	-0.12424586863840054-0.035378854483737544*I	-0.06258243691758919-0.024499747157407693*I	-0.059748945874027445-0.036644143915349314*I	-0.030088552680836794-0.023869779877192812*I	-0.028713785985620445-0.03353000006832946*I	-0.01287443123463466-0.020581473948984852*I	-0.009139099991600353-0.026978245898562552*I	-0.0016292242134074368-0.015452410783879095*I	0.0043476355631041005-0.018451678883620648*I	0.005957823313658116-0.009553409997964514*I	0.013167409638050962-0.009635942292726393*I	0.010523546740833868-0.003993436945898375*I	0.017771418436306034-0.002105814682888919*I	0.01233864400930784+0.0002970814275717126*I	0.018504224659201783+0.002978000215548823*I	0.011694503289392503+0.002741923836310883*I	0.015877889203995806+0.005082086412876233*I	0.009018711374923591+0.003219456787370396*I	0.010637444183958287+0.004382214670855241*I	0.004888774329506626+0.002068583019368564*I	0.0037357592030931273+0.0016989305286553848*I	0.006094527620640035+0.0029258991589579575*I	0.014182444591504475+0.00690260354591895*I	0.017367038417874237+0.007594607581157052*I	0.02623996363384561+0.011041591367985751*I	0.025968287804072877+0.008978365641254446*I	0.034229811142696936+0.010270120375645678*I	0.030369570999374457+0.005714464947365024*I	0.03655307438275691+0.003549369396958732*I	0.029385568871129718-0.002496516791210388*I	0.03206883001037932-0.008786252637115464*I	0.022229850687148556-0.0147841401377165*I	0.020118042957772714-0.025045400060113375*I	0.008451604287387017-0.0292425498995574*I	0.0003791138290510639-0.0424768629213935*I	-0.012367996351852796-0.04328124429891078*I	-0.02760625123632783-0.05779051261920648*I	-0.04145889988225949-0.05412407499611237*I	-0.06557454083939429-0.06780012191104627*I	-0.08299457568560625-0.05935828118193908*I	-0.1186865016303788-0.0700607813909367*I	-0.1486111275681821-0.057424088084529055*I	-0.1939900871904846-0.06337232198108439*I	-0.25438552320592484-0.047943527211464894*I	-0.22511889431089163-0.0480424105157989*I	-0.2304051451679136-0.03181561393464584*I	-0.1400578959812261-0.025895293524589393*I	-0.07079354889613879-0.011140458604333506*I
-0.05916340931108202-0.012081071289500983*I	-0.09883043945706896-0.015861979343005417*I	-0.23139966889063504-0.03454326493498924*I	-0.32878925107676416-0.029513798952502945*I	-0.735243680654947-0.05219442506026174*I	-0.33763294724427306-0.039094035553685805*I	-0.25740109364677116-0.06270827617285009*I	-0.1278251976933099-0.04349471933261082*I	-0.11840933704349316-0.0651534161452564*I	-0.059467973623406986-0.042541403994073385*I	-0.056430759549722764-0.05991236479995701*I	-0.025710833005423078-0.03691488443811183*I	-0.019162780974664898-0.048614824364791205*I	-0.004496060604404754-0.02803191548480351*I	0.005941559606166442-0.03379855755447067*I	0.00958808058314163-0.017751807141599654*I	0.0222456221275558-0.018392714249890644*I	0.018052390686926517-0.008003074761612992*I	0.030827606184531998-0.005138130788320247*I	0.021507177639399164-0.0004068841542335297*I	0.03240345538688613+0.003939740657109731*I	0.02052092859119141+0.004028416826635289*I	0.027928477512899275+0.007901752720338889*I	0.01587788920399581+0.005082086412876236*I	0.018753024955489698+0.007037993544596843*I	0.008620740251968673+0.0033317980597687836*I	0.006592284565104168+0.002756630677098183*I	0.01076085203250529+0.0047720369024433626*I	0.025045097614151628+0.011272081730882061*I	0.030635967712529705+0.012275941245974153*I	0.046272850099320584+0.017778128390913847*I	0.04571169626800868+0.014117856910533539*I	0.060192471201416714+0.015822047036089054*I	0.05323844658092038+0.007958064513962165*I	0.06392590216605445+0.003629598133191886*I	0.05107308004311953-0.00669922836243346*I	0.05540067705334875-0.018192306038430313*I	0.03775981851352089-0.028321922553678592*I	0.03336473505659153-0.04668520800134545*I	0.012372785407637015-0.053584630739701204*I	-0.0029356640273791035-0.0770562860974462*I	-0.026136543938123452-0.07797886743147332*I	-0.054750792062782085-0.10358414613190037*I	-0.08073361768383486-0.09668042100373342*I	-0.12618495242007005-0.12073585345735059*I	-0.16083679493276756-0.10550307920666527*I	-0.228276437946694-0.1242736995854955*I	-0.29130734121154156-0.10174783695251799*I	-0.37077622635216234-0.11212753414793619*I	-0.49519944224701323-0.08477025080291528*I	-0.34987493022419-0.08485305820814834*I	-0.25269879033112713-0.05615828064647094*I	-0.16166546028675363-0.04568375207845387*I	-0.07511119202464113-0.01965045390719636*I
-0.03075418763778651-0.009011403925743908*I	-0.04971264487253073-0.011841834378498587*I	-0.11540217247089168-0.025798617882554685*I	-0.15409282719657463-0.0220775723533878*I	-0.33763294724427306-0.0390940355536858*I	-0.5710347911881412-0.02937450320930737*I	-0.34121227629918244-0.04720990040255906*I	-0.15943986919093006-0.032863205374426205*I	-0.1275442254426894-0.04939197941133489*I	-0.0625870761071654-0.03242330832748344*I	-0.05646502064320959-0.04592628836385571*I	-0.02637073489988879-0.02853655764003349*I	-0.02106779361822747-0.03796855402435277*I	-0.006911968731400345-0.022211322776873602*I	0.0007443844156327732-0.027332043742782496*I	0.005176504746478454-0.014779069966936766*I	0.014473061632017186-0.016118939610486254*I	0.01233400481973166-0.007626479742504036*I	0.021788149890019655-0.006304144232957592*I	0.015412321070340507-0.0019248539265298006*I	0.023523881571388787+0.0006435324568529426*I	0.01498117387815791+0.001589607959481652*I	0.020520928591191413+0.004028416826635298*I	0.01169450328939251+0.0027419238363108906*I	0.013861185272006195+0.004031669801789785*I	0.006376181506073535+0.0019269302554604732*I	0.004884981048875542+0.0016328675311133988*I	0.007985826064373674+0.0028732117879080327*I	0.018593634901561847+0.006813576542729782*I	0.022681603071212357+0.0071828690069634*I	0.03422981114269698+0.010270120375645708*I	0.033656255732235+0.007509961581656113*I	0.0441994031150407+0.007777384222214741*I	0.038766781224630315+0.0022248790020386643*I	0.04625127460188383-0.0018836490911964812*I	0.03631020437216229-0.008985029190850483*I	0.03871167785933459-0.018231823517383568*I	0.025038679737959355-0.024985580051551964*I	0.02042648038024357-0.039109346091666754*I	0.003921220962507971-0.043365890298411716*I	-0.009646811755132748-0.06105471976497751*I	-0.02866040646170207-0.06087756163532818*I	-0.0535530773802074-0.07995389137788843*I	-0.07705394231281838-0.07405777532015453*I	-0.11652789815380113-0.09184197430527896*I	-0.15295801670135262-0.07991315134487066*I	-0.20563243682062046-0.09369541543563571*I	-0.2726941529305655-0.07652527737216015*I	-0.2548837490237971-0.08405173022066308*I	-0.26751715591700265-0.06345062567041664*I	-0.19399008719048455-0.06337232198108436*I	-0.13547949485710442-0.04191698962557729*I	-0.08892164691747327-0.03405146168607249*I	-0.04070556792295418-0.014648617744424722*I
-0.03125480348440291-0.014409380833422329*I	-0.047325920651609246-0.018948042465293177*I	-0.10788529803557478-0.041293131422474455*I	-0.12424586863840051-0.03537885448373754*I	-0.2574010936467711-0.06270827617285007*I	-0.3412122762991824-0.04720990040255907*I	-0.7457677196628657-0.07605470978304366*I	-0.340931304048562-0.053107160481283146*I	-0.256575624955955-0.08004624890152394*I	-0.12454127246249205-0.052776863781117234*I	-0.1095809937701498-0.07510527648771448*I	-0.05182198125601398-0.04697995795009665*I	-0.042780329118326306-0.0630106176874441*I	-0.015827348598189944-0.037268682282331746*I	-0.0037558026285803565-0.046557725487751445*I	0.0056293654645083345-0.025699176211669093*I	0.020303567176613694-0.028998415511102132*I	0.01820882083511033-0.014420009081830852*I	0.03322892407770249-0.013398232071564074*I	0.02380485382200928-0.005253727621871118*I	0.036756820786242594-0.002050107622119214*I	0.023523881571388797+0.0006435324568529568*I	0.03240345538688615+0.003939740657109766*I	0.018504224659201797+0.0029780002155488463*I	0.021999262911188686+0.004813729554137924*I	0.010125426068913068+0.0023327392731344013*I	0.00776972300534304+0.0020435113662703253*I	0.012717763917932093+0.003674407171399818*I	0.029620870354094466+0.008757973941253352*I	0.03604866360373532+0.008839425474191129*I	0.05436382167224608+0.012412602532370276*I	0.05323844658092042+0.007958064513962223*I	0.06975455169522517+0.007039042636910798*I	0.060736112707392965-0.0014207969260909498*I	0.07205265679857493-0.009172151588769717*I	0.05567802230811856-0.019720388479104182*I	0.05840983267074323-0.03541312627046331*I	0.03585140135807446-0.045138186665857984*I	0.02668520632671542-0.06829831215619282*I	-0.0008487323668934091-0.07391147885972553*I	-0.025432068004687662-0.1024436253304122*I	-0.05813113881544417-0.10099829773574538*I	-0.10270325082416544-0.13147493921135364*I	-0.14581237849338316-0.12104173304328963*I	-0.21641625234953576-0.14926789821035422*I	-0.28886776548434356-0.12942628994558442*I	-0.37629229584747376-0.1511702585515915*I	-0.5104211209320585-0.12320920910633987*I	-0.37859040095082336-0.13495906432591093*I	-0.29130734121154145-0.10174783695251795*I	-0.22046226334803287-0.10144216940752067*I	-0.1456151162477224-0.06706412090324061*I	-0.09976758679678642-0.05441865311390751*I	-0.04456464253061865-0.02341241170462003*I
-0.016571733013822733-0.009936638539549271*I	-0.024741510686481373-0.01308414685615441*I	-0.056169616819118126-0.028528279066476044*I	-0.0625824369175892-0.024499747157407693*I	-0.1278251976933099-0.04349471933261082*I	-0.1594398691909301-0.032863205374426205*I	-0.340931304048562-0.05310716048128315*I	-0.5710394303777174-0.03729806437938314*I	-0.33792835106836455-0.05649204485106551*I	-0.15572205140998208-0.037529983137266895*I	-0.11989823307529637-0.05383053336735816*I	-0.05662461360393105-0.03405315715537218*I	-0.04658153623597644-0.04628008620807565*I	-0.0195650059400029-0.027863216823091164*I	-0.010942367549314378-0.03563581475121834*I	-0.0005357872253267833-0.020284392521413112*I	0.00936512466760149-0.024000245683013687*I	0.01006527907598511-0.01271048694756818*I	0.020225524767099975-0.013369592470744363*I	0.014976534688581742-0.006333953210594081*I	0.023804853822009295-0.005253727621871092*I	0.015412321070340521-0.001924853926529775*I	0.02150717763939919-0.0004068841542334821*I	0.012338644009307863+0.00029708142757174205*I	0.014768465456108677+0.0012790696868934732*I	0.006805728959885889+0.0006733408169423356*I	0.005240445020037529+0.0006998717420210048*I	0.00860124938619864+0.0013837580600974141*I	0.020047366551192502+0.003367516829726775*I	0.024275043378734467+0.0027885657884071232*I	0.03655307438275698+0.0035493693969588197*I	0.035480096491769815+0.0004293823677476559*I	0.04625127460188388-0.001883649091196406*I	0.03959688910502287-0.007189532556559356*I	0.04635800659161842-0.014003808692127508*I	0.034419892091459986-0.020264184258302873*I	0.034608924971748126-0.03220674254574772*I	0.018001574647521747-0.0375667793515457*I	0.008946823146429174-0.054241143222247684*I	-0.012073331011129708-0.05662059178732272*I	-0.033505710829014886-0.07658637454816171*I	-0.06076472499845759-0.0741424213196555*I	-0.09856845867260595-0.09510618145104996*I	-0.14015952328079503-0.08666663798408637*I	-0.19361097336143349-0.10584918490247784*I	-0.26675351955777793-0.09122477151037574*I	-0.25272514554721964-0.1058329231350055*I	-0.2718640450501731-0.08593968893075829*I	-0.2056324368206205-0.0936954154356357*I	-0.15378812458174507-0.07049873978627257*I	-0.1186865016303788-0.07006078139093666*I	-0.07781757867204335-0.04628362948019554*I	-0.053932191209258525-0.03747702845649499*I	-0.02398037803801141-0.016127913276819065*I
-0.017467085240089872-0.01480267929955114*I	-0.025415429181331602-0.019516875140732127*I	-0.05725622824053911-0.04257439207128319*I	-0.05974894587402746-0.03664414391534931*I	-0.11840933704349316-0.06515341614525638*I	-0.1275442254426894-0.049391979411334885*I	-0.2565756249559549-0.08004624890152391*I	-0.3379283510683646-0.0564920448510655*I	-0.7369393763895221-0.08600657012550178*I	-0.333285311681169-0.05754571443730643*I	-0.2429251945245583-0.08314450178901094*I	-0.11465778805525886-0.05313066162533714*I	-0.09417401542406524-0.07304817761067474*I	-0.04169655518710087-0.04464721867696224*I	-0.02841832154787905-0.058210475644075534*I	-0.007206608346221226-0.03393688422256293*I	0.007227499321566376-0.04156324330942487*I	0.011381828599591123-0.022949829071927205*I	0.026232781778324332-0.025910392344901074*I	0.020225524767099975-0.013369592470744342*I	0.03322892407770251-0.013398232071564013*I	0.02178814989001968-0.006304144232957537*I	0.030827606184532032-0.005138130788320157*I	0.01777141843630607-0.0021058146828888623*I	0.021420153436739503-0.0010547415212167324*I	0.009883484407233136-0.00035379784421992746*I	0.007637255340741489+0.00001358751076942253*I	0.01257004765329792+0.00039298140034795535*I	0.02931872405809444+0.0011405208014882372*I	0.035320242786322814-0.0006434695606120769*I	0.05310257194999908-0.0019811118127496434*I	0.051073080043119626-0.0066992283624333114*I	0.06622400726940429-0.012581596092488446*I	0.055678022308118615-0.019720388479104085*I	0.064238482199914-0.032003681766744334*I	0.04551443402234794-0.03985975522951542*I	0.04333718607194166-0.05927815770653218*I	0.0170694714277043-0.06530994478515113*I	-0.0003869703905358978-0.09117154359953002*I	-0.03465252286500669-0.0925518536619021*I	-0.07308238047007092-0.12271696527010025*I	-0.12052456692215312-0.11697434447154188*I	-0.1870975282914412-0.14812737740886595*I	-0.2662652866159525-0.1337441666775962*I	-0.3528105942515689-0.16190934430559442*I	-0.49539670449267437-0.13874786294296443*I	-0.3667302153536654-0.1599532629507698*I	-0.28886776548434345-0.12942628994558436*I	-0.2259783328433443-0.14048489381117596*I	-0.16083679493276754-0.10550307920666518*I	-0.12848305752341985-0.10452465923167009*I	-0.08317319341103303-0.06900196801066706*I	-0.05879680306127924-0.05575841732906681*I	-0.025939281692462568-0.024001255291424214*I
-0.008843696167508863-0.009580236601182856*I	-0.01286979204505847-0.0126579127789091*I	-0.028994758236240932-0.027632739989605394*I	-0.03008855268083679-0.023869779877192805*I	-0.05946797362340697-0.042541403994073364*I	-0.06258707610716538-0.032423308327483434*I	-0.12454127246249201-0.05277686378111723*I	-0.15572205140998202-0.03752998313726688*I	-0.3332853116811689-0.057545714437306425*I	-0.565076967874483-0.03892791320727186*I	-0.3280448666611314-0.056845842695285365*I	-0.14891632245009606-0.036856642320324526*I	-0.10977280700638327-0.05149779409422371*I	-0.05024843209785748-0.032126226899911674*I	-0.03796079598400773-0.042948288148306805*I	-0.014676231610496238-0.025794633803722548*I	-0.005189904414231589-0.032886467611476455*I	0.002106742643523301-0.01899186598950315*I	0.011381828599591139-0.022949829071927164*I	0.01006527907598512-0.012710486947568142*I	0.018208820835110367-0.014420009081830769*I	0.012334004819731691-0.007626479742503978*I	0.018052390686926555-0.0080030747616129*I	0.010523546740833901-0.003993436945898323*I	0.012886437387430522-0.0037386822140022514*I	0.0059624625032343274-0.0016298488278887267*I	0.004643039387195608-0.0010536695862409281*I	0.0076879679281621335-0.0014684040595983213*I	0.017959439481195105-0.0032642071457709538*I	0.021399742806756116-0.0053697285791183165*I	0.03206883001037942-0.008786252637115313*I	0.030215676751522327-0.01191092834980832*I	0.03871167785933469-0.018231823517383408*I	0.03113320735859948-0.02205968089259385*I	0.03460892497174817-0.03220674254574761*I	0.021288259380382327-0.035771282717254535*I	0.016593151878713013-0.05001312839699158*I	-0.0026921186576290787-0.05189919599407362*I	-0.01932326623751032-0.06968377100224261*I	-0.046684371313443815-0.06834331037278939*I	-0.07997482377104408-0.0882926049083201*I	-0.12357244783022266-0.08240966813608092*I	-0.17356360681024086-0.10248166807275098*I	-0.2504643022434167-0.0913094175098765*I	-0.23476570606602423-0.10909713028077632*I	-0.25906555162961553-0.09269317556997403*I	-0.19361097336143357-0.10584918490247788*I	-0.1478474912089572-0.08519823392448808*I	-0.11652789815380114-0.091841974305279*I	-0.08216446780521372-0.06877269274053713*I	-0.06557454083939429-0.06780012191104627*I	-0.04228900776265202-0.04470966343751433*I	-0.029764854712905492-0.03600931970486417*I	-0.013131632711077703-0.015507098458951743*I
