-0.04447146238122723-0.034620872914558704*I	0.05221164999540858+0.04686539231361887*I	-0.10223858756663956-0.09707610065170989*I	0.06486967506221783+0.08453304105961076*I	-0.0800367460540866-0.1404682316933026*I	0.013441039871957553+0.1055704433932695*I	0.04227798105822524-0.15618605834577196*I	-0.11578427675072997+0.10576468298169982*I	0.28308641307962423-0.14100112240512958*I	-0.3954019503985306+0.08498666735797283*I	0.8280015662069828-0.09777187267573433*I	-0.3665419604466646+0.04723616549157719*I	0.20198606626469393-0.03492509815955293*I	-0.20104237826694138+0.0508831617301401*I	0.3629481049815845-0.1080364820643141*I	-0.5647502673836946+0.14243332921264276*I	0.3960128234925358-0.1943728253207394*I	-0.2843006937167243+0.2054334949774335*I	0.11980625612133321-0.24186574309134767*I	-0.016473508500675058+0.22754346977854412*I	-0.11577092394568363-0.24134370128973948*I	0.14657849465463865+0.2046202502799055*I	-0.2160574379547364-0.19318562815295787*I	0.17019939839456563+0.14139563331683186*I	-0.15995014440402183-0.10707702075546931*I	0.07274969720854849+0.05042370772252923*I
0.022568645238394174+0.016713099532736902*I	-0.02661300986436851-0.02262485072788943*I	0.052211649995408574+0.04686539231361886*I	-0.033635858017130975-0.04081208905860889*I	0.04230102982382363+0.06781994152687384*I	-0.009289737489931877-0.0509740794183318*I	-0.01620196488505687+0.07541815061238752*I	0.05147301039767478-0.05107485129862462*I	-0.1284423018175392+0.06809703423570797*I	0.17614952215409432-0.04105011198558737*I	-0.3665419604466645+0.04723616549157718*I	0.5813164857302575-0.02284125632114415*I	-0.2669596485809914+0.01688963312226487*I	0.16884181574564067-0.024591916787562042*I	-0.20748831285593783+0.05219676886920992*I	0.27252162458732493-0.06880560252855572*I	-0.1917623723480334+0.09388355658199575*I	0.13330714525893964-0.09921485868794566*I	-0.05439832549791679+0.11679983138089776*I	0.0033517902343281275-0.10987445230736405*I	0.061170772379280876+0.11652889381138433*I	-0.07593351630372884-0.09879209731655722*I	0.10989149940064193+0.09326455147289797*I	-0.08646118206636726-0.06826003377977025*I	0.08084594620706355+0.051689397252844216*I	-0.036803211945565864-0.0243412158236251*I
-0.01894475942870715-0.012345193636955843*I	0.02256864523839417+0.016713099532736902*I	-0.044471462381227206-0.03462087291455869*I	0.029643004757014382+0.030152292780881954*I	-0.03882236575670514-0.05011003410019532*I	0.012658025066809214+0.037667648745991864*I	0.0032570820838458392-0.055737324678548514*I	-0.0288599899518661+0.03775050186639565*I	0.07784326473108455-0.0503386995670281*I	-0.09958231186567311+0.030346532369312302*I	0.2019860662646939-0.03492509815955293*I	-0.26695964858099147+0.01688963312226487*I	0.5481722352112045-0.012508074949153264*I	-0.27340558316998786+0.018203240261334686*I	0.22009927382048786-0.038615689626880216*I	-0.20104237826694135+0.05088316173014009*I	0.14284883116109653-0.06942079243743386*I	-0.09030230594676514+0.07334692722116794*I	0.0330647185109512-0.08633634325642534*I	0.007043990496982236+0.08120340602612548*I	-0.056107293550714525-0.08610860739748852*I	0.06678480694910782+0.0729931365312507*I	-0.0927283489059202-0.06889875063582555*I	0.07274969720854844+0.05042370772252921*I	-0.06722179549810153-0.03817827011964369*I	0.03066489423690924+0.0179787890630519*I
0.030664894236909237+0.017978789063051896*I	-0.03680321194556584-0.024341215823625095*I	0.07274969720854844+0.050423707722529194*I	-0.04965797012080138-0.04391881795614512*I	0.06678480694910782+0.07299313653125068*I	-0.026275546182927434-0.05487327936041204*I	0.007043990496982248+0.08120340602612547*I	0.02962733641725558-0.05500117294695198*I	-0.09030230594676514+0.07334692722116792*I	0.10367980884168411-0.04421368574099365*I	-0.20104237826694132+0.05088316173014007*I	0.16884181574564067-0.02459191678756204*I	-0.2734055831699878+0.01820324026133468*I	0.5994296932860513-0.026531847788471424*I	-0.4109945081485959+0.05629130905494143*I	0.29241254665895344-0.07415597769531128*I	-0.20964978529389156+0.10117458528407729*I	0.12044966914419251-0.10688097657294157*I	-0.038522167152181694+0.12580198669780632*I	-0.023137283190245647-0.11830782302509828*I	0.09648211163748723+0.1254419037049135*I	-0.11172449190961105-0.1063252948169522*I	0.1506682711499303+0.10035021064866247*I	-0.1179604247188817-0.07343785989025771*I	0.10804348131558981+0.05559826396290439*I	-0.04936334298124282-0.02618224793297443*I
-0.06722179549810152-0.038178270119643684*I	0.08084594620706353+0.051689397252844195*I	-0.15995014440402178-0.10707702075546925*I	0.1098914994006419+0.09326455147289794*I	-0.14883564245663478-0.15500735803331409*I	0.06117077237928086+0.11652889381138432*I	-0.02304257503976332-0.1724449506539138*I	-0.05439832549791679+0.11679983138089775*I	0.17591354967204761-0.15575713569385913*I	-0.1917623723480334+0.0938835565819957*I	0.3629481049815844-0.10803648206431404*I	-0.20748831285593783+0.05219676886920992*I	0.22009927382048786-0.03861568962688021*I	-0.41099450814859595+0.05629130905494145*I	0.9348009232079723-0.11952178936669043*I	-0.6206442934424876+0.15746589433901878*I	0.44627718297326746-0.21485882723229405*I	-0.24817195244607326+0.2269765719818836*I	0.0751951513853492-0.2671633871476954*I	0.05795994448530552+0.2512438904027198*I	-0.21499489596025417-0.2663927902244823*I	0.24715038278741766+0.22579211435357605*I	-0.33063945800431926-0.21310040811403105*I	0.2587117524655202+0.15594847461156688*I	-0.23637482717230968-0.11806365596424925*I	0.10804348131558984+0.05559826396290439*I
0.07274969720854847+0.05042370772252921*I	-0.08646118206636726-0.06826003377977025*I	0.17019939839456558+0.14139563331683183*I	-0.11273672824929473-0.12313331314018232*I	0.14657849465463865+0.20462025027990546*I	-0.046306179886473293-0.1537932702635092*I	-0.016473508500675013+0.22754346977854412*I	0.10703159907601219-0.15408813804835764*I	-0.2843006937167241+0.20543349497743346*I	0.30214896100458033-0.12380677547550767*I	-0.5647502673836944+0.14243332921264273*I	0.2725216245873248-0.06880560252855569*I	-0.20104237826694138+0.050883161730140083*I	0.2924125466589535-0.07415597769531126*I	-0.6206442934424875+0.15746589433901872*I	1.0122919090891975-0.20756880205672434*I	-0.6591664605946693+0.2832678810368251*I	0.38972493261290025-0.2993447772933512*I	-0.151689840808586+0.35241847568679713*I	-0.01441210595566425-0.33151409441499213*I	0.20862821563523604+0.35159410105138245*I	-0.2528221998187386-0.29807097773230834*I	0.3551938641030076+0.28139037831648056*I	-0.2790482596097357-0.20594540264018443*I	0.25871175246552025+0.1559484746115669*I	-0.11796042471888174-0.07343785989025772*I
-0.09272834890592024-0.06889875063582558*I	0.10989149940064194+0.09326455147289797*I	-0.21605743795473636-0.19318562815295784*I	0.1420167185863445+0.1682182910642286*I	-0.18299271944378528-0.27952197140938323*I	0.05549317390272518+0.21006438285379578*I	0.027077907215412863-0.3107644937271732*I	-0.13059159996875247+0.21041245039337997*I	0.339905529941821-0.28048143271822784*I	-0.2618866383538546+0.16899660025010763*I	0.3960128234925357-0.19437282532073938*I	-0.1917623723480334+0.09388355658199574*I	0.14284883116109653-0.06942079243743385*I	-0.2096497852938916+0.10117458528407733*I	0.4462771829732674-0.21485882723229408*I	-0.6591664605946693+0.2832678810368251*I	1.009996074593322-0.3866851765143858*I	-0.562684348957182+0.4087097847417385*I	0.23128228701301315-0.4812516174567763*I	-0.0010215696586555563+0.45276868633545964*I	-0.2554443066189703-0.4802637952617266*I	0.316671696950826+0.40719236501428696*I	-0.45136972313256407-0.38445644618873176*I	0.35519386410300763+0.28139037831648056*I	-0.3306394580043194-0.2131004081140311*I	0.1506682711499304+0.10035021064866251*I
0.06678480694910786+0.07299313653125071*I	-0.07593351630372888-0.0987920973165572*I	0.14657849465463865+0.20462025027990546*I	-0.0831093918320392-0.17813448608713434*I	0.08694108294478284+0.29594596656412536*I	0.020570417009644872-0.2223481718281279*I	-0.1447661895590678+0.3288503392312133*I	0.22621544470085148-0.22259887279206475*I	-0.49092146993760416+0.2966298717700187*I	0.27587341482165284-0.1786800548359197*I	-0.28430069371672423+0.2054334949774335*I	0.13330714525893972-0.09921485868794566*I	-0.09030230594676514+0.07334692722116795*I	0.12044966914419253-0.10688097657294163*I	-0.24817195244607326+0.22697657198188367*I	0.38972493261290025-0.29934477729335124*I	-0.5626843489571817+0.4087097847417386*I	0.8774301339893404-0.43220191989877466*I	-0.41201607780725147+0.5090599953904009*I	0.16004001598440726-0.47910793200056095*I	0.10702191165693446+0.5083669502983641*I	-0.18173587365578903-0.43113420223822446*I	0.31667169695082603+0.40719236501428696*I	-0.25282219981873866-0.29807097773230834*I	0.24715038278741777+0.22579211435357607*I	-0.11172449190961112-0.10632529481695223*I
-0.05610729355071461-0.08610860739748857*I	0.06117077237928095+0.11652889381138438*I	-0.11577092394568377-0.24134370128973956*I	0.05549317390272528+0.21006438285379583*I	-0.04014388828268893-0.3489427638468171*I	-0.04974565376168875+0.26210184764622424*I	0.17995538553779894-0.38755845347369694*I	-0.15199513895321246+0.26226115172300546*I	0.2471771810359005-0.34938018335405324*I	-0.13059159996875236+0.21041245039337994*I	0.11980625612133305-0.2418657430913476*I	-0.054398325497916775+0.11679983138089775*I	0.03306471851095117-0.08633634325642531*I	-0.03852216715218167+0.12580198669780635*I	0.07519515138534917-0.26716338714769533*I	-0.15168984080858594+0.35241847568679713*I	0.23128228701301295-0.4812516174567762*I	-0.4120160778072512+0.5090599953904008*I	0.6793566165890019-0.5997855846284166*I	-0.30397259649166125+0.5646582593533054*I	-0.005092540159297035-0.5993152734210255*I	0.10702191165693464+0.5083669502983643*I	-0.25544430661897055-0.48026379526172674*I	0.20862821563523623+0.3515941010513826*I	-0.21499489596025442-0.26639279022448253*I	0.09648211163748736+0.12544190370491362*I
0.0070439904969823355+0.08120340602612561*I	0.0033517902343280378-0.10987445230736419*I	-0.01647350850067486+0.22754346977854442*I	0.05737362895521072-0.19800695600450305*I	-0.1447661895590677+0.3288503392312137*I	0.18941223275528546-0.24694008861569006*I	-0.3875068784921461+0.36503236855559995*I	0.18941223275528543-0.24694008861568986*I	-0.14476618955906767+0.32885033923121326*I	0.057373628955210726-0.19800695600450274*I	-0.016473508500674954+0.22754346977854406*I	0.00335179023432808-0.10987445230736402*I	0.007043990496982284+0.08120340602612547*I	-0.02313728319024571-0.11830782302509826*I	0.05795994448530564+0.25124389040271977*I	-0.014412105955664348-0.331514094414992*I	-0.0010215696586553782+0.4527686863354595*I	0.16004001598440717-0.4791079320005609*I	-0.30397259649166125+0.5646582593533054*I	0.7101063662892156-0.5318220277220069*I	-0.30397259649166125+0.5646582593533057*I	0.1600400159844072-0.4791079320005617*I	-0.0010215696586552087+0.4527686863354602*I	-0.014412105955664507-0.3315140944149926*I	0.057959944485305843+0.25124389040272027*I	-0.023137283190245793-0.11830782302509849*I
0.03306471851095105-0.0863363432564255*I	-0.05439832549791664+0.116799831380898*I	0.11980625612133283-0.24186574309134815*I	-0.13059159996875228+0.21041245039338036*I	0.24717718103590047-0.349380183354054*I	-0.15199513895321246+0.2622611517230059*I	0.1799553855377989-0.38755845347369733*I	-0.04974565376168878+0.2621018476462243*I	-0.04014388828268883-0.348942763846817*I	0.05549317390272522+0.21006438285379572*I	-0.11577092394568372-0.24134370128973945*I	0.06117077237928094+0.11652889381138436*I	-0.05610729355071457-0.08610860739748852*I	0.0964821116374873+0.12544190370491354*I	-0.21499489596025426-0.2663927902244823*I	0.20862821563523615+0.3515941010513825*I	-0.2554443066189704-0.4802637952617266*I	0.10702191165693452+0.5083669502983641*I	-0.005092540159296995-0.5993152734210258*I	-0.3039725964916612+0.5646582593533058*I	0.6793566165890017-0.5997855846284175*I	-0.4120160778072511+0.5090599953904019*I	0.23128228701301246-0.4812516174567772*I	-0.1516898408085855+0.3524184756867979*I	0.07519515138534871-0.267163387147696*I	-0.03852216715218148+0.12580198669780662*I
-0.09030230594676505+0.07334692722116815*I	0.1333071452589396-0.09921485868794591*I	-0.28430069371672406+0.20543349497743404*I	0.27587341482165284-0.17868005483592017*I	-0.4909214699376041+0.29662987177001954*I	0.22621544470085145-0.2225988727920652*I	-0.14476618955906773+0.32885033923121376*I	0.02057041700964486-0.22234817182812805*I	0.08694108294478284+0.29594596656412536*I	-0.08310939183203922-0.17813448608713434*I	0.14657849465463874+0.2046202502799055*I	-0.07593351630372891-0.09879209731655723*I	0.06678480694910786+0.07299313653125072*I	-0.11172449190961112-0.10632529481695223*I	0.24715038278741777+0.22579211435357605*I	-0.2528221998187387-0.2980709777323084*I	0.3166716969508262+0.407192365014287*I	-0.18173587365578905-0.43113420223822446*I	0.10702191165693457+0.5083669502983644*I	0.16004001598440715-0.4791079320005616*I	-0.4120160778072512+0.5090599953904019*I	0.8774301339893404-0.4322019198987758*I	-0.5626843489571816+0.40870978474173963*I	0.3897249326129-0.29934477729335207*I	-0.2481719524460729+0.2269765719818843*I	0.12044966914419239-0.10688097657294192*I
0.14284883116109637-0.06942079243743403*I	-0.1917623723480332+0.09388355658199596*I	0.3960128234925353-0.19437282532073988*I	-0.26188663835385445+0.16899660025010804*I	0.3399055299418208-0.2804814327182285*I	-0.13059159996875233+0.21041245039338036*I	0.027077907215412672-0.3107644937271736*I	0.05549317390272521+0.21006438285379586*I	-0.18299271944378523-0.2795219714093833*I	0.1420167185863445+0.1682182910642286*I	-0.2160574379547364-0.19318562815295778*I	0.10989149940064197+0.09326455147289796*I	-0.09272834890592026-0.06889875063582555*I	0.15066827114993042+0.10035021064866245*I	-0.3306394580043194-0.21310040811403103*I	0.3551938641030077+0.28139037831648045*I	-0.45136972313256424-0.3844564461887317*I	0.3166716969508259+0.40719236501428685*I	-0.2554443066189705-0.48026379526172686*I	-0.001021569658655254+0.4527686863354601*I	0.2312822870130126-0.48125161745677714*I	-0.5626843489571816+0.4087097847417395*I	1.009996074593321-0.3866851765143868*I	-0.6591664605946688+0.2832678810368259*I	0.4462771829732669-0.21485882723229463*I	-0.20964978529389133+0.10117458528407758*I
-0.20104237826694124+0.050883161730140236*I	0.27252162458732465-0.0688056025285559*I	-0.5647502673836942+0.14243332921264312*I	0.3021489610045803-0.12380677547550804*I	-0.2843006937167241+0.20543349497743407*I	0.10703159907601216-0.15408813804835805*I	-0.01647350850067488+0.22754346977854448*I	-0.046306179886473356-0.15379327026350934*I	0.14657849465463874+0.20462025027990552*I	-0.1127367282492948-0.12313331314018237*I	0.17019939839456572+0.14139563331683186*I	-0.08646118206636734-0.06826003377977027*I	0.07274969720854851+0.05042370772252922*I	-0.1179604247188818-0.07343785989025775*I	0.25871175246552036+0.15594847461156697*I	-0.27904825960973595-0.2059454026401845*I	0.35519386410300785+0.2813903783164806*I	-0.2528221998187387-0.2980709777323084*I	0.20862821563523629+0.3515941010513827*I	-0.014412105955664544-0.33151409441499263*I	-0.15168984080858558+0.35241847568679796*I	0.38972493261290003-0.29934477729335207*I	-0.6591664605946689+0.283267881036826*I	1.0122919090891973-0.207568802056725*I	-0.6206442934424873+0.15746589433901925*I	0.29241254665895333-0.07415597769531151*I
0.2200992738204878-0.03861568962688032*I	-0.2074883128559377+0.052196768869210056*I	0.3629481049815842-0.10803648206431436*I	-0.19176237234803323+0.09388355658199596*I	0.1759135496720475-0.15575713569385957*I	-0.054398325497916684+0.116799831380898*I	-0.023042575039763515-0.17244495065391408*I	0.061170772379280924+0.1165288938113844*I	-0.14883564245663486-0.15500735803331414*I	0.10989149940064195+0.09326455147289796*I	-0.15995014440402183-0.10707702075546925*I	0.08084594620706359+0.05168939725284421*I	-0.06722179549810155-0.038178270119643684*I	0.10804348131558986+0.0555982639629044*I	-0.23637482717230973-0.11806365596424925*I	0.2587117524655203+0.15594847461156694*I	-0.3306394580043195-0.2131004081140311*I	0.24715038278741772+0.22579211435357605*I	-0.2149948959602544-0.26639279022448253*I	0.057959944485305816+0.25124389040272016*I	0.07519515138534878-0.26716338714769594*I	-0.24817195244607293+0.22697657198188426*I	0.4462771829732669-0.21485882723229466*I	-0.6206442934424873+0.15746589433901922*I	0.9348009232079721-0.11952178936669079*I	-0.41099450814859584+0.05629130905494162*I
-0.27340558316998786+0.01820324026133473*I	0.1688418157456406-0.0245919167875621*I	-0.2010423782669412+0.050883161730140215*I	0.10367980884168403-0.04421368574099377*I	-0.09030230594676507+0.07334692722116812*I	0.02962733641725552-0.0550011729469521*I	0.007043990496982334+0.0812034060261256*I	-0.026275546182927472-0.05487327936041209*I	0.06678480694910786+0.07299313653125072*I	-0.049657970120801406-0.04391881795614514*I	0.0727496972085485+0.05042370772252921*I	-0.036803211945565885-0.024341215823625105*I	0.030664894236909254+0.017978789063051896*I	-0.04936334298124284-0.026182247932974433*I	0.10804348131558987+0.05559826396290438*I	-0.11796042471888178-0.07343785989025774*I	0.15066827114993045+0.10035021064866251*I	-0.11172449190961112-0.10632529481695223*I	0.09648211163748736+0.12544190370491362*I	-0.023137283190245803-0.11830782302509846*I	-0.038522167152181506+0.1258019866978066*I	0.12044966914419238-0.10688097657294189*I	-0.20964978529389133+0.10117458528407756*I	0.2924125466589533-0.07415597769531149*I	-0.41099450814859584+0.05629130905494161*I	0.5994296932860513-0.026531847788471504*I
