-0.7643947660245953-0.3407128041365643*I	-0.2920577268718323-0.4001795838548969*I	0.16563640797895393-0.479626136993287*I	0.21262191452159962-0.21799657688975885*I	0.2702167171326361+0.032711892177829285*I	0.05333429310923163+0.127847110746987*I	-0.16086863154763695+0.22936935142418316*I	-0.09050498341273408+0.07000852036097098*I	-0.02465958359643153-0.08584283418585151*I	0.044815168006180274-0.11189004237649132*I	0.11651948900486328-0.1435362342027564*I	0.1940354308303692-0.18237088968805978*I	0.28123490710842464-0.23034349320084918*I	-0.004870915249549467-0.1340938221071156*I	-0.26657410915577984+0.041294479158638854*I	-0.29258706743401103+0.27236762617477234*I	-0.17233351077368825+0.2877190617822046*I	0.28799133368029084+0.15718182343560844*I	0.49251474586799227+0.0017629849495954014*I	0.4189424860933887-0.3650739837323805*I	0.20064443524612677-0.2705804088562976*I	-0.27498561475900185-0.29820522514845743*I
-0.2920577268718326-0.4001795838548968*I	-0.6689970049115541-0.49679153380489965*I	-0.07943581235023399-0.6181761607446562*I	0.09100241332013978-0.345520256900535*I	0.26595620763083033-0.09014946614277249*I	0.11160012820666824+0.05254503657463683*I	-0.03717069030350266+0.19785563110795723*I	-0.04042347024682722+0.07608295938800572*I	-0.04568981540655414-0.04188152201552081*I	-0.00042299821775095383-0.0750105398496751*I	0.04481516800617988-0.1118900423764914*I	0.09228290362618193-0.15436852853893296*I	0.1443493475746395-0.20457466941868363*I	-0.05282184127105971-0.08692497068860768*I	-0.20695299927082617+0.06826528370668601*I	-0.14735678751891104+0.2769797648777001*I	-0.05793002686295075+0.3017023388633938*I	0.3425986691697798+0.10814221911245149*I	0.49431190525208046+0.01010441659298705*I	0.41508935865736063-0.42494139523987523*I	0.4360145982062189-0.2630996250259409*I	0.07023864686591148-0.32354740732495174*I
0.165636407978953-0.47962613699328677*I	-0.07943581235023402-0.6181761607446559*I	-0.3285416409130069-0.7876270489520226*I	-0.02610151924100257-0.4903290499976697*I	0.27498449356395216-0.21754489339127606*I	0.17545122421809625-0.020140945781802373*I	0.08468850198856746+0.17623840941615937*I	0.0076444777026768865+0.08596558873146558*I	-0.06900872613920693-9.716964425219752*^-6*I	-0.04568981540655512-0.041881522015520575*I	-0.024659583596432263-0.08584283418585154*I	-0.004870915249550165-0.1340938221071152*I	0.014660797952644094-0.18904901404220986*I	-0.10342255185319231-0.0440970856204029*I	-0.15767271282104306+0.0986700477399947*I	-0.009466649003268641+0.29545562750326476*I	0.053607125938525645+0.33077652589043877*I	0.41434675233966844+0.0644754658779997*I	0.5208256703404313+0.018901637875502645*I	0.431948205014677-0.5060973854452294*I	0.6931591811141194-0.26881742390670166*I	0.418942486093388-0.36507398373238004*I
0.21262191452159748-0.21799657688975885*I	0.09100241332013768-0.34552025690053484*I	-0.026101519241005407-0.49032904999766963*I	-0.5573968767048881-0.44424649723026355*I	-0.11660650265373841-0.4203205296367*I	0.050578943073311004-0.2694372975125304*I	0.22026639222427463-0.1320309881582947*I	0.11117712998891584-0.02246550327503928*I	0.007644477702675211+0.0859655887314653*I	-0.040423470246828686+0.07608295938800566*I	-0.0905049834127352+0.07000852036097069*I	-0.14510474489724237+0.06744355785032562*I	-0.20695299927082667+0.06826528370668661*I	-0.05507388389272988+0.12261123633876735*I	0.08641932071168906+0.0971276694447105*I	0.2897768278987204+0.021217248423843205*I	0.2873589059812553+0.07836970029967295*I	0.2677325711384497-0.14796163036217555*I	0.3780845713432685+0.03860271383745318*I	0.4128373160356898-0.21540518821250013*I	0.4943119052520797+0.010104416592987572*I	0.34485071179144816-0.10139398791492298*I
0.2702167171326334+0.032711892177829*I	0.2659562076308266-0.09014946614277264*I	0.2749844935639469-0.21754489339127597*I	-0.11660650265374058-0.42032052963670014*I	-0.5140698560570787-0.6441005317136937*I	-0.07179133464755959-0.5322105720131927*I	0.3668443989723805-0.4469239617798862*I	0.22026639222427352-0.13203098815829503*I	0.08468850198856426+0.17623840941615906*I	-0.03717069030350499+0.19785563110795695*I	-0.1608686315476389+0.2293693514241829*I	-0.29258706743401197+0.2723676261747728*I	-0.43890761992946803+0.3290135409408445*I	-0.009466649003270357+0.2954556275032652*I	0.3348420330469499+0.10043303268959063*I	0.6035112679204879-0.25198924591717614*I	0.5354864682930781-0.17014737616670753*I	0.13449022233111738-0.36782358137757376*I	0.2542515611846531+0.06019611703414211*I	0.4143467523396659+0.06447546587800064*I	0.32018123509430346+0.28948204673180106*I	0.2879913336802896+0.15718182343560885*I
0.053334293109229214+0.1278471107469861*I	0.11160012820666512+0.052545036574635884*I	0.17545122421809167-0.020140945781803202*I	0.050578943073308194-0.26943729751253065*I	-0.07179133464756088-0.532210572013192*I	-0.5578198749226406-0.5192570370799396*I	-0.07179133464756005-0.5322105720131918*I	0.05057894307330983-0.26943729751253026*I	0.1754512242180936-0.020140945781802443*I	0.11160012820666641+0.05254503657463652*I	0.053334293109230005+0.12784711074698651*I	-0.002252042621670292+0.20953620702737502*I	-0.05793002686295101+0.30170233886339426*I	0.1974939242725374+0.17558577696277688*I	0.2873589059812553+0.07836970029967365*I	0.3600154747646317-0.3023301589011083*I	0.5224339189179091-0.1659719555812303*I	0.36001547476463086-0.3023301589011085*I	0.28735890598125496+0.0783697002996735*I	0.19749392427253645+0.1755857769627765*I	-0.057930026862951026+0.30170233886339415*I	-0.0022520426216705554+0.20953620702737474*I
-0.1608686315476399+0.22936935142418122*I	-0.03717069030350708+0.19785563110795504*I	0.084688501988561+0.1762384094161571*I	0.22026639222427044-0.13203098815829548*I	0.3668443989723773-0.4469239617798853*I	-0.07179133464756177-0.5322105720131913*I	-0.5140698560570798-0.644100531713692*I	-0.11660650265373945-0.4203205296366994*I	0.27498449356395066-0.21754489339127608*I	0.2659562076308297-0.09014946614277305*I	0.27021671713263623+0.03271189217782829*I	0.28799133368029195+0.15718182343560785*I	0.32018123509430585+0.2894820467317996*I	0.41434675233966894+0.06447546587799995*I	0.2542515611846526+0.06019611703414243*I	0.13449022233111607-0.36782358137757204*I	0.5354864682930777-0.17014737616670608*I	0.6035112679204869-0.25198924591717514*I	0.3348420330469508+0.10043303268959028*I	-0.009466649003271512+0.2954556275032635*I	-0.43890761992946775+0.32901354094084306*I	-0.29258706743401197+0.27236762617477117*I
-0.09050498341273559+0.0700085203609684*I	-0.04042347024682996+0.07608295938800298*I	0.007644477702672975+0.08596558873146241*I	0.11117712998891283-0.02246550327504009*I	0.22026639222427077-0.13203098815829356*I	0.05057894307330817-0.26943729751252876*I	-0.11660650265374028-0.42032052963669775*I	-0.557396876704888-0.4442464972302625*I	-0.026101519241002995-0.4903290499976697*I	0.09100241332013968-0.3455202569005353*I	0.21262191452159945-0.21799657688975982*I	0.3448507117914504-0.10139398791492422*I	0.49431190525208213+0.010104416592985915*I	0.4128373160356923-0.21540518821250093*I	0.37808457134326895+0.038602713837453353*I	0.26773257113844867-0.14796163036217355*I	0.28735890598125446+0.07836970029967492*I	0.2897768278987182+0.0212172484238447*I	0.08641932071168933+0.09712766944471025*I	-0.05507388389273006+0.12261123633876488*I	-0.20695299927082522+0.0682652837066845*I	-0.14510474489724184+0.06744355785032354*I
-0.024659583596432184-0.08584283418585449*I	-0.045689815406555596-0.041881522015524184*I	-0.06900872613920822-9.716964429284053*^-6*I	0.00764447770267381+0.08596558873146413*I	0.08468850198856255+0.17623840941616045*I	0.17545122421809292-0.020140945781800312*I	0.27498449356394944-0.217544893391273*I	-0.026101519241002992-0.4903290499976679*I	-0.32854164091300536-0.787627048952022*I	-0.07943581235023232-0.618176160744656*I	0.16563640797895485-0.4796261369932877*I	0.41894248609338997-0.36507398373238137*I	0.6931591811141212-0.2688174239067036*I	0.4319482050146793-0.5060973854452299*I	0.5208256703404323+0.01890163787550296*I	0.41434675233966717+0.06447546587800237*I	0.05360712593852435+0.3307765258904411*I	-0.009466649003271672+0.2954556275032662*I	-0.1576727128210429+0.09867004773999431*I	-0.10342255185319156-0.04409708562040608*I	0.01466079795264622-0.18904901404221222*I	-0.004870915249548989-0.13409382210711787*I
0.04481516800617978-0.11189004237649373*I	-0.0004229982177516038-0.0750105398496777*I	-0.045689815406555825-0.04188152201552378*I	-0.040423470246829955+0.07608295938800473*I	-0.03717069030350676+0.1978556311079581*I	0.11160012820666532+0.05254503657463839*I	0.265956207630828-0.09014946614277018*I	0.0910024133201389-0.3455202569005336*I	-0.07943581235023339-0.6181761607446555*I	-0.6689970049115537-0.49679153380489965*I	-0.2920577268718321-0.40017958385489755*I	0.07023864686591266-0.3235474073249528*I	0.43601459820622046-0.2630996250259424*I	0.41508935865736196-0.4249413952398757*I	0.49431190525208085+0.010104416592987197*I	0.3425986691697789+0.10814221911245331*I	-0.05793002686295173+0.3017023388633955*I	-0.14735678751891326+0.2769797648777013*I	-0.20695299927082608+0.06826528370668589*I	-0.05282184127105944-0.08692497068861008*I	0.14434934757464085-0.20457466941868557*I	0.09228290362618259-0.15436852853893496*I
