-0.4749303715771086-1.3482190340553935*I	0.2647835487027276-0.7261571211236028*I	0.8031893562563827+0.4477577255072511*I	0.2015573075938305+0.36960152591197853*I	-0.5532213346874381+0.010528010892840004*I	-0.16795418337627585-0.1604849989488931*I	0.34494209880095866-0.20951261417112557*I	0.1343525779950913+0.09272620641392727*I	-0.17833562946640127+0.3244796748665934*I	-0.10075998391434571-0.05173041336944614*I	0.05338807637127461-0.38861531144631506*I	0.06717087488970117+0.028069586923624*I	0.02990661545064535+0.4234148821441218*I	-0.03358480535635279-0.01220703391109843*I	-0.07155299479591033-0.4385482457133482*I	-0.05518476301514942-0.5315856354739737*I	0.003070730093575719-0.22061242379807586*I	0.0035404751136685416+0.5091689101846391*I	-0.028536239512260173+0.42856663623539815*I	0.09975146219388242-0.45822749855524697*I	0.09879415351154144-0.6081633981438072*I	-0.254696326651601+0.36137683735304377*I	-0.23624583140939054+0.7318164712276515*I	0.4613088566329573-0.1920713432471111*I	0.46330750769896595-0.7605184535686073*I	-0.7195965264288893-0.19600647132249596*I	-0.8024054664304856+0.5070143778885181*I	0.5296587212339041+0.9116948559049923*I	0.656084093989736+0.17567655205429875*I	0.14616796863824974-0.9455869880679242*I
0.26478354870261406-0.7261571211235607*I	-0.21676474008959956-0.8731728974266815*I	0.46634085629654376-0.35655559521151714*I	0.40319021573387287-0.11886995905376213*I	0.033603124217560634+0.20911652696327768*I	-7.968532976971275*^-6+0.11399817228341566*I	-0.03360160538122237-0.06775879253498597*I	-5.526608033033266*^-6-0.021583064550896376*I	0.03359259408081198+0.040995793044535586*I	1.6831249313119766*^-6+0.013979811909014555*I	-0.03358910902470383-0.023660826445670684*I	-1.9440310262694785*^-6-0.006288930344773466*I	0.033586069533198905+0.01586255301255618*I	7.817555160057055*^-7+0.0029479993384809917*I	-0.033584805356426314-0.012207033911016065*I	-0.041647161100873346-0.01808136290760513*I	-0.018059482544947436-0.010209691378303973*I	0.04164947475197788+0.023007138134906947*I	0.036121062418016534+0.02287182470555845*I	-0.04165260036718211-0.03702694744597043*I	-0.0541848805433662-0.04512024783285548*I	0.04166275972260988+0.05843467675769825*I	0.07225995198626725+0.07657928769189326*I	-0.04165927141096031-0.17643265031536592*I	-0.09033348641966643-0.22759281562081987*I	-0.3614934615184286+0.2641729198923878*I	-0.39149511278875443+0.34608685867025585*I	0.3918015306039133+0.5498672843325333*I	0.4110431411694924+0.6922649889605431*I	0.5450237247687287-0.027288411121402973*I
0.8031893562562483+0.4477577255073059*I	0.4663408562964238-0.3565555952114728*I	-0.2249623500082048-0.8899332976551597*I	0.2983866729202677-0.5170405941602143*I	0.5949101203699152+0.24877312222920378*I	0.16795570221262135+0.3018427333771831*I	-0.3866148653529234+0.12549507158828035*I	-0.13436158929550188-0.11948920590437763*I	0.2199945457059114-0.2736482507507775*I	0.10076346897045607+0.06906537996831195*I	-0.09504093764454803+0.35927924556458585*I	-0.06717391438121015-0.03586786035673705*I	0.011741697025813068-0.4037486750155027*I	0.03358606953311538+0.015862553012641323*I	0.029906615450551552+0.42341488214422446*I	0.003540475113783669+0.5091689101846517*I	-0.02546550941844178+0.20795421243723075*I	0.0481071742925997-0.4806442238448298*I	0.07332864409307006-0.40020918570674824*I	-0.15140438934392875+0.41231824898227765*I	-0.165987917410094+0.5522197093191182*I	0.3063639921753053-0.2889220044494708*I	0.32585582980111283-0.6368653804849033*I	-0.5129839964475894-0.02670097721680292*I	-0.5753437901409153+0.47831239554742894*I	0.27137105143802975+0.5236170413352059*I	0.31698613525829566-0.07782752362612232*I	-0.04376983655662925-0.22989860348571273*I	-0.14632137244065735+0.6826909299426568*I	0.5296587212338738+0.9116948559049053*I
0.20155730759373774+0.369601525912087*I	0.40319021573367875-0.1188699590537545*I	0.298386672920116-0.5170405941603147*I	-0.21677270862255416-0.7591747251430061*I	0.4327392509154073-0.42431438774614805*I	0.4031846891258084-0.14045302360446946*I	0.0671957182982331+0.2501123200076916*I	-6.285408062808341*^-6+0.12797798419232898*I	-0.06719071440580868-0.09141961898066082*I	-7.470638957543432*^-6-0.02787199489551959*I	0.0671786636140135+0.05685834605728113*I	2.464880324210862*^-6+0.01692781124751506*I	-0.06717391438128657-0.03586786035685148*I	-1.9440311041559605*^-6-0.0062889303447459565*I	0.06717087488968203+0.028069586923769277*I	0.08329663585300413+0.04108850104273089*I	0.036121062418148595+0.02287182470563176*I	-0.08329976146804947-0.05510831035382613*I	-0.07224436308827659-0.05532993921137781*I	0.08331223447461648+0.081441814892672*I	0.10838101440427571+0.09945111239756241*I	-0.08331187177808395-0.2134595977613915*I	-0.1445183669630681-0.2727130634538481*I	-0.31983070179593454+0.32260759664984806*I	-0.3192351608024621+0.4226661463621472*I	0.35014225919307296+0.37343463401715987*I	0.32070965474986846+0.46467217333935984*I	0.1835302632504037+0.2368845087706767*I	-0.3914951127886071+0.34608685867026867*I	-0.15322219416484947+0.5771556954539824*I
-0.5532213346874163+0.010528010892923705*I	0.03360312421743075+0.20911652696324273*I	0.5949101203697299+0.24877312222907486*I	0.4327392509152599-0.4243143877462528*I	-0.05835588067358099-0.7749662369595182*I	0.33197926700102154-0.4760448011156364*I	0.46996256727473484+0.184637485649427*I	0.13436659318792543+0.2781819069314068*I	-0.3033201735310122+0.1602946422861977*I	-0.1007755197622481-0.10362665289168871*I	0.17834816636053408-0.2887816143199168*I	0.06717866361393572+0.05685834605716758*I	-0.09504093764464726+0.3592792455644433*I	-0.033589109024719316-0.023660826445726518*I	0.053388076371349714-0.38861531144623934*I	0.09975146219404932-0.45822749855524725*I	0.07025791399941524-0.1795967619084869*I	-0.15140438934402264+0.4123182489822309*I	-0.16291718731645846+0.3316072855209475*I	0.25471970427394314-0.31133872973881105*I	0.30039032038263724-0.42891116804758134*I	-0.40969205913990625+0.02424043441252166*I	-0.5050858761416678+0.29871563363882403*I	0.11642618698028814+0.4267663801327927*I	0.1795344573605012+0.04582554945771416*I	0.16284269342478197-0.060593109379845855*I	0.08074030384886935+0.6539889476014533*I	0.2713710514379953+0.5236170413350257*I	-0.3390979587313505-0.2535040756802413*I	-0.7195965264287403-0.19600647132254714*I
-0.16795418337616874-0.16048499894870513*I	-7.968532948131497*^-6+0.11399817228344693*I	0.16795570221254227+0.3018427333770326*I	0.4031846891257046-0.1404530236046236*I	0.3319792670009722-0.47604480111567693*I	-0.21677102549755567-0.7451949132340295*I	0.399150141890735-0.4479752141919711*I	0.40318274509482604-0.14674195394929956*I	0.10078178783145564+0.2659748730203312*I	-5.503652564410946*^-6+0.130925983531007*I	-0.10077551976228286-0.1036266528915173*I	-7.470639014433905*^-6-0.027871994895476784*I	0.10076346897041664+0.06906537996818947*I	1.6831249286509108*^-6+0.013979811908946867*I	-0.10075998391431482-0.05173041336940643*I	-0.12494923622001544-0.07811544848862075*I	-0.05418488054335595-0.045120247832861254*I	0.124959395575399+0.09952317780018646*I	0.10838101440421193+0.09945111239734596*I	-0.12495903287894256-0.23154096066903507*I	-0.16257784950788398-0.2829227548321441*I	-0.2781812270439556+0.34561473478471855*I	-0.28311409838459695+0.44553797106756876*I	0.308489658825822+0.33640768657109665*I	0.26652477420653603+0.4195519255066784*I	0.2251930229729437+0.295319185528513*I	-0.3192351608025051+0.42266614636205846*I	-0.19488146557586636+0.4007230451384758*I	-0.09033348641959586-0.22759281562082379*I	-0.20827126735339718-0.31298277556150395*I
0.34494209880107574-0.20951261417097813*I	-0.033601605381058774-0.06775879253491625*I	-0.38661486535284567+0.1254950715882203*I	0.06719571829825045+0.2501123200076029*I	0.46996256727467817+0.1846374856493768*I	0.39915014189068865-0.44797521419200786*I	0.024938811148356912-0.7401666662616561*I	0.3655653365342606-0.46018224810304514*I	0.4283161879293165+0.16950412208022836*I	0.1007817878314218+0.26597487302050576*I	-0.30332017353105134+0.16029464228641463*I	-0.06719071440580253-0.09141961898049528*I	0.21999454570596252-0.2736482507507864*I	0.03359259408082218+0.04099579304450432*I	-0.1783356294664326+0.3244796748665626*I	-0.254696326651714+0.3613768373529813*I	-0.13745167789795654+0.12365307308379972*I	0.3063639921752934-0.2889220044495552*I	0.2973195902889149-0.20829874424967784*I	-0.4096920591398959+0.024240434412496282*I	-0.5020151460478933+0.07810320984067191*I	0.06478189907887509+0.4043496548432281*I	0.154068947941869+0.25377976189479373*I	0.2661346307323854-0.00965169775051579*I	0.15099821784815443+0.4743921856931472*I	0.11642618698022474+0.4267663801329053*I	-0.47654963662934047-0.12985100259641905*I	-0.5129839964475602-0.02670097721675856*I	0.2270616762894906-0.028701982340935416*I	0.4613088566329773-0.19207134324697733*I
0.13435257799505418+0.09272620641398624*I	-5.526607956832935*^-6-0.021583064550750188*I	-0.1343615892953736-0.11948920590425414*I	-6.285408005800991*^-6+0.12797798419243134*I	0.13436659318786182+0.2781819069314105*I	0.40318274509472246-0.1467419539493244*I	0.36556533653420087-0.46018224810308217*I	-0.21677024374205878-0.7422469138955529*I	0.3655653365342556-0.46018224810302855*I	0.4031827450947738-0.14674195394920933*I	0.1343665931878675+0.2781819069314984*I	-6.28540804799467*^-6+0.12797798419256246*I	-0.13436158929542627-0.11948920590417988*I	-5.526608001117823*^-6-0.021583064550654524*I	0.13435257799505307+0.09272620641402843*I	0.1666119959425054+0.13655012524625085*I	0.07225995198617693+0.07657928769172682*I	-0.16660850763087692-0.2545480988041615*I	-0.14451836696291698-0.2727130634539453*I	-0.23653406594307907+0.363696097692387*I	-0.2831140983846002+0.44553797106759857*I	0.2668424977249533+0.31832632366335273*I	0.24846529166165376+0.40934223412821374*I	0.26684249772493335+0.31832632366340174*I	-0.2831140983845705+0.44553797106771265*I	-0.2365340659430714+0.3636960976925227*I	-0.14451836696293363-0.2727130634538008*I	-0.16660850763089058-0.25454809880402846*I	0.07225995198612463+0.07657928769182533*I	0.16661199594246318+0.1365501252462926*I
-0.17833562946657178+0.32447967486652446*I	0.03359259408073697+0.04099579304464919*I	0.21999454570599006-0.2736482507505664*I	-0.06719071440576482-0.09141961898045006*I	-0.30332017353103735+0.16029464228625004*I	0.10078178783137319+0.26597487302033573*I	0.42831618792924164+0.16950412208018303*I	0.36556533653419326-0.4601822481030675*I	0.024938811148349734-0.74016666626164*I	0.39915014189070147-0.4479752141920359*I	0.4699625672747014+0.18463748564932664*I	0.06719571829824755+0.25011232000781647*I	-0.38661486535287226+0.1254950715885347*I	-0.033601605381190995-0.06775879253465544*I	0.34494209880094134-0.20951261417097222*I	0.4613088566329425-0.19207134324722863*I	0.22706167628958085-0.028701982341254914*I	-0.5129839964474614-0.02670097721684078*I	-0.47654963662928157-0.12985100259651802*I	0.11642618698024436+0.4267663801326575*I	0.15099821784809708+0.47439218569298713*I	0.26613463073243027-0.009651697750445446*I	0.1540689479419945+0.25377976189502643*I	0.06478189907890015+0.4043496548433662*I	-0.5020151460479134+0.07810320984065597*I	-0.4096920591398658+0.024240434412416564*I	0.2973195902889605-0.20829874424959538*I	0.3063639921753804-0.2889220044494744*I	-0.13745167789792292+0.12365307308359791*I	-0.2546963266517991+0.36137683735278686*I
-0.10075998391440004-0.05173041336953222*I	1.6831248865444015*^-6+0.013979811909026871*I	0.10076346897045173+0.06906537996841412*I	-7.470639007434946*^-6-0.027871994895356095*I	-0.10077551976230907-0.10362665289159076*I	-5.50365265223631*^-6+0.1309259835309758*I	0.100781787831372+0.2659748730203676*I	0.4031827450947348-0.14674195394925882*I	0.3991501418907039-0.44797521419195696*I	-0.21677102549752295-0.7451949132341184*I	0.33197926700104347-0.4760448011158007*I	0.40318468912581673-0.14045302360454165*I	0.16795570221260936+0.30184273337725437*I	-7.968532967041718*^-6+0.11399817228354388*I	-0.16795418337626083-0.16048499894880647*I	-0.20827126735349094-0.3129827755617273*I	-0.09033348641962548-0.22759281562100087*I	-0.19488146557587713+0.40072304513857343*I	-0.3192351608025589+0.42266614636213234*I	0.22519302297288873+0.2953191855283683*I	0.2665247742064486+0.41955192550654813*I	0.308489658825842+0.336407686571162*I	-0.28311409838445145+0.4455379710677686*I	-0.27818122704387815+0.34561473478475274*I	-0.1625778495078504-0.2829227548323345*I	-0.12495903287889294-0.23154096066921717*I	0.10838101440426505+0.09945111239738479*I	0.12495939557547632+0.09952317780026423*I	-0.05418488054334655-0.04512024783302766*I	-0.12494923622008024-0.07811544848885611*I
