0.508237318018597-0.135549485800953*I	0.6268716860824819-0.2555147703161294*I	-0.17602087587191334+0.00006397036479618892*I	-0.23258917603984908+0.25548388972412883*I	0.05277416095976584+0.13536575010659602*I	0.26057301792353565-0.18374531958372894*I	0.08531116400774957-0.23277682678776468*I	-0.4875735678577102+0.00008238697292980296*I	-0.16770427086172512+0.23280527887540703*I	0.6424805375187943+0.1836227191098225*I
0.6268716860824819-0.2555147703161295*I	0.04000455005822756-0.48215405745872514*I	0.3942825100426327-0.00003088059200055844*I	0.30499081050428667+0.4820443551192056*I	-0.23258917603984913+0.255483889724129*I	-0.42823752541643434-0.34661463464781334*I	0.0055886261056741215-0.4391468223349284*I	-0.13602563332797793+0.000053907374754968984*I	-0.4719647164213977+0.4392198763988818*I	0.2922118920884562+0.34666854202256836*I
-0.17602087587191342+0.00006397036479617851*I	0.3942825100426328-0.00003088059200059411*I	0.3849906031064495-0.00011976532956075666*I	0.39428251004263287-0.000030880592000424704*I	-0.17602087587191345+0.00006397036479626827*I	-0.4875735678577105+0.00008238697292963826*I	-0.08239310685397563+0.00002845208764221097*I	0.4154799875846196-0.00004021350097682711*I	-0.08239310685397566+0.000028452087642365334*I	-0.48757356785771044+0.00008238697292976005*I
-0.2325891760398493+0.2554838897241289*I	0.30499081050428645+0.4820443551192057*I	0.39428251004263287-0.00003088059200043007*I	0.040004550058227784-0.4821540574587248*I	0.626871686082482-0.25551477031612946*I	0.292211892088456+0.346668542022568*I	-0.47196471642139826+0.4392198763988816*I	-0.13602563332797804+0.00005390737475460816*I	0.005588626105674344-0.4391468223349283*I	-0.428237525416434-0.3466146346478134*I
0.052774160959766+0.13536575010659607*I	-0.23258917603984886+0.25548388972412905*I	-0.17602087587191353+0.0000639703647962531*I	0.6268716860824818-0.2555147703161295*I	0.5082373180185973-0.1355494858009531*I	0.6424805375187945+0.18362271910982253*I	-0.16770427086172524+0.23280527887540714*I	-0.4875735678577105+0.00008238697292962602*I	0.08531116400774952-0.23277682678776487*I	0.26057301792353554-0.18374531958372914*I
0.26057301792353577-0.18374531958372897*I	-0.4282375254164338-0.34661463464781317*I	-0.48757356785771033+0.00008238697292967112*I	0.2922118920884562+0.346668542022568*I	0.6424805375187942+0.18362271910982247*I	0.048321155068415944-0.24941274894811405*I	0.38310473339257123-0.31581630816782974*I	-0.12238834939791116+0.000038515077683695664*I	0.039603013135754095+0.3157665730210122*I	0.5663228503839495+0.24920355796664453*I
0.08531116400774963-0.2327768267877647*I	0.005588626105674566-0.4391468223349283*I	-0.0823931068539756+0.00002845208764223981*I	-0.47196471642139826+0.43921987639888155*I	-0.16770427086172546+0.23280527887540703*I	0.38310473339257145-0.31581630816782974*I	0.3707181979289714-0.40022623267769597*I	0.42270774652832527-0.00004973514681744923*I	-0.06428999038849792+0.4001291501875876*I	0.03960301313575387+0.3157665730210123*I
-0.4875735678577104+0.00008238697292976761*I	-0.1360256333279779+0.00005390737475497457*I	0.4154799875846196-0.000040213500976833344*I	-0.136025633327978+0.00005390737475470444*I	-0.4875735678577105+0.0000823869729296245*I	-0.12238834939791107+0.00003851507768376749*I	0.42270774652832543-0.00004973514681743654*I	0.4922556560544541-0.00017067590378586268*I	0.4227077465283252-0.00004973514681768255*I	-0.12238834939791121+0.00003851507768357331*I
-0.16770427086172524+0.2328052788754071*I	-0.47196471642139803+0.43921987639888177*I	-0.08239310685397563+0.00002845208764230573*I	0.005588626105674344-0.4391468223349285*I	0.08531116400774941-0.23277682678776485*I	0.039603013135754206+0.3157665730210124*I	-0.06428999038849792+0.4001291501875879*I	0.42270774652832527-0.000049735146817532494*I	0.3707181979289713-0.4002262326776962*I	0.3831047333925711-0.3158163081678299*I
0.6424805375187943+0.18362271910982253*I	0.292211892088456+0.34666854202256814*I	-0.4875735678577104+0.00008238697292970538*I	-0.4282375254164339-0.34661463464781345*I	0.2605730179235358-0.18374531958372908*I	0.5663228503839496+0.2492035579666447*I	0.03960301313575387+0.31576657302101235*I	-0.12238834939791124+0.00003851507768372579*I	0.383104733392571-0.31581630816782985*I	0.048321155068415944-0.24941274894811416*I
