-0.7516242765810602-0.30508273070956454*I	-0.32290487775803495-0.35497976552084576*I	0.057343291424732996-0.45809147467247796*I	0.15364779413507093-0.22475399094697873*I	0.27297699056657454-0.02514497064293984*I	0.09808300686755943+0.08362311104296087*I	-0.062090163490217495+0.20492485108461894*I	-0.07511396579640597+0.08542997531155194*I	-0.09939631997452428-0.021242892768202685*I	-0.00871844006525013-0.07083860226871208*I	0.08064458997400974-0.13105923026552177*I	0.039487148983055366-0.03375917838761477*I	0.00424940442172073+0.058473048017251714*I	-0.024156612004689222+0.06964734248451557*I	-0.05617915549755403+0.09127115398565731*I	-0.09661944519965346+0.12659125650019742*I	-0.15153999255605088+0.18090970943428705*I	-0.006188470166864732+0.08982846419974805*I	0.1339943601219908-0.04625094057506364*I	0.142604053603289-0.17718762887354234*I	0.09194204638818346-0.20365749164289082*I	-0.12987180637284793-0.06025365286247814*I	-0.27177613548056856+0.09536801793740275*I	-0.15644240009001278+0.27154155249376705*I	-0.0024577070674919026+0.28353711307958646*I	0.3351672142184409+0.08704189532264056*I	0.45009893126009776-0.07128558421439131*I	0.2924993510386727-0.40516864840714567*I	0.12139086518347493-0.3417647851235978*I	-0.2931178251643152-0.3008729430770599*I
-0.32290487775803606-0.35497976552084537*I	-0.6940085967932655-0.4347827548131851*I	-0.1692570836229661-0.5797337564678233*I	0.038375463157632794-0.33528409247698815*I	0.25173080100262896-0.1411308799040169*I	0.12776676408011203+0.012993015407862072*I	0.022969041071152677+0.16905308635451238*I	-0.028312514540270315+0.0854147107655331*I	-0.08383240586165751+0.014591373042837743*I	-0.024678842085827078-0.04186459325474449*I	0.030768708917803932-0.10459778065632985*I	0.02144299608955984-0.03195696384177792*I	0.015330536978365724+0.03588816409689839*I	-0.0041074342490382935+0.04908609108743627*I	-0.024156612004689125+0.06964734248451464*I	-0.04782231682679501+0.10065811091547067*I	-0.07865130336182875+0.1467723782154299*I	0.015628681479374334+0.06002889250897516*I	0.09692843445336866-0.053599986286179534*I	0.06937811039148001-0.1510667481854785*I	0.021450687295690794-0.1666026794673085*I	-0.12724685683916187-0.012170282228101204*I	-0.21120024066645404+0.12585792431973705*I	-0.05005390592822803+0.2650541125846994*I	0.08064180726086977+0.27496033677344706*I	0.3750648818299171+0.018834512195389456*I	0.47401877112204277-0.09337276213752586*I	0.29167243047060876-0.47634380340728466*I	0.32228640363239147-0.35106182596335983*I	-0.0002723883630639145-0.32839145056885655*I
0.0573432914247309-0.4580914746724776*I	-0.16925708362296668-0.5797337564678235*I	-0.42130399458975604-0.7883191760249806*I	-0.07117407675540745-0.4961106454248617*I	0.2682301185010877-0.27831159423079643*I	0.17661683520622243-0.05570090459246477*I	0.11149050710183113+0.15853698767347651*I	0.014250601005901229+0.0982144840857987*I	-0.08084189349073517+0.05262272805089006*I	-0.04434525687860372-0.019167805344780242*I	-0.014502325578796922-0.09382907501647972*I	0.00661209691311403-0.034950438171816915*I	0.028714838898175415+0.018684971737382036*I	0.015330536978365698+0.035888164096897504*I	0.004249404421721005+0.05847304801724986*I	-0.00618847016686423+0.08982846419974762*I	-0.017545632434058996+0.13465876885922404*I	0.039796138236770646+0.039232091826400806*I	0.07439641395412316-0.0689987227836679*I	0.006543777063574454-0.14761281753627636*I	-0.045839728970394934-0.15454041428055287*I	-0.14371015285957287+0.034100270757744265*I	-0.1822917961598762+0.1752476393740989*I	0.048853007755580644+0.2983297949539304*I	0.17586508871203882+0.30761954680259945*I	0.4712241651671006-0.04658520059073588*I	0.5690320893760806-0.12951325625840207*I	0.3345487400927961-0.6189996961615641*I	0.5714897964435709-0.41305036933798966*I	0.292499351038671-0.4051686484071458*I
0.15364779413506702-0.22475399094697812*I	0.038375463157629-0.33528409247698754*I	-0.07117407675541233-0.49611064542486066*I	-0.5662418327131579-0.42178973940532094*I	-0.14628804255181724-0.41068067011330783*I	0.010062948617359405-0.24986938171145356*I	0.16789839514096871-0.12653950686117912*I	0.10308792199428145-0.028871577846885627*I	0.05373774998895162+0.06445530569817563*I	-0.006869518450715287+0.05345774692374707*I	-0.06850186888329705+0.05047953713972556*I	-0.02878627633486881+0.0072214978326833115*I	0.006612096913112475-0.03495043817182296*I	0.02144299608955879-0.031956963841782794*I	0.03948714898305471-0.033759178387618896*I	0.06345099830617028-0.040629218406496054*I	0.0969284344533705-0.053599986286178354*I	0.021555793564684674-0.050408637270011276*I	-0.05720061606613798-0.019830301251879342*I	-0.11161817535979063+0.04785861028086793*I	-0.1142718062130868+0.07225793803355578*I	0.019324204463249676+0.11398736439921735*I	0.10209249455656175+0.10835765730613951*I	0.24781802499075573+0.006664229967289947*I	0.26281853045559106+0.03248516218221398*I	0.24161852454238014-0.2112896908225821*I	0.4029282108932612-0.07610148918991189*I	0.37479249346684973-0.3095569383734666*I	0.47401877112204027-0.09337276213752743*I	0.29194481883367024-0.14795235283842895*I
0.2729769905665683-0.025144970642939087*I	0.25173080100262113-0.14113087990401557*I	0.2682301185010767-0.2783115942307947*I	-0.1462880425518224-0.4106806701133071*I	-0.5827904780545059-0.6046372177085604*I	-0.15500648261707078-0.4815192723820223*I	0.2494783885005657-0.43061371726452574*I	0.20738554412401927-0.16029868524880214*I	0.19638450149755093+0.08595080542518879*I	0.029581137984258123+0.13410264818268153*I	-0.1327716445665778+0.20236693005377804*I	-0.06850186888329865+0.050479537139719456*I	-0.014502325578800362-0.09382907501649274*I	0.030768708917801594-0.10459778065633951*I	0.08064458997400825-0.13105923026552885*I	0.14260405360328962-0.17718762887354475*I	0.22593640651017707-0.2499084322179529*I	0.006543777063574488-0.14761281753628158*I	-0.19737972152644498+0.026369295153733867*I	-0.24651806822609626+0.25051999145767834*I	-0.19983742859393838+0.30990640823331905*I	0.18526859119199962+0.21097063028012675*I	0.4018014952222147+0.057711114584645534*I	0.4839564123975413-0.28402648232675604*I	0.3891980002837005-0.2378027299638851*I	0.04823453362993449-0.4077117965302699*I	0.2972559538955123-0.03414523832099771*I	0.47122416516709287-0.04658520059073593*I	0.44764122419260205+0.21225152886519325*I	0.3351672142184363+0.08704189532263996*I
0.09808300686755138+0.08362311104296134*I	0.12776676408010074+0.012993015407863552*I	0.17661683520620597-0.055700904592462575*I	0.010062948617347847-0.24986938171145132*I	-0.15500648261707933-0.48151927238201936*I	-0.5909206747989937-0.4636543326600668*I	-0.11551933363402327-0.5152784507696443*I	0.031505944706908116-0.2818263455532442*I	0.18322893211932031-0.09065134276430133*I	0.09898048774523163+0.02021451324053059*I	0.029581137984251726+0.13410264818266757*I	-0.006869518450721436+0.05345774692373049*I	-0.044345256878610385-0.01916780534480187*I	-0.024678842085831515-0.0418645932547592*I	-0.00871844006525273-0.07083860226872182*I	0.005927112085311361-0.11043752977898602*I	0.021450687295694274-0.1666026794673068*I	-0.06379585853299426-0.0527995006346074*I	-0.11427180621308475+0.07225793803355593*I	-0.02849811236355076+0.2146454753146757*I	0.023441191194730433+0.25513003552156566*I	0.26344670647012275+0.0666931224762537*I	0.3597469649089607-0.021114824103965712*I	0.3109966349338587-0.3623564390080611*I	0.4243788981889579-0.24270416865721434*I	0.24754563662768703-0.3217272206015617*I	0.26281853045558873+0.0324851621822133*I	0.24189091290543513+0.11710175974627245*I	0.08064180726086566+0.27496033677344467*I	0.08312006299623889+0.16678686503381654*I
-0.06209016349022833+0.20492485108461964*I	0.022969041071136523+0.16905308635451483*I	0.11149050710180727+0.15853698767348012*I	0.16789839514094895-0.1265395068611747*I	0.2494783885005468-0.43061371726451986*I	-0.1155193336340319-0.515278450769642*I	-0.49789648365879235-0.6772233999568471*I	-0.13967594563872157-0.4456311082851441*I	0.19754863742471238-0.2808695152616489*I	0.18322893211931468-0.09065134276431518*I	0.19638450149753758+0.0859508054251593*I	0.05373774998893995+0.06445530569814649*I	-0.08084189349074679+0.052622728050856736*I	-0.08383240586166496+0.01459137304281579*I	-0.09939631997452852-0.021242892768216684*I	-0.12987180637284831-0.06025365286248401*I	-0.17983408909238116-0.10828947370548678*I	-0.143710152859576+0.03410027075772886*I	-0.04829743603788421+0.12899669879903294*I	0.1852685911919936+0.21097063028011137*I	0.2502615026661611+0.23862082401892812*I	0.3811484970310129-0.06760676162682831*I	0.371652367849641-0.103143961104663*I	0.18465011706635426-0.49507096120406924*I	0.5231923604056933-0.2840536705389452*I	0.48395641239753207-0.28402648232675093*I	0.26780713510022125+0.10396205515971102*I	0.04885300775556748+0.29832979495393186*I	-0.2742338425480632+0.37890513101698714*I	-0.15644240009001895+0.27154155249376644*I
-0.07511396579641809+0.08542997531155261*I	-0.028312514540288523+0.08541471076553574*I	0.014250601005874225+0.09821448408580323*I	0.10308792199425734-0.028871577846879163*I	0.2073855441239944-0.16029868524879287*I	0.03150594470689238-0.2818263455532375*I	-0.13967594563873106-0.4456311082851385*I	-0.5950281090480486-0.41456824157265354*I	-0.1396759456387309-0.44563110828516167*I	0.031505944706894926-0.281826345553272*I	0.20738554412399968-0.1602986852488438*I	0.10308792199426513-0.028871577846923055*I	0.014250601005885773+0.09821448408575979*I	-0.02831251454028017+0.08541471076550812*I	-0.07511396579641116+0.0854299753115367*I	-0.133173968924473+0.09826724755087553*I	-0.21120024066645063+0.12585792431973802*I	-0.04412679384292222+0.15461658280569793*I	0.10209249455656283+0.10835765730613685*I	0.31126902329691414-0.03396498843923143*I	0.3597469649089592-0.021114824103970236*I	0.26317431810705405-0.2616983280926084*I	0.34572759482712867-0.09593179044178662*I	0.2631743181070559-0.2616983280925929*I	0.3597469649089633-0.021114824103960077*I	0.31126902329691336-0.03396498843920038*I	0.10209249455656175+0.10835765730614262*I	-0.04412679384293082+0.15461658280571983*I	-0.21120024066645657+0.1258579243197361*I	-0.1331739689244791+0.09826724755088202*I
-0.0993963199745385-0.02124289276820149*I	-0.0838324058616796+0.014591373042841482*I	-0.08084189349076833+0.0526227280508968*I	0.05373774998892017+0.06445530569818528*I	0.19638450149751638+0.08595080542520264*I	0.18322893211929525-0.09065134276428978*I	0.19754863742469195-0.2808695152616377*I	-0.13967594563874053-0.4456311082851566*I	-0.4978964836588124-0.6772233999568851*I	-0.115519333634046-0.5152784507696901*I	0.24947838850053664-0.43061371726458514*I	0.16789839514094543-0.12653950686123028*I	0.11149050710181002+0.15853698767342608*I	0.022969041071139645+0.1690530863544804*I	-0.06209016349022453+0.20492485108459987*I	-0.1564424000900139+0.2715415524937583*I	-0.2742338425480559+0.37890513101698936*I	0.048853007755573934+0.29832979495390555*I	0.26780713510022514+0.1039620551597059*I	0.4839564123975278-0.28402648232678784*I	0.5231923604056902-0.2840536705389542*I	0.18465011706634407-0.49507096120409033*I	0.37165236784964145-0.10314396110466152*I	0.3811484970310063-0.06760676162681702*I	0.2502615026661677+0.23862082401893972*I	0.18526859119198744+0.21097063028014035*I	-0.04829743603788287+0.12899669879904035*I	-0.14371015285958727+0.03410027075775051*I	-0.17983408909238593-0.10828947370548744*I	-0.1298718063728549-0.060253652862477226*I
-0.008718440065264092-0.07083860226870947*I	-0.024678842085848977-0.04186459325473904*I	-0.04434525687863657-0.019167805344770895*I	-0.006869518450747128+0.05345774692375857*I	0.02958113798422278+0.13410264818269685*I	0.09898048774520406+0.02021451324054366*I	0.18322893211928998-0.09065134276430256*I	0.031505944706879695-0.2818263455532647*I	-0.11551933363405394-0.5152784507696871*I	-0.5909206747990176-0.46365433266011635*I	-0.15500648261709926-0.481519272382083*I	0.01006294861733652-0.24986938171150444*I	0.17661683520620167-0.055700904592513416*I	0.1277667640800993+0.012993015407831347*I	0.09808300686755264+0.0836231110429429*I	0.08312006299624304+0.16678686503380916*I	0.08064180726087326+0.2749603367734471*I	0.24189091290543863+0.11710175974624855*I	0.26281853045559256+0.03248516218221022*I	0.24754563662767912-0.32172722060159575*I	0.42437889818895635-0.24270416865722078*I	0.310996634933845-0.3623564390080831*I	0.3597469649089631-0.021114824103964057*I	0.26344670647011315+0.06669312247625861*I	0.02344119119473781+0.2551300355215758*I	-0.02849811236355972+0.21464547531469758*I	-0.11427180621308265+0.07225793803356353*I	-0.06379585853300712-0.052799500634589006*I	0.021450687295690416-0.16660267946730584*I	0.005927112085304318-0.11043752977897982*I
