0.7432072521698571-0.5744159697704758*I	-0.1871477752145329+0.5682553288505419*I	-0.40254147574652466-0.459790013959989*I	0.300308735530825+0.07038940200960817*I	-0.144013383979378+0.3316512714289494*I	-0.04773566293737574-0.17934297108352415*I	0.2308743562282936-0.005242290490641709*I	-0.064833434717016+0.09546353203980994*I	-0.11286795869011804-0.16849485447834162*I	0.07304522230559145+0.00662905230024624*I	-0.020073683000832752+0.1564226747696618*I	-0.03235022920420824-0.06402895189754379*I	0.07894469725730005-0.039886747293212205*I	-0.008362048208920246+0.06232681776308321*I	-0.06371953683528936-0.0735472248307784*I	0.02455458135896362-0.02115296710019732*I	0.019028083465263256+0.11204316949500064*I	-0.017913083676691907-0.025361323160016262*I	0.013571192693998549-0.06588377003540273*I	0.004382031433477731+0.04807459869495666*I	-0.021541682443060654-0.021612437792562028*I	0.0021719592225059275-0.03615026563106981*I	0.01758510163153707+0.08740570404518813*I	-0.03416810362150051-0.12292987424133482*I	0.04458855397216817+0.13633008388440382*I	0.03264971014660989+0.027412457886820975*I	-0.08246660275014644-0.16461158441687007*I	-0.011175106836866788+0.09719382881022268*I	0.0892438238821325+0.053603703528350755*I	-0.04126140527210185-0.1574061810290336*I	-0.033191890370274216+0.12083650259001746*I	0.09976966916769413+0.09268847048281385*I	-0.08466010183259874-0.21599227100487747*I	-0.10297106026988508+0.07428811973838052*I	0.19313016307846684+0.12068493748026428*I	-0.004145247772395839-0.22728736111518716*I	-0.1655348578679854+0.13655579950449176*I	0.1971910477419912+0.20457933760639302*I	-0.08046443239856052-0.34041505857456095*I	-0.307622754910149+0.09339732030105906*I	0.4094728298387708+0.17570498839276577*I	0.009564451376159789-0.4946373435883747*I	-0.2829162110983625+0.39288274906398807*I	0.619418546540984+0.198213348694605*I	-0.44186424652483325-0.2939029715828343*I	-0.1655468653315845+0.4771074154065073*I
-0.18714777521453455+0.5682553288505344*I	0.5900662079483695-0.6631643221601408*I	0.11316096031628632+0.6386447308601267*I	-0.20096875588763688-0.2910280576431862*I	0.2525730725934469-0.10895356907393992*I	-0.07691943917374074+0.10595642860526033*I	-0.11256909765437924-0.0838794390437164*I	0.057338631334332-0.010010373164550933*I	0.008211787588580613+0.10209258434006609*I	-0.026873206694686638-0.024554943638514046*I	0.040694993101385704-0.05739989959730026*I	0.00001128114074283983+0.032473644287720156*I	-0.040712277413111335-0.0017021341344648523*I	0.01347119528208721-0.02168849650986805*I	0.016192533150063394+0.041173850662896375*I	-0.012546009523439906+0.0029349968122320018*I	0.006641497682281455-0.04651429026020529*I	0.003786188070427768+0.013077272585964387*I	-0.013531052243203872+0.02271327553494177*I	0.003832504615854643-0.019031863653459276*I	0.006553990655982129+0.011924333063891861*I	-0.00479374656975208+0.013311215352653604*I	0.0021719592225007698-0.03615026563106561*I	0.0008371657582377208+0.05248205089996278*I	-0.003690352697403375-0.05936715072344233*I	-0.01096582860668689-0.015982293274543934*I	0.0170925718762625+0.07653168800208118*I	0.01701009372390051-0.035382217300875006*I	-0.03452342843228758-0.03485102905880263*I	-0.0033323557577654367+0.06864307472560743*I	0.03395368253661452-0.043564743446023006*I	-0.030391478706692197-0.056184527762148696*I	0.005160657106727786+0.10464977245810905*I	0.06061369825561724-0.007683192425385406*I	-0.07476607883808253-0.08897028947926867*I	-0.04720870188054067+0.09654504711856982*I	0.12000057766398893-0.029337075809039614*I	-0.045400668792425165-0.15124400787461298*I	-0.04559827245114066+0.2025131258676496*I	0.22444817762647587+0.05672578052862028*I	-0.2503226405966138-0.22189705220378406*I	-0.18180569241560904+0.38334186744523646*I	0.3286742623863141-0.3668133969033659*I	-0.594986535363287-0.208152346458136*I	0.6410194564239354+0.10706543525058301*I	-0.24940043152503177-0.37104166157031065*I
-0.4025414757465175-0.4597900139599762*I	0.11316096031628332+0.6386447308601215*I	0.19665239244396698-0.7025547123014758*I	0.06542529737891349+0.4593017597765808*I	-0.31568050349761184-0.13338103302163942*I	0.18773963787644443-0.013490037034132213*I	-0.026006986441220573+0.15791412645997085*I	-0.03952387534878949-0.07725038674345831*I	0.09793271453734347-0.01731447019934171*I	-0.024138441615628267+0.03806363244252097*I	-0.053996944433655575-0.05195892700188558*I	0.032332944892486316+0.004926918165777066*I	-0.004848522578853733+0.04298870264568276*I	-0.016157696054129592-0.022855101234652595*I	0.03425324388724484-0.0013908026290099865*I	-0.0017205505266230598+0.01581252750289023*I	-0.031120260676040932-0.027387825371197643*I	0.011023529115771627+0.0015603084347536806*I	0.011057593716180964+0.0245469616670361*I	-0.011359093020696973-0.01343699009612445*I	0.009614611882478408-0.00009050378278690093*I	0.006553990655977424+0.011924333063899971*I	-0.021541682443051092-0.021612437792575132*I	0.03264971014659432+0.02741245788683102*I	-0.037878048777962706-0.028281500532473084*I	-0.012693500311768986+0.0016764124557101718*I	0.05136577510414876+0.025322202995898494*I	-0.01978680196235588-0.03279989433200686*I	-0.02641466923827538+0.009828621701513779*I	0.047333157058708955+0.032476118264006724*I	-0.028608168320707648-0.041552064886512786*I	-0.04446279637429642+0.009570409192170221*I	0.07527817087560282+0.025529169065409228*I	-0.007346638874578153-0.060310770894008485*I	-0.05706479662210507+0.04124846597989065*I	0.09007473969969435+0.05158009622957775*I	-0.052869127188057974-0.08317432158980756*I	-0.1145769549405659+0.07068929679228501*I	0.163473539572224-0.028154270677316174*I	-0.10086725579198781-0.1966606856809127*I	0.04609218634184592+0.2281726788821846*I	0.32136024300699384-0.2030266745927164*I	-0.31530762778442206+0.2746847658738976*I	0.46343613258555216+0.18068342051274047*I	-0.7247804576231999+0.09897977748113174*I	0.6194185465409816+0.19821334869460935*I
0.3003087355308232+0.0703894020096013*I	-0.20096875588763782-0.2910280576431839*I	0.06542529737891158+0.4593017597765822*I	0.5131467687746326-0.5572078935548511*I	0.0005918626619028239+0.5547652918163695*I	-0.14363012455330906-0.3010384308077143*I	0.260784860182042-0.00686098473387393*I	-0.10379264586843268+0.081401484966726*I	-0.07187410455299555-0.14127933864098133*I	0.05734991247507979+0.022463271123151544*I	-0.03250048982453603+0.10039045020559725*I	-0.013402011412611856-0.04624344014837191*I	0.056887526251473565-0.016226048934420163*I	-0.01253472838272388+0.03540864109994601*I	-0.03407077973080742-0.04821642439464434*I	0.017257383352493258-0.008611223923923854*I	0.0026614809068776267+0.06388712619785065*I	-0.008713504907618706-0.016096866841227173*I	0.013195488338304324-0.03458995719632788*I	-0.0010075584993443857+0.02638848793862013*I	-0.011359093020702688-0.01343699009611183*I	0.0038325046158651076-0.01903186365347692*I	0.004382031433464139+0.04807459869497756*I	-0.011802994364898876-0.06846434417452561*I	0.017092571876236567+0.07653168800209555*I	0.01784725948214999+0.01709983359908128*I	-0.03821378112968557-0.09421817978226031*I	-0.014298184364469394+0.05266078145108884*I	0.051046254412862556+0.03296694455604138*I	-0.013381384982772832-0.09156674506302992*I	-0.0293627713255996+0.06979874339931987*I	0.057281342497859926+0.06095988230020473*I	-0.040812396301469205-0.13253503292529695*I	-0.07760018058724137+0.040360519356443955*I	0.12516123477070976+0.07531269664904698*I	0.015213029463207964-0.15892720029998503*I	-0.12036435128924235+0.11354283638838185*I	0.17723947574594454+0.15327082764716357*I	-0.13032206293261284-0.2512341280128119*I	-0.22720636120804671+0.23209785957062068*I	0.28307598993517463-0.16430027103572242*I	-0.370538357736802-0.15142656592949438*I	0.39069681582731003-0.11483161695319474*I	-0.4312061239406357+0.012300205874917685*I	0.32867426238632336-0.36681339690334236*I	-0.3455861038382631+0.16288931511215662*I
-0.14401338397938346+0.33165127142894985*I	0.2525730725934508-0.10895356907393795*I	-0.31568050349760773-0.13338103302164173*I	0.0005918626618953162+0.5547652918163717*I	0.31465878998213986-0.8762918572704208*I	0.07363708496749753+0.5613943441166271*I	-0.4486221451885719-0.14545321273033704*I	0.22843463097783637-0.07088993663139745*I	0.032864027815248796+0.2744500539363833*I	-0.08023615276190546-0.07895252087790405*I	0.11315787495933104-0.13074844232332097*I	-0.007945908465550863+0.07923748310540352*I	-0.09868839780372161-0.013462982337666215*I	0.038974442574795605-0.04158737209440981*I	0.02775075358038579+0.08914810210523443*I	-0.02968874829730758-0.00014182569968336527*I	0.02628275413814445-0.08888701045698061*I	0.004833440129406667+0.027736860566770508*I	-0.03507684148760901+0.03840544088144536*I	0.013195488338297553-0.034589957196313845*I	0.011057593716191742+0.024546961667012125*I	-0.013531052243215318+0.022713275534966923*I	0.013571192694014151-0.06588377003542681*I	-0.011175106836892334+0.09719382881024101*I	0.0067772211320102-0.11100788088852873*I	-0.01978680196238334-0.03279989433198641*I	0.01817388473390251+0.14615870558592747*I	0.04581476358383668-0.06304129809053904*I	-0.06648621709867891-0.06983356541895022*I	-0.02298819306456803+0.13417669588920525*I	0.08205539200763881-0.0854787118231161*I	-0.05978315098357716-0.12052312311279208*I	-0.0010128631102216618+0.21568867209826173*I	0.14858300359529283-0.013137614316660245*I	-0.17072111939092155-0.17833009000463343*I	-0.11777834604275984+0.23766588701344965*I	0.27194360081811736-0.12346160420191862*I	-0.20798356383428776-0.3496599270576966*I	0.07368749155233+0.4854134158669271*I	0.5144060429765932-0.2257346981014972*I	-0.5613069180509673+0.07082550680383679*I	0.35300442541739124+0.4786600784201705*I	-0.39577206018297617-0.06573029270066734*I	0.3213602430069946-0.20302667459269644*I	0.12655661874039772+0.5685877374567146*I	0.009564451376167129-0.49463734358835243*I
-0.04773566293736882-0.17934297108350633*I	-0.07691943917374569+0.10595642860523681*I	0.1877396378764464-0.013490037034107593*I	-0.1436301245533103-0.3010384308077291*I	0.0736370849674958+0.5613943441166304*I	0.48627356207994876-0.581762837193377*I	0.04128685576327687+0.49736539221910736*I	-0.14361884341255052-0.26856478652003035*I	0.2200725827689136-0.008563118868311003*I	-0.0903214505863448+0.05971298845686048*I	-0.055681571402918295-0.10010548797811676*I	0.044803902951615834+0.025398267935401266*I	-0.025858992142232626+0.053876159945390925*I	-0.009615823342192749-0.033166167562422064*I	0.04335647400826698+0.006487226600552158*I	-0.008702223766886263+0.01637677744648377*I	-0.02751678907479064-0.036292091330775954*I	0.012463636782705081+0.004699991428755198*I	0.004833440129409868+0.027736860566763034*I	-0.008713504907618781-0.016096866841235735*I	0.011023529115771584+0.0015603084347764046*I	0.003786188070433456+0.013077272585938608*I	-0.017913083676698586-0.025361323159991442*I	0.028813088088842174+0.03308212687361418*I	-0.034523428432306644-0.03485102905879505*I	-0.015135350122672662+0.00017873055109188485*I	0.051046254412855645+0.03296694455604298*I	-0.01254421922455646-0.039084694163042284*I	-0.03305312402298913+0.010431592675851798*I	0.046315513891165755+0.04497758902568123*I	-0.02371982442524098-0.05600334492320393*I	-0.06059008686330757+0.00497830205553285*I	0.09063780633839806+0.040461667590267945*I	0.01188067370543394-0.09028412557437648*I	-0.08641066875261322+0.06997809294233559*I	0.14684799703923945+0.09708629988505119*I	-0.12516140582589724-0.14658435555471666*I	-0.16659266295240985+0.22441466714521832*I	0.2083099110970868-0.25327056051497443*I	-0.41774705961734104-0.05488151881094469*I	0.5106973934913169-0.1441686927622512*I	-0.47660679273307105-0.13894380199965833*I	0.2830759899351773-0.16430027103572664*I	-0.12113792621178149+0.21961509564078066*I	-0.2503226405966191-0.22189705220376538*I	0.16378041142264999+0.22045255233303834*I
0.23087435622828908-0.005242290490670815*I	-0.11256909765437716-0.08387943904367846*I	-0.026006986441227082+0.15791412645993116*I	0.26078486018204505-0.00686098473384811*I	-0.44862214518856713-0.14545321273034587*I	0.041286855763275815+0.4973653922191116*I	0.3735298042386284-0.7597559297940124*I	0.032924807554352786+0.5596922099821912*I	-0.4333969847665528-0.25888718485433176*I	0.24462716412789956-0.029716085968522557*I	-0.011827425554822697+0.3129459986006311*I	-0.07359465507959867-0.12546681113812574*I	0.14575715111857862-0.08458904286373245*I	-0.021476960708761043+0.10195075864035189*I	-0.10665888755276916-0.10095919016563759*I	0.04552843323078225-0.029663039030541332*I	0.02379417276884155+0.15494136835789935*I	-0.027516789074786423-0.036292091330782386*I	0.026282754138137455-0.08888701045696987*I	0.002661480906884905+0.06388712619785299*I	-0.03112026067604793-0.027387825371214706*I	0.006641497682285677-0.04651429026018379*I	0.019028083465263527+0.11204316949498129*I	-0.04126140527211476-0.15740618102902953*I	0.056051933511882396+0.17444020611837768*I	0.04733315705870072+0.03247611826400993*I	-0.11107477107084307-0.20616364930336747*I	-0.022988193064554737+0.13417669588919995*I	0.12664394597978315+0.05085137206129977*I	-0.0613015444584504-0.2160405394673331*I	-0.03889091188819168+0.18740717156579031*I	0.17005760690500038+0.11146867238040575*I	-0.16394389825890443-0.28933797089318036*I	-0.17021485815173892+0.17745353479465473*I	0.3279955343299708+0.0509786019164561*I	-0.14947529993866376-0.41437763760394325*I	-0.044164500650540985+0.3902576474520855*I	0.5112046518743868-0.05875810788030739*I	-0.45283685680507973-0.024481826720780576*I	0.24588811737508823+0.3256608370433764*I	-0.36817675497250535+0.191510444284111*I	0.514406042976601-0.22573469810151459*I	-0.1194426715261499+0.36472847838669287*I	-0.10086725579198895-0.19666068568090428*I	0.32900839744022853-0.16471007018179815*I	-0.30762275491015806+0.09339732030107739*I
-0.06483343471703122+0.0954635320398204*I	0.05733863133433797-0.010010373164570457*I	-0.03952387534878153-0.0772503867434366*I	-0.10379264586844848+0.08140148496670915*I	0.22843463097785366-0.0708899366313877*I	-0.143618843412552-0.26856478652003435*I	0.032924807554336986+0.5596922099821906*I	0.4997447573620758-0.6034513337032451*I	0.057479388913316866+0.5385392428819793*I	-0.15616485293600604-0.2656297897077667*I	0.22671408045124603-0.055077409128550296*I	-0.08653526251595454+0.07279026104285045*I	-0.0692126236461065-0.07739221244318571*I	0.048636407567475774+0.006366404281960968*I	-0.019305001486271255+0.06580049300926005*I	-0.014409569911938381-0.019854952209738232*I	0.04552843323078023-0.02966303903054553*I	-0.008702223766886522+0.016376777446496925*I	-0.02968874829730174-0.0001418256997007676*I	0.01725738335249254-0.008611223923919291*I	-0.0017205505266276618+0.015812527502899052*I	-0.012546009523434286+0.0029349968122169812*I	0.02455458135895645-0.021152967100181715*I	-0.03214544384657784+0.03556094785197777*I	0.03395368253660043-0.04356474344603277*I	-0.0015783906178477999-0.023102400888521425*I	-0.029362771325578924+0.06979874339930424*I	0.045478348132912995-0.007504461874291559*I	-0.023719824425207023-0.056003344923205536*I	-0.0597529211050966+0.05746035295551269*I	0.0869474536409996-0.018905483133169684*I	0.0009148450987798004-0.10626641884892779*I	-0.06931809687638954+0.14650978094444878*I	0.16385809076314717+0.06170408258415152*I	-0.1596848342581753-0.18143538461349584*I	-0.16992501871022178+0.29305774187083233*I	0.2422635936337188-0.29683530396099983*I	-0.4481385383240137-0.11106604657308268*I	0.5158580505980132-0.03951892030413714*I	-0.41599309447741867-0.14662699442506333*I	0.20830991109711142-0.25327056051499025*I	-0.16834662809236112+0.31616014275935156*I	-0.130322062932596-0.251234128012833*I	0.11837974263021915+0.06920854445845098*I	-0.04559827245117793+0.20251312586762552*I	0.060667766203861474-0.1637267718044319*I
-0.11286795869008909-0.1684948544783304*I	0.008211787588567348+0.10209258434006306*I	0.09793271453733338-0.017314470199342534*I	-0.07187410455297084-0.14127933864097433*I	0.03286402781520665+0.27445005393637106*I	0.22007258276891647-0.008563118868307951*I	-0.43339698476652355-0.2588871848543273*I	0.05747938891329893+0.538539242881976*I	0.32883835086860835-0.7212599851297594*I	0.03956630523666383+0.5131779197219523*I	-0.40079770860736313-0.212727785394717*I	0.23109611188474022-0.007002810433608291*I	-0.019797915303907825+0.22544979077269614*I	-0.0670406644236146-0.11354247807427958*I	0.1418005703070804-0.018795776611065063*I	-0.01930500148627361+0.06580049300925538*I	-0.10665888755276155-0.10095919016563112*I	0.04335647400826464+0.006487226600535734*I	0.027750753580378786+0.08914810210525528*I	-0.03407077973081341-0.048216424394656246*I	0.03425324388726089-0.0013908026290076854*I	0.01619253315004765+0.041173850662901204*I	-0.0637195368352738-0.07354722483078797*I	0.0997696691676714+0.09268847048281607*I	-0.11785199220284025-0.09515576841485382*I	-0.04446279637430609+0.009570409192160415*I	0.1645219947577367+0.07913287259376726*I	-0.05978315098353198-0.12052312311280187*I	-0.08347946586039875+0.051077087681375505*I	0.17005760690502067+0.11146867238041264*I	-0.11935534428674398-0.15300788700878643*I	-0.1717332516266609+0.081936118440132*I	0.290117485552029+0.022697101383974207*I	-0.12800069662893207-0.2897713509068885*I	-0.037387279518553945+0.2792497665635298*I	0.45876813976545366-0.11897046009909781*I	-0.39678492329322507+0.14995837939756948*I	0.3043963812706605+0.2609431264971486*I	-0.48602874717533384+0.09635467586925309*I	0.5112046518743725-0.058758107880315345*I	-0.010972610280284675+0.2694211448620607*I	-0.20798356383422845-0.3496599270576947*I	0.3566037026506722+0.09253066680295582*I	-0.11457695494056526+0.07068929679226098*I	-0.24599929026650108-0.20385925907003405*I	0.1971910477419504+0.20457933760636823*I
0.07304522230556913+0.006629052300212012*I	-0.026873206694671303-0.024554943638483186*I	-0.024138441615631955+0.038063632442498156*I	0.05734991247506769+0.022463271123155742*I	-0.08023615276187898-0.07895252087788991*I	-0.0903214505863439+0.059712988456855*I	0.2446271641278699-0.02971608596852877*I	-0.15616485293597054-0.265629789707763*I	0.03956630523662466+0.5131779197219515*I	0.5035309454324643-0.5903740611172641*I	0.04394833667017679+0.5612525184169271*I	-0.15233234832018994-0.28466165336121596*I	0.23326807110723383-0.043153076064682425*I	-0.09132900908568463+0.08610147639553341*I	-0.06704066442364812-0.1135424780742795*I	0.04863640756750076+0.006366404281963582*I	-0.021476960708775344+0.1019507586403491*I	-0.009615823342185628-0.033166167562414015*I	0.03897444257479698-0.04158737209442254*I	-0.012534728382717152+0.03540864109996737*I	-0.016157696054140757-0.022855101234680413*I	0.01347119528209691-0.021688496509843655*I	-0.008362048208927693+0.06232681776306718*I	0.0017539651399268367-0.09174547561411914*I	0.005160657106698973+0.10464977245811506*I	0.028468254409032164+0.02787775542659968*I	-0.040812396301454765-0.13253503292528698*I	-0.04878709249843607+0.07344264623003771*I	0.09063780633843516+0.04046166759029055*I	0.0000776793405197002-0.15874846974891568*I	-0.06931809687638002+0.14650978094445258*I	0.16469525652141573+0.11418613348413535*I	-0.16337518695560066-0.24080253533695065*I	-0.18089084731689747+0.2770754485962931*I	0.25935616550997936-0.22030361595888862*I	-0.43112844460015415-0.14644826387399523*I	0.48133462216573675-0.07436994936290775*I	-0.41932545023518003-0.07798391969944728*I	0.24226359363369632-0.2968353039610255*I	-0.198738106799006+0.2599756149972171*I	-0.1251614058258753-0.14658435555470076*I	0.17899344088580696+0.06152535203302267*I	-0.12036435128921232+0.11354283638839889*I	0.01345906432329813-0.06718172468585654*I	0.12000057766397262-0.02933707580907025*I	-0.10606843499623546+0.012482763929867175*I
