-0.6777760683367482-0.5622573962344173*I	-0.1689535008223907-0.5700213821081992*I	0.36684462468533874-0.4865650514945872*I	0.25408760804327407-0.07701984774746673*I	0.10066887212951114+0.3448231228784441*I	-0.01556350356248748+0.19856975451574177*I	-0.12928586170903633+0.020546781780877113*I	-0.04668583117873398-0.12397768695858813*I	0.043371534571469805-0.24866105720156123*I	0.12646458868451854-0.3335629954457419*I	0.18928995230849954-0.3651075008774724*I	-0.1756345961252273-0.03677306049416888*I	-0.38317542477593086+0.2769158512469371*I	-0.05325889745019874+0.512914572440849*I	0.1845614727952984+0.3220291650555263*I	0.5898113456949902-0.24827514935684306*I	0.5338219510832091-0.2923493695120999*I	-0.07821069065684949-0.4644644493562949*I
-0.1689535008223908-0.570021382108199*I	-0.5889963291811243-0.6614790823895562*I	0.08513410722088334-0.6470412298556667*I	0.17591672285686888-0.28558354968212313*I	0.23852410448078742+0.12154990676827437*I	0.0957957115918632+0.1066041053785804*I	-0.06224933474122096+0.07459206755715464*I	-0.05920243565062394-0.026843228067933322*I	-0.04668583117873387-0.12397768695858707*I	-0.02671189148694192-0.20127104735274898*I	-0.0024841762619751684-0.24635836898132246*I	-0.15112459265833028+0.057494751927991666*I	-0.2133299900129385+0.27757175743093826*I	0.16718407278659297+0.40260742034671926*I	0.2824648402015173+0.3416592708314723*I	0.569661659487695-0.2435017442734692*I	0.680554155860531-0.14271821660493794*I	0.2780648855297141-0.3873433653394476*I
0.3668446246853383-0.4865650514945869*I	0.08513410722088303-0.6470412298556665*I	-0.21026257152189914-0.7039993248505616*I	0.06957060365839607-0.4484714753399257*I	0.33822763510581383-0.12119514683526755*I	0.19183827330205358-0.002427780190313089*I	0.014754544991945673+0.11670884745776144*I	-0.06224933474122041+0.07459206755715575*I	-0.1292858617090356+0.020546781780879098*I	-0.17563459612522692-0.036773060494167176*I	-0.19388547246743165-0.08819164963053439*I	-0.10242890489090731+0.14257851650093928*I	-0.009323999672133335+0.23383751542499034*I	0.3609178521195641+0.22786636258983572*I	0.3352079991025767+0.306595646790363*I	0.4583417575879414-0.19982502627228893*I	0.7183834238785077+0.029679795543428145*I	0.58981134569499-0.24827514935684203*I
0.2540876080432731-0.07701984774746568*I	0.17591672285686777-0.2855835496821224*I	0.06957060365839549-0.4484714753399254*I	-0.4932006175892606-0.554874977010978*I	0.022884772479663917-0.5724491622985153*I	0.11671428720624641-0.31242677775005734*I	0.19183827330205472-0.002427780190310702*I	0.09579571159186401+0.10660410537858339*I	-0.015563503562487008+0.19856975451574493*I	-0.1244127011713885+0.2587657992807435*I	-0.21332999001293979+0.2775717574309403*I	0.1404721812996511+0.201336372993972*I	0.27998066393954246+0.09530090185014886*I	0.41853706682936576-0.18600699234548096*I	0.4672241658475924+0.1348535408259986*I	0.4452489583163064+0.015264055007271973*I	0.2824648402015168+0.3416592708314754*I	0.29159677395798+0.14384162106598125*I
0.1006688721295097+0.3448231228784453*I	0.2385241044807858+0.12154990676827515*I	0.3382276351058131-0.12119514683526707*I	0.022884772479663362-0.5724491622985146*I	-0.2961768986594624-0.932113600271248*I	0.02288477247966464-0.5724491622985125*I	0.3382276351058153-0.12119514683526345*I	0.23852410448078787+0.12154990676827832*I	0.10066887212951137+0.3448231228784473*I	-0.05325889745019974+0.5129145724408518*I	-0.1986139519806343+0.5989450163024652*I	0.3609178521195642+0.22786636258983906*I	0.5244979514110761-0.05851185408711004*I	0.4091717501472344-0.570161082212203*I	0.5244979514110761-0.05851185408711021*I	0.3609178521195634+0.22786636258983747*I	-0.1986139519806337+0.5989450163024661*I	-0.05325889745020018+0.512914572440851*I
-0.015563503562489311+0.19856975451574355*I	0.09579571159186137+0.10660410537858137*I	0.19183827330205205-0.0024277801903129816*I	0.11671428720624583-0.3124267777500586*I	0.02288477247966514-0.5724491622985157*I	-0.4932006175892588-0.5548749770109772*I	0.06957060365839735-0.44847147533992354*I	0.17591672285686877-0.2855835496821209*I	0.25408760804327335-0.0770198477474647*I	0.2915967739579792+0.1438416210659815*I	0.28246484020151524+0.3416592708314751*I	0.4452489583163069+0.015264055007272903*I	0.4672241658475929+0.13485354082599887*I	0.41853706682936737-0.1860069923454809*I	0.279980663939543+0.09530090185014899*I	0.14047218129964956+0.20133637299397122*I	-0.2133299900129404+0.27757175743094076*I	-0.12441270117138997+0.25876579928074306*I
-0.12928586170903783+0.020546781780879098*I	-0.062249334741222434+0.0745920675571555*I	0.014754544991944372+0.11670884745776111*I	0.19183827330205408-0.0024277801903137552*I	0.3382276351058161-0.12119514683526889*I	0.06957060365839793-0.4484714753399262*I	-0.21026257152189817-0.7039993248505616*I	0.08513410722088313-0.6470412298556663*I	0.36684462468533763-0.48656505149458684*I	0.5898113456949883-0.24827514935684178*I	0.7183834238785055+0.029679795543428644*I	0.45834175758794143-0.19982502627228854*I	0.3352079991025774+0.3065956467903631*I	0.3609178521195666+0.2278663625898353*I	-0.009323999672132217+0.23383751542499026*I	-0.10242890489090836+0.1425785165009395*I	-0.19388547246743332-0.08819164963053372*I	-0.17563459612522928-0.0367730604941669*I
-0.04668583117873512-0.1239776869585863*I	-0.059202435650624774-0.026843228067932587*I	-0.06224933474122133+0.07459206755715533*I	0.09579571159186412+0.1066041053785804*I	0.2385241044807891+0.12154990676827332*I	0.17591672285687-0.2855835496821241*I	0.08513410722088355-0.6470412298556678*I	-0.5889963291811247-0.6614790823895573*I	-0.16895350082239158-0.5700213821081996*I	0.278064885529713-0.3873433653394478*I	0.6805541558605299-0.14271821660493733*I	0.5696616594876946-0.24350174427346927*I	0.28246484020151785+0.3416592708314726*I	0.1671840727865947+0.40260742034671887*I	-0.2133299900129378+0.277571757430938*I	-0.15112459265833095+0.057494751927992194*I	-0.002484176261976556-0.246358368981322*I	-0.026711891486943723-0.2012710473527483*I
0.04337153457146892-0.24866105720155995*I	-0.04668583117873443-0.12397768695858645*I	-0.12928586170903617+0.0205467817808788*I	-0.015563503562486647+0.1985697545157423*I	0.10066887212951225+0.34482312287844336*I	0.25408760804327435-0.07701984774746798*I	0.36684462468533785-0.48656505149458884*I	-0.16895350082239136-0.5700213821082007*I	-0.6777760683367492-0.5622573962344183*I	-0.07821069065685055-0.4644644493562951*I	0.5338219510832084-0.29234936951209917*I	0.5898113456949896-0.24827514935684347*I	0.1845614727952988+0.3220291650555265*I	-0.05325889745019752+0.5129145724408487*I	-0.3831754247759302+0.27691585124693674*I	-0.1756345961252273-0.03677306049416803*I	0.189289952308498-0.3651075008774721*I	0.1264645886845171-0.3335629954457411*I
0.1264645886845186-0.33356299544574136*I	-0.02671189148694178-0.20127104735274873*I	-0.17563459612522678-0.03677306049416765*I	-0.12441270117138764+0.2587657992807416*I	-0.05325889745019852+0.5129145724408494*I	0.29159677395798045+0.14384162106597864*I	0.5898113456949892-0.24827514935684447*I	0.27806488552971353-0.3873433653394498*I	-0.0782106906568506-0.46446444935629616*I	-0.42201900278325344-0.46726340040706943*I	0.3016489991956226-0.3952580054924334*I	0.5155663890761505-0.2133835116776922*I	0.0571604726583374+0.25085593672341644*I	-0.2651291526377142+0.5411607188341877*I	-0.4916850999896494+0.23199172640590332*I	-0.17204674151813723-0.12513961977764887*I	0.3507411777595259-0.4254583616284577*I	0.25937337836691166-0.4124975107262838*I
