1.6486314168461185-0.3797400173459445*I	0.5751284294801435-0.5003214330150608*I	-1.142568431046894-0.060600356550257084*I	-0.03760333489415002+0.2898286107139995*I	1.1095064792011136+0.31565329431206596*I	1.0140006019205607-0.01216466236730157*I	-0.2171871659772565-0.32645959725548346*I	-1.5429913739429149+0.15727876537993984*I	0.001938915830923843+0.525619566477482*I	1.8756292433427062+0.16598535460894517*I
0.5751284294801414-0.5003214330150594*I	0.12810715563359623-0.8077289143188142*I	0.5375250945859914-0.21049282230106045*I	0.5680826565975624+0.09021885986204295*I	-0.03760333489415027+0.2898286107139984*I	-0.6011446084433432+0.16483407789976504*I	-0.4913874371282018-0.14471450770136088*I	-0.22318877827771658+0.5322226183223795*I	-0.2424905600803479+0.8235855530039431*I	0.37795583016562667+0.36738854042261404*I
-1.1425684310468953-0.060600356550255585*I	0.5375250945859901-0.2104928223010587*I	1.6155694650003365-0.1246870795841347*I	0.5375250945859913-0.21049282230106164*I	-1.1425684310468944-0.06060035655025814*I	-1.542991373942913+0.15727876537993918*I	-0.21524825014633123+0.1991599692219989*I	1.3466384713203565+0.31109945762158187*I	-0.21524825014632964+0.1991599692219958*I	-1.5429913739429129+0.15727876537993854*I
-0.03760333489415335+0.2898286107140031*I	0.568082656597557+0.09021885986204914*I	0.5375250945859895-0.2104928223010597*I	0.12810715563359598-0.807728914318817*I	0.575128429480143-0.5003214330150625*I	0.3779558301656284+0.36738854042261404*I	-0.24249056008034794+0.8235855530039463*I	-0.22318877827771222+0.5322226183223768*I	-0.4913874371281962-0.1447145077013674*I	-0.6011446084433405+0.16483407789976307*I
1.1095064792011113+0.3156532943120677*I	-0.03760333489415381+0.2898286107140022*I	-1.1425684310468953-0.060600356550256404*I	0.5751284294801414-0.5003214330150605*I	1.648631416846118-0.37974001734594476*I	1.8756292433427075+0.16598535460894454*I	0.001938915830925425+0.5256195664774818*I	-1.5429913739429104+0.1572787653799374*I	-0.21718716597725302-0.3264595972554861*I	1.014000601920563-0.012164662367302716*I
1.014000601920563-0.01216466236730368*I	-0.6011446084433408+0.16483407789976212*I	-1.5429913739429129+0.1572787653799387*I	0.3779558301656268+0.3673885404226156*I	1.8756292433427064+0.16598535460894637*I	1.272614502511416-0.22150899129107704*I	0.24424936796821-0.3610405283953454*I	-1.1346279029155113-0.3936630056506375*I	0.3002300851084879-0.1425482191668627*I	1.4934639216671994-0.17564038084318148*I
-0.21718716597725335-0.326459597255487*I	-0.4913874371281961-0.14471450770136723*I	-0.21524825014632923+0.19915996922199672*I	-0.24249056008034736+0.8235855530039455*I	0.0019389158309239818+0.5256195664774832*I	0.24424936796820823-0.36104052839534334*I	0.2129644239282597-0.8433596564021822*I	0.544479453076696-0.5035887475622067*I	0.4813753860508057+0.20098714138013624*I	0.3002300851084876-0.1425482191668636*I
-1.5429913739429113+0.15727876537993596*I	-0.22318877827771233+0.5322226183223746*I	1.3466384713203567+0.3110994576215815*I	-0.22318877827771616+0.5322226183223809*I	-1.5429913739429146+0.15727876537994145*I	-1.1346279029155104-0.39366300565063816*I	0.5444794530767003-0.5035887475622114*I	1.6314505212631043-0.7908123777848959*I	0.5444794530766961-0.5035887475622046*I	-1.1346279029155113-0.39366300565063667*I
0.0019389158309252585+0.5256195664774803*I	-0.2424905600803482+0.8235855530039431*I	-0.21524825014633125+0.1991599692219975*I	-0.4913874371282019-0.1447145077013611*I	-0.2171871659772564-0.32645959725548235*I	0.30023008510849064-0.14254821916686564*I	0.48137538605081154+0.20098714138012982*I	0.5444794530767009-0.5035887475622096*I	0.21296442392826018-0.8433596564021792*I	0.24424936796821017-0.3610405283953435*I
1.8756292433427082+0.16598535460894348*I	0.3779558301656279+0.3673885404226125*I	-1.5429913739429137+0.15727876537993887*I	-0.6011446084433433+0.16483407789976606*I	1.0140006019205612-0.012164662367300402*I	1.4934639216672003-0.1756403808431825*I	0.3002300851084907-0.1425482191668669*I	-1.1346279029155104-0.3936630056506381*I	0.24424936796820865-0.3610405283953419*I	1.272614502511416-0.22150899129107648*I
