0.5841090916931891-1.026390833584699*I	0.1858600854092053+0.7165492589063276*I	-0.8312313503615416+0.07336173323074237*I	0.24637677981645797-0.289598868316903*I	0.5035212733188209+0.31178012395275706*I	-0.18370848760054212+0.062064583570250895*I	-0.2591827783517422-0.3943076492524305*I	0.1281713353434538+0.018426060575169764*I	0.08871674495100594+0.36978817155392024*I	-0.08136924451774197-0.06122095040428341*I	0.01949822816255037-0.2883561705917714*I	0.044303579776663826+0.07964288140749234*I	-0.07841402497737225+0.1824267079618288*I	-0.017316049668579588-0.08323128990046082*I	0.10143604790759395-0.07172736078924914*I	0.00006163441521753096+0.0765441810404311*I	-0.101510367261729-0.030076406157965713*I	0.008467149663971245-0.06280149264525468*I	0.09024277805938259+0.11360154466118798*I	-0.009871993109083921+0.04429725125690274*I	-0.07710859749917522-0.17251590163355798*I	0.006239675050516433-0.02285175482497482*I	0.06880754450650585+0.20290811158326943*I	-0.09773341843301085-0.24702291433522425*I	0.06115319971796507+0.12564213782442202*I	0.10616950114230744+0.20800836360045397*I	-0.1252292379016981-0.2297879767295821*I	-0.11860669121940022-0.13259483728883414*I	0.19272009968038947+0.29254942633166575*I	0.12647699673829488+0.026269082831644253*I	-0.2594215111723097-0.29742354803946053*I	-0.1176627011998162+0.1020743551049404*I	0.3144870632959818+0.233403782809259*I	0.07732136578261771-0.2390312716937661*I	-0.3389343579366603-0.09792663155495711*I	0.011104185667827084+0.36508982606103096*I	0.3047040718185063-0.09928777693300941*I	-0.16475838279339491-0.44903225001209546*I	-0.17433707087929792+0.32672897373345555*I	0.4002108166999803+0.44396444763814724*I	-0.09871614053516979-0.5229340609214305*I	-0.7323204077175521-0.18718363223784668*I	0.5691622911174695+0.4601813998857811*I	0.67330816692851-0.5244383726512755*I	-0.6334832466081113+0.16389257169298024*I	0.03717218355549441+0.6484921388521526*I
0.18586008540919247+0.716549258906329*I	0.2870805036010504-0.8597957575534828*I	0.4322368652256548+0.42695039058944306*I	-0.37212041228257975-0.14990894270794602*I	0.06266829221590514-0.22753428474664647*I	-0.005353446620854926+0.11055953078638545*I	-0.055537152257089495+0.08049064414541587*I	0.006565584296815235-0.028343166071222264*I	0.04680209082571761-0.04279488982911969*I	-0.007319243215262236+0.0183260832708711*I	-0.037065664741092436+0.018421931003182606*I	0.007576706220759274-0.011153594120922481*I	0.02698753010807069-0.0035884084929776582*I	-0.00731755052960871+0.007726503088760641*I	-0.017254415253382817-0.006687108860020951*I	0.006560226037716542-0.005305440269012589*I	0.008528784079192792+0.013742688395203923*I	-0.005356077129553346+0.0035805177450003362*I	-0.0014048434451120412-0.018504241388341388*I	0.003787173179107348-0.0022117547074406376*I	-0.003632318058570769+0.021445496431919696*I	-0.0019603392808315353+0.0010574845315631932*I	0.006239675050529891-0.022851754824970743*I	-0.00634071371185597+0.029334725418142818*I	0.0021964076587805063-0.016162795909787933*I	0.0030062936692668994-0.027367876846769786*I	-0.002565196968019117+0.03111627505470518*I	0.0034354953083066803+0.02324201849327902*I	-0.0005968441450674319-0.04352426181195584*I	-0.01254605746465012-0.016553705920016915*I	0.008752661123267114+0.051799256896120804*I	0.023705028068004536+0.006474517405605238*I	-0.023025285748590057-0.05372562668836147*I	-0.036152929575734113+0.008196975574811416*I	0.044121971673803356+0.04641567295979751*I	0.04904171329325613-0.03166995081770749*I	-0.07228495260782292-0.02272147354675859*I	-0.061497401368741135+0.06692960606399793*I	0.10728109856313735-0.02349386294910202*I	0.07266032389038328-0.18926336771334057*I	-0.14840110341702878+0.19471623183003992*I	0.29410227682780615+0.3419637438053788*I	-0.30538902060547785-0.42202313657223006*I	-0.4897924270295327+0.44181745709094705*I	0.5246202650748105-0.5924954927054693*I	-0.5342027622693858-0.09323334280047574*I
-0.8312313503615246+0.07336173323074072*I	0.432236865225642+0.426950390589444*I	0.25639901465047915-0.6412489764012238*I	0.24852837762510194+0.4890149741596995*I	-0.586892855394449-0.009165792068939013*I	0.19083962755935757-0.20910822417148153*I	0.3330552399180861+0.28726064625425346*I	-0.13690639677482558+0.019269693741125533*I	-0.1509678052381938-0.3128756482902729*I	0.09110567060236778+0.036847991578345916*I	0.029800948136202488+0.2638587089240128*I	-0.05438171440968544-0.0648093588972878*I	0.04252025109278907-0.17765682341917904*I	0.02704916452326837+0.07295577254746229*I	-0.07848834433148075+0.08062294101460174*I	-0.008787265589407725-0.06948860150524723*I	0.09016845870524239+0.01179777771393603*I	-0.0013432090298906253+0.05803993965211771*I	-0.08837618670152277-0.08899076313034956*I	0.004834831605401443-0.041355996213324475*I	0.08194172506671783+0.14399375461091077*I	-0.0036323180585578507+0.02144549643192344*I	-0.0771085974991924-0.1725159016335631*I	0.1061695011423208+0.20800836360046535*I	-0.06407603818373409-0.10414583890517015*I	-0.1101706085101169-0.17160938802361686*I	0.12864406149666927+0.18840358742652075*I	0.11403980666120123+0.10168260914324198*I	-0.19193064939363016-0.23466209843734928*I	-0.10979239568090282-0.004251399352275967*I	0.24778565180405332+0.22852966110150819*I	0.08613566132111053-0.11068783375720233*I	-0.28386880581302526-0.1619463967851631*I	-0.029237149749334272+0.22813290947222425*I	0.28025677717779773+0.03618937432125877*I	-0.07633283134293932-0.32297369564480866*I	-0.20856735699745524+0.1295145652454583*I	0.2465566195744266+0.3600220236871155*I	0.031650860404029486-0.2954928641210065*I	-0.4968679738109614-0.19225143461179295*I	0.2961090797030012+0.2639763126978187*I	0.3411985759109507-0.2676575572509896*I	-0.16303709602584135+0.10113991065734555*I	-0.021840057233522-0.06312986603698087*I	-0.0643209554906574+0.6240739715787862*I	0.6733081669285088-0.5244383726512929*I
0.24637677981644657-0.2895988683169035*I	-0.37212041228256887-0.14990894270794444*I	0.2485283776250992+0.4890149741596981*I	0.28172705698019723-0.7492362267671132*I	0.37669971296856164+0.5074410347348646*I	-0.3655548279857673-0.17825210877917044*I	0.10947038304163145-0.27032917457576905*I	-0.012672689836132161+0.12888561405724863*I	-0.0926028169981701+0.09891257514861193*I	0.014142290517573885-0.03949676019213606*I	0.07378962093377738-0.046383298322122735*I	-0.014636793744858117+0.026052586359652317*I	-0.05432007999447995+0.011734822143159615*I	0.014136932258507786-0.01645903438993108*I	0.035516314187225576+0.010154279902222863*I	-0.012673627659147492+0.011307020833747433*I	-0.018659258698475702-0.02519135024834097*I	0.01034739921680943-0.007517194976481475*I	0.004896466020621756+0.03518818482713964*I	-0.007316416410384119+0.004638002276548373*I	0.004834831605417162-0.04135599621330808*I	0.003787173179073734-0.002211754707461942*I	-0.009871993109055807+0.04429725125691453*I	0.009347007381096232-0.056702602264923484*I	-0.002565196968028479+0.03111627505469554*I	-0.002905218403515178+0.05257674391145267*I	0.0015995635136779-0.0596870577217792*I	-0.00953976379536941-0.043921582766764784*I	0.006187464155264322+0.08291553195081634*I	0.02714052337628601+0.0297165358988975*I	-0.023622129893659582-0.09724988850034649*I	-0.04869898704038026-0.008356730345191419*I	0.05287463279710459+0.09821492985593232*I	0.07274674136122299-0.025195433412124057*I	-0.09531023835639245-0.07644710023510301*I	-0.097650330944472+0.07512658163881365*I	0.15140307023692642+0.022921810010698068*I	0.12170203718363953-0.2209333185310667*I	-0.22068605602484997+0.17199475828329036*I	0.2326048754590727+0.4088933498693906*I	-0.19810792204236108-0.4455169995213565*I	-0.41713210313914306+0.2525540893776169*I	0.3762191616577977-0.39777926087542465*I	-0.2401004854415943+0.2487304010048967*I	-0.30538902060547557-0.42202313657224194*I	0.04441033523986311+0.5350507998914446*I
0.5035212733188189+0.3117801239527584*I	0.06266829221590346-0.22753428474664902*I	-0.5868928553944451-0.009165792068936895*I	0.37669971296855836+0.5074410347348626*I	0.085932981249736-0.6657684540997271*I	0.2953304684508353+0.44622008433057675*I	-0.47867788228091396+0.072266208893215*I	0.15377396281828776-0.19068629316828264*I	0.2741394431032745+0.1813311836243192*I	-0.10991886666676066+0.015681285248143256*I	-0.1279457823079581-0.202176301117683*I	0.0738512553489826+0.030160882718324743*I	0.02972662878208313+0.1620549419767763*I	-0.045852930330522075-0.051066670502079595*I	0.03125266189046102-0.09413168491597702*I	0.025644321078157634+0.054451531159129055*I	-0.06535416377129476+0.021708584042227558*I	-0.012419583647962971-0.048043105073319235*I	0.08186740571257815+0.04218998766365175*I	0.004896466020637811+0.035188184827156375*I	-0.08837618670154367-0.08899076313037177*I	-0.0014048434450808325-0.018504241388316942*I	0.09024277805936233+0.11360154466117776*I	-0.11860669121940484-0.13259483728885538*I	0.06749086177871737+0.062761449602122*I	0.1140398066611832+0.10168260914322527*I	-0.130777449675633-0.10901996061290588*I	-0.1013563129716373-0.04326595008706521*I	0.18370961362032376+0.12438382219634797*I	0.07369847124403163-0.03527430744559544*I	-0.21637794403433544-0.0991849471830581*I	-0.02136684423044019+0.12180715501501102*I	0.21355536568586167+0.0313152526134933*I	-0.0675185358044333-0.1946302577082357*I	-0.15350180487381931+0.06549480001526412*I	0.20621528415725068+0.22306510709828106*I	0.007203565763343924-0.16001571286671076*I	-0.40844242236051964-0.06619288024451549*I	0.2618787935848486+0.06676190420983338*I	0.18754437878538202-0.351599981202042*I	-0.032670095086612734+0.32858110745778896*I	0.21361237667304744-0.06819766841092705*I	-0.3373741669051174+0.4278688843908039*I	0.34119857591094327-0.26765755725098805*I	0.47044615058228256-0.0627526610356439*I	-0.7323204077175374-0.18718363223785164*I
-0.18370848760053804+0.06206458357025423*I	-0.005353446620864678+0.1105595307863818*I	0.19083962755936681-0.20910822417147992*I	-0.36555482798577377-0.17825210877917155*I	0.2953304684508344+0.4462200843305765*I	0.27440781376490814-0.7309101434962435*I	0.33963404822748827+0.5258629657380506*I	-0.35797812176501104-0.18940570290009123*I	0.1364579131496865-0.2739175830687528*I	-0.019990240365731975+0.1366121171460121*I	-0.10985723225154835+0.09222546628859331*I	0.020702516555296705-0.04480220046115154*I	0.08231840501295737-0.03264060992691742*I	-0.01999287087441338+0.029633104104635658*I	-0.0557249234395772-0.006769419245160702*I	0.017924105437582043-0.018670789097391147*I	0.0318839961286836+0.03159977633414709*I	-0.01463396693998465+0.012364505365315612*I	-0.012419583647967514-0.04804310507332286*I	0.01034739921680217-0.00751719497649208*I	-0.0013432090298770378+0.05803993965213559*I	-0.005356077129572965+0.003580517744973086*I	0.008467149663983594-0.06280149264523703*I	-0.005911512072789637+0.07994462075822573*I	-0.0005968441450973967-0.04352426181199599*I	-0.0031990500835276077-0.0732563081849185*I	0.0061874641552475615+0.08291553195081024*I	0.020799809664471914+0.059051261317060635*I	-0.021425722234896027-0.11341268441014457*I	-0.04569269337111303-0.035724607191953014*I	0.05030943582907357+0.12933120491063202*I	0.07618223666954463-0.001953414918836889*I	-0.09590708250148258-0.11997136204708521*I	-0.11019638840910956+0.05857287571881459*I	0.1601557313602128+0.07472106690682014*I	0.14540706525162342-0.2144588011254645*I	-0.24371134177343615+0.11826913159492937*I	0.19645194588335296+0.41709032544420555*I	-0.1539859503685658-0.3991013265615582*I	-0.36809038984588255+0.22088413855990438*I	0.30393420904995727-0.4205007344221809*I	-0.301597886810311+0.31566000706890296*I	-0.19810792204237143-0.4455169995213556*I	0.11707065913026322+0.34578743217810215*I	-0.14840110341702803+0.19471623183004666*I	0.24969194158793775-0.19308705608605986*I
-0.2591827783517464-0.3943076492524367*I	-0.05553715225707426+0.08049064414542328*I	0.3330552399180702+0.2872606462542495*I	0.10947038304164293-0.2703291745757657*I	-0.4786778822809128+0.0722662088932149*I	0.33963404822748755+0.5258629657380509*I	0.027017184434928163-0.7716979167296453*I	0.32231799855888704+0.4426316758375804*I	-0.45565585935066416+0.1829655560658074*I	0.1365195475648983-0.19737340202830259*I	0.2740651237491463+0.07952741667707884*I	-0.1013900825875734+0.02942397364335126*I	-0.13921337151030916-0.11865116261447724*I	0.07244641190390237+0.011656641330001568*I	0.0428608093422523+0.10314058500438471*I	-0.04948524838905118-0.029621174070142604*I	0.022951608897778714-0.063739474966256*I	0.03188399612867929+0.03159977633414323*I	-0.0653541637712887+0.02170858404223256*I	-0.018659258698482326-0.025191350248343892*I	0.0901684587052454+0.011797777713934254*I	0.008528784079187187+0.013742688395215662*I	-0.10151036726172491-0.030076406157979057*I	0.126476996738291+0.026269082831622652*I	-0.06670141149191916-0.004874121707752938*I	-0.10979239568090977-0.004251399352275049*I	0.12255641390234845-0.0012583156280873988*I	0.0736984712440213-0.03527430744559181*I	-0.1552247443163527+0.02645719064136754*I	-0.012930761521170453+0.08279260428023015*I	0.14947932750215895-0.07283058629166535*I	-0.07995572588154622-0.11921673139662481*I	-0.08601094309509424+0.12825624961738002*I	0.21408558967612107+0.11673935264105295*I	-0.05949784572857345-0.16488983457447065*I	-0.3996281268220221+0.06215055769206179*I	0.31694434570848556+0.0027421389796318477*I	0.14720304336820444-0.4885568977908664*I	-0.057117389727312215+0.46405825871207634*I	0.3020379281234978+0.05786088595635352*I	-0.37160445302327233+0.23065447590280652*I	0.18754437878537294-0.35159998120203273*I	0.6008131515215195+0.16468853576480358*I	-0.496867973810976-0.19225143461180125*I	-0.2730532114144521-0.19620508718797655*I	0.40021081669997205+0.4439644476381528*I
0.12817133534345146+0.018426060575169042*I	0.006565584296807935-0.02834316607122438*I	-0.13690639677481273+0.019269693741129617*I	-0.012672689836146733+0.12888561405724375*I	0.15377396281829403-0.19068629316828023*I	-0.35797812176501076-0.18940570290009554*I	0.32231799855888016+0.4426316758375838*I	0.2670902632353253-0.723183640407466*I	0.32237963297409605+0.5191758568780225*I	-0.3514178957272714-0.19471114316910135*I	0.14498669722885793-0.2601748946735448*I	-0.02534631749527598+0.14019263489100864*I	-0.1112620756966519+0.07372122490025304*I	0.024489689734370768-0.0470139551686186*I	0.07868608695442185-0.01119511349496354*I	-0.021953210155261083+0.030690588636177057*I	-0.04948524838906134-0.029621174070136386*I	0.01792410543758163-0.018670789097387962*I	0.0256443210781679+0.054451531159118584*I	-0.012673627659152427+0.011307020833763804*I	-0.00878726558941219-0.06948860150525848*I	0.006560226037732284-0.005305440269016032*I	0.00006163441520109977+0.07654418104044608*I	-0.0066345453918458105-0.09649832667821878*I	0.008752661123286072+0.05179925689612416*I	0.01779351599518726+0.08641913816380502*I	-0.02362212989365631-0.09724988850032576*I	-0.039351979659276906-0.0650593326101114*I	0.05030943582906617+0.1293312049106212*I	0.06984152295772371+0.027381310499331155*I	-0.09371067484272733-0.13613415795689116*I	-0.10719009473984023+0.03120499887204775*I	0.15759053439218007+0.10583734196150527*I	0.14884256055994188-0.19121678263215677*I	-0.24430818591851494+0.07474486978295429*I	0.183905888418699+0.4005366195241845*I	-0.1452332892452602-0.3473020696654168*I	-0.34438536177791407+0.2273586559655*I	0.2809089233013864-0.4742263611105428*I	-0.33775081638604176+0.323856982643719*I	-0.153985950368567-0.39910132656154884*I	0.16611237242350954+0.3141174813603826*I	-0.22068605602485936+0.1719947582832778*I	0.1881945402192145-0.12615745002204426*I	0.10728109856311463-0.02349386294911025*I	-0.1770316176975406+0.003823688372715089*I
0.08871674495101271+0.3697881715539272*I	0.046802090825714134-0.04279488982912421*I	-0.15096780523819558-0.31287564829027464*I	-0.09260281699816132+0.0989125751486156*I	0.27413944310326466+0.18133118362431552*I	0.1364579131496872-0.27391758306874714*I	-0.4556558593506558+0.1829655560658032*I	0.32237963297408945+0.5191758568780257*I	0.0269428650808043-0.8735016836768746*I	0.33084678263805556+0.45637436423277994*I	-0.4669234485529944+0.2664906945690134*I	0.13511470411977938-0.2158776434166438*I	0.28719930430934604+0.02061305970471071*I	-0.1050224006461324+0.05086947007528762*I	-0.1475144245029828-0.08825895266477893*I	0.0786860869544113-0.011195113494957198*I	0.04286080934226584+0.10314058500437645*I	-0.055724923439572714-0.006769419245160909*I	0.031252661890441284-0.09413168491596849*I	0.0355163141872383+0.010154279902203835*I	-0.07848834433147775+0.0806229410146187*I	-0.017254415253398124-0.006687108860028386*I	0.10143604790761133-0.07172736078925568*I	-0.11766270119980403+0.10207435510494768*I	0.05506555212363835-0.06401976523020479*I	0.08613566132112685-0.1106878337571852*I	-0.09114870613263533+0.13060302954651012*I	-0.021366844230444233+0.12180715501500608*I	0.08832612778418596-0.198472724116077*I	-0.07995572588155223-0.11921673139663681*I	-0.024857743377127182+0.25389838744181553*I	0.2225216723854212+0.07772480190627555*I	-0.12357388391230985-0.2690356734796219*I	-0.41206531689910714+0.13756408400365977*I	0.3844352074871767+0.06550358858173365*I	0.155073348887105-0.5948826522480688*I	-0.12381880121925641+0.459184137004296*I	0.31085222366201753+0.18620432389292968*I	-0.3165389008996426+0.16663471067261593*I	0.14720304336820186-0.48855689779086164*I	0.5763658568808108+0.3001656870190901*I	-0.40844242236050593-0.06619288024451847*I	-0.3072834975326277-0.39341949567595996*I	0.24655661957441832+0.3600220236870976*I	0.13036700093921538+0.22744119680043717*I	-0.1647583827934058-0.449032250012094*I
-0.08136924451773483-0.06122095040429647*I	-0.007319243215270547+0.01832608327087941*I	0.09110567060237147+0.03684799157834846*I	0.014142290517571562-0.039496760192145104*I	-0.10991886666676058+0.015681285248152998*I	-0.019990240365737443+0.13661211714600402*I	0.13651954756490606-0.19737340202830173*I	-0.3514178957272782-0.19471114316910193*I	0.3308467826380573+0.45637436423278016*I	0.261734186105785-0.7196031226624776*I	0.32097478952898173+0.5006716154897042*I	-0.34763072254818206-0.19692289787657427*I	0.1413543791703127-0.2387293982416056*I	-0.02730665677611768+0.1412501194225557*I	-0.10502240064613363+0.050869470075283967*I	0.024489689734380846-0.047013955168620454*I	0.07244641190389049+0.011656641330007815*I	-0.019992870874425507+0.029633104104628834*I	-0.04585293033049422-0.051066670502076715*I	0.014136932258489833-0.016459034389926193*I	0.02704916452326344+0.0729557725474526*I	-0.007317550529587978+0.007726503088772386*I	-0.017316049668602437-0.08323128990046685*I	0.03033957345983931+0.1029728440838154*I	-0.023025285748575434-0.05372562668835365*I	-0.04278747496758767-0.08830135110341056*I	0.05287463279709296+0.09821492985593383*I	0.06683522928844228+0.054749187346092396*I	-0.09590708250149275-0.11997136204708879*I	-0.10084938102799665+0.0018702734538908678*I	0.15759053439218312+0.1058373419615089*I	0.14250184684810244-0.16188205721399845*I	-0.24211177825974742+0.05858207387314017*I	0.18691218208795965+0.373168742677437*I	-0.14779848621328434-0.3161857946107345*I	-0.34094986646960024+0.2506006744587922*I	0.2803120791563169-0.5177506229225164*I	-0.35029687385070013+0.3073032767237181*I	-0.1452332892452708-0.3473020696654239*I	0.18981740049148801+0.32059199876598293*I	-0.24371134177343864+0.11826913159491904*I	0.15204161064348265-0.11796047444723562*I	0.1514030702369225+0.02292181001068688*I	-0.1279899044042973-0.027846262444997893*I	-0.07228495260782292-0.02272147354674793*I	0.1155342163288174+0.06310591769128668*I
