0.56974001270164-0.061587955590543815*I	-0.28129220058346305+0.0770041028427036*I	0.19819539530149866-0.14860511594997874*I	-0.0959701786191486+0.10885997571216197*I	0.06381407832634829-0.14857302072636155*I	-0.0278752675145117+0.07696387129243687*I	0.012293098375397908-0.061535560375239676*I	-0.00569104460636212+0.09102697922212992*I	0.0032525560978928945-0.18696752379671444*I	-0.0503818449993432+0.2197741181705357*I	0.07049777983578281-0.2644377598979865*I	-0.16382591048207473+0.21980806844904632*I	0.17857354128562758-0.18701676842688314*I	-0.27410419288757343+0.09107404191821088*I
-0.2812922005834631+0.07700410284270362*I	0.6075256222306198-0.09631096482043672*I	-0.37726237920261163+0.1858640785548656*I	0.18355099257201307-0.1361561467614365*I	-0.1238454461336603+0.1858238470045989*I	0.05557182693071978-0.09626127306949772*I	-0.027875267514511703+0.07696387129243687*I	0.0205353497710264-0.11384730803210352*I	-0.0281976220911936+0.2338372261002287*I	0.09899383082686028-0.27486929794700743*I	-0.11823757686226935+0.3307222109074201*I	0.23886826682835255-0.27490409663498977*I	-0.15663790278618514+0.2338780075245536*I	0.16040978577251871-0.11388210672008588*I
0.19819539530149868-0.14860511594997877*I	-0.37726237920261174+0.18586407855486564*I	0.831749486329487-0.3587660922668842*I	-0.40513764671712343+0.26282794984730257*I	0.27430257200324487-0.3587136970515801*I	-0.12384544613366032+0.18582384700459892*I	0.06381407832634829-0.14857302072636155*I	-0.050381844999343166+0.2197741181705357*I	0.07375033593367566-0.4514052836947009*I	-0.21989880008778012+0.5306091658417121*I	0.25232387721930327-0.6384220521215843*I	-0.4883119483689915+0.5306562285377929*I	0.24907132112141045-0.45145452832486976*I	-0.16382591048207476+0.21980806844904638*I
-0.09597017861914862+0.10885997571216198*I	0.18355099257201316-0.13615614676143648*I	-0.4051376467171235+0.26282794984730246*I	0.66309744916134-0.19257223788993444*I	-0.4051376467171234+0.2628279498473025*I	0.18355099257201313-0.13615614676143648*I	-0.09597017861914858+0.10885997571216195*I	0.07845848105583382-0.1610219899149038*I	-0.11823757686226925+0.33072221090741993*I	0.259403616599379-0.3887514046670933*I	-0.18483552487737875+0.46771523362478234*I	0.25940361659937905-0.38875140466709324*I	-0.11823757686226936+0.33072221090742004*I	0.07845848105583388-0.16102198991490388*I
0.0638140783263483-0.14857302072636158*I	-0.12384544613366036+0.18582384700459886*I	0.2743025720032449-0.35871369705158007*I	-0.4051376467171234+0.26282794984730257*I	0.8317494863294869-0.3587660922668843*I	-0.3772623792026117+0.18586407855486564*I	0.19819539530149863-0.14860511594997874*I	-0.16382591048207476+0.2198080684490463*I	0.24907132112141034-0.45145452832486954*I	-0.48831194836899156+0.5306562285377929*I	0.2523238772193034-0.6384220521215842*I	-0.21989880008778015+0.530609165841712*I	0.07375033593367576-0.45140528369470106*I	-0.05038184499934323+0.2197741181705357*I
-0.0278752675145117+0.0769638712924369*I	0.05557182693071979-0.09626127306949772*I	-0.1238454461336603+0.18582384700459886*I	0.18355099257201307-0.1361561467614365*I	-0.37726237920261163+0.18586407855486564*I	0.6075256222306198-0.09631096482043672*I	-0.2812922005834631+0.07700410284270362*I	0.16040978577251871-0.11388210672008585*I	-0.15663790278618514+0.23387800752455354*I	0.23886826682835263-0.27490409663498977*I	-0.11823757686226935+0.3307222109074201*I	0.09899383082686025-0.27486929794700743*I	-0.028197622091193614+0.23383722610022878*I	0.02053534977102641-0.11384730803210356*I
0.012293098375397906-0.06153556037523968*I	-0.027875267514511692+0.07696387129243687*I	0.06381407832634828-0.14857302072636155*I	-0.09597017861914858+0.10885997571216198*I	0.19819539530149863-0.14860511594997874*I	-0.28129220058346305+0.07700410284270362*I	0.5697400127016399-0.06158795559054381*I	-0.2741041928875734+0.09107404191821084*I	0.17857354128562752-0.18701676842688308*I	-0.16382591048207476+0.21980806844904638*I	0.07049777983578283-0.2644377598979865*I	-0.050381844999343194+0.21977411817053566*I	0.0032525560978928954-0.1869675237967145*I	-0.005691044606362121+0.09102697922212996*I
-0.0056910446063621195+0.09102697922212993*I	0.020535349771026404-0.11384730803210351*I	-0.0503818449993432+0.2197741181705356*I	0.07845848105583383-0.16102198991490382*I	-0.16382591048207473+0.2198080684490463*I	0.1604097857725187-0.11388210672008582*I	-0.27410419288757343+0.09107404191821082*I	0.5879037682147487-0.13472261729734103*I	-0.33088656660042076+0.2766599129267087*I	0.20839844959455647-0.3251555476398586*I	-0.07424780586540759+0.3911858238360996*I	0.038570583433163746-0.3251090064740551*I	0.01929944719156635+0.2765837886091921*I	-0.004989695297735609-0.1346557761398506*I
0.003252556097892878-0.1869675237967144*I	-0.02819762209119361+0.23383722610022864*I	0.07375033593367568-0.45140528369470084*I	-0.11823757686226936+0.33072221090742*I	0.24907132112141042-0.45145452832486954*I	-0.1566379027861851+0.2338780075245535*I	0.17857354128562755-0.18701676842688306*I	-0.3308865666004208+0.2766599129267088*I	0.7247744515248141-0.568231705206372*I	-0.4051343724658285+0.6678457367628085*I	0.13223784875916353-0.8034921143939789*I	-0.054948358673841194+0.6677696124452916*I	-0.05591238855200818-0.5681081490510991*I	0.019299447191566385+0.276583788609192*I
-0.05038184499934319+0.21977411817053571*I	0.09899383082686024-0.27486929794700743*I	-0.21989880008778+0.530609165841712*I	0.259403616599379-0.38875140466709335*I	-0.48831194836899144+0.530656228537793*I	0.23886826682835258-0.27490409663498977*I	-0.16382591048207473+0.21980806844904635*I	0.20839844959455647-0.32515554763985866*I	-0.4051343724658285+0.6678457367628085*I	0.8348728012424693-0.7849871714112553*I	-0.3858349252742621+0.944429525372001*I	0.24197933772998456-0.7849203302537648*I	-0.05494835867384118+0.6677696124452921*I	0.03857058343316372-0.3251090064740553*I
0.07049777983578281-0.26443775989798657*I	-0.11823757686226932+0.3307222109074201*I	0.25232387721930327-0.6384220521215842*I	-0.18483552487737875+0.46771523362478246*I	0.2523238772193033-0.6384220521215844*I	-0.11823757686226932+0.33072221090742016*I	0.0704977798357828-0.2644377598979865*I	-0.07424780586540755+0.3911858238360996*I	0.13223784875916347-0.8034921143939792*I	-0.38583492527426216+0.944429525372001*I	0.6688620629728061-1.1363398542574719*I	-0.3858349252742621+0.944429525372001*I	0.13223784875916358-0.8034921143939795*I	-0.0742478058654076+0.3911858238360998*I
-0.1638259104820748+0.21980806844904638*I	0.23886826682835263-0.27490409663498977*I	-0.48831194836899156+0.5306562285377929*I	0.25940361659937905-0.38875140466709335*I	-0.21989880008778018+0.5306091658417121*I	0.09899383082686031-0.27486929794700754*I	-0.050381844999343235+0.21977411817053571*I	0.0385705834331638-0.32510900647405516*I	-0.054948358673841305+0.6677696124452918*I	0.24197933772998478-0.7849203302537648*I	-0.38583492527426233+0.944429525372001*I	0.8348728012424693-0.7849871714112553*I	-0.40513437246582856+0.6678457367628088*I	0.20839844959455656-0.32515554763985877*I
0.17857354128562758-0.18701676842688314*I	-0.1566379027861851+0.23387800752455357*I	0.2490713211214104-0.45145452832486965*I	-0.11823757686226932+0.33072221090742004*I	0.0737503359336757-0.451405283694701*I	-0.028197622091193614+0.23383722610022878*I	0.003252556097892878-0.18696752379671444*I	0.019299447191566357+0.276583788609192*I	-0.05591238855200813-0.5681081490510991*I	-0.05494835867384129+0.6677696124452919*I	0.13223784875916358-0.8034921143939793*I	-0.4051343724658285+0.6678457367628087*I	0.7247744515248145-0.5682317052063723*I	-0.330886566600421+0.27665991292670894*I
