0.7617530153722483-0.5219135258456818*I	-0.298175921134975+0.5059766888637744*I	-0.15938705701071237-0.5001295680670292*I	0.2219797074681625+0.12161504485603264*I	-0.2889997905704903+0.25444497948709655*I	0.08598843773034745-0.15187835190538573*I	0.11528795851999799+0.05234069251800963*I	-0.12583578404652762+0.06338899054708687*I	0.13890666415304267-0.18037386984472067*I	-0.15477371492960307+0.30095233587283354*I	0.17376633523834292-0.4275343712469103*I	-0.19302909582496383-0.017250366323932703*I	0.10086275477145404+0.4100587216128273*I	0.2758368762518294-0.483686651535525*I	-0.3691018228948124+0.3125157513142118*I	0.398108055871645+0.38268593248129334*I	-0.27565112436195005-0.5854515776649825*I	-0.2406173612695515+0.5482124580429659*I
-0.29817592113497426+0.5059766888637691*I	0.6803544624678468-0.5612061673414896*I	-0.07619621366681079+0.6275917337197936*I	-0.11475321865237992-0.295701461063644*I	0.3079681451985118-0.030263307049367427*I	-0.13273015810905023+0.05879502050667637*I	-0.03984734631617956-0.08848936135830794*I	0.0820219666085506+0.01242186565077379*I	-0.1258357840465278+0.06338899054708415*I	0.17217265606449023-0.1404550429774791*I	-0.22196702670804025+0.22031297900181718*I	0.13119098212304642+0.10753560852096361*I	-0.003180657303482208-0.3490586659540681*I	-0.3746153028702689+0.29800752398217006*I	0.4519652246553114-0.22261576391026106*I	-0.41162213303513717-0.410820054087483*I	0.4556666157370679+0.4249217016604869*I	-0.07798850410631236-0.4608369265712105*I
-0.15938705701071373-0.5001295680670185*I	-0.07619621366680998+0.6275917337197884*I	0.313366167791042-0.7675981144255876*I	0.00979222406353858+0.4757133818143936*I	-0.3330988890612083-0.19334389606189423*I	0.18213236115198478+0.03312568349771035*I	-0.034805167897451+0.1264118021604041*I	-0.039847346316179505-0.08848936135831084*I	0.11528795851999807+0.052340692518015305*I	-0.1930290958249646-0.017250366323932217*I	0.27462909000979846-0.01747564963408968*I	-0.07196593450273792-0.19998468198662617*I	-0.09447273288501516+0.2950401016801208*I	0.48091583629851165-0.11825108537817151*I	-0.5438901924853081+0.13712289526205013*I	0.4333275708539239+0.4472117389887261*I	-0.6447529472567617-0.272935826350775*I	0.3981080558716452+0.3826859324812902*I
0.22197970746816598+0.12161504485600846*I	-0.1147532186523837-0.29570146106361694*I	0.009792224063542757+0.4757133818143632*I	0.5476243043587922-0.5024111468347752*I	-0.11604355998298688+0.5391023723614472*I	-0.03273125204382998-0.28327959541283954*I	0.18213236115198214+0.03312568349769329*I	-0.13273015810904815+0.058795020506691414*I	0.08598843773034581-0.151878351905399*I	-0.04098167394144101+0.24799065149844168*I	-0.003180657303485157-0.3490586659540592*I	-0.20244264680577614+0.15755248100469257*I	0.22999819794727128-0.0023027849084324495*I	-0.2804311509120927-0.30328444556651035*I	0.45248595843358613+0.07586303570642766*I	-0.4526038069765834-0.16282940258902812*I	0.4519652246553111-0.2226157639102564*I	-0.33363362892882603+0.05001687248373308*I
-0.28899979057049613+0.25444497948713407*I	0.30796814519851906-0.030263307049416377*I	-0.3330988890612173-0.1933438960618329*I	-0.11604355998298232+0.5391023723614166*I	0.567560790464078-0.8956312917522307*I	-0.11604355998298932+0.5391023723614299*I	-0.3330988890612033-0.19334389606185953*I	0.3079681451985076-0.030263307049394783*I	-0.2889997905704873+0.2544449794871176*I	0.2758368762518256-0.4836866515355258*I	-0.26823906812335396+0.7225744729270194*I	0.4809158362985062-0.11825108537817242*I	-0.37012385724696345-0.29041147598488176*I	0.08552476009935887+0.7309137085376134*I	-0.3701238572469659-0.29041147598487715*I	0.4809158362985163-0.11825108537819157*I	-0.26823906812335796+0.7225744729270269*I	0.27583687625183206-0.4836866515355378*I
0.0859884377303548-0.1518783519054301*I	-0.13273015810905975+0.058795020506738654*I	0.18213236115199657+0.03312568349762887*I	-0.03273125204383742-0.2832795954127837*I	-0.11604355998298627+0.5391023723613987*I	0.5476243043587985-0.5024111468347432*I	0.009792224063529725+0.47571338181434675*I	-0.11475321865237315-0.2957014610636082*I	0.22197970746815765+0.1216150448560071*I	-0.33363362892881976+0.05001687248372701*I	0.451965224655307-0.22261576391024282*I	-0.45260380697657376-0.16282940258903575*I	0.4524859584335836+0.07586303570644604*I	-0.28043115091209264-0.3032844455665004*I	0.2299981979472731-0.002302784908422395*I	-0.20244264680578627+0.15755248100471944*I	-0.003180657303481063-0.34905866595405927*I	-0.04098167394144756+0.24799065149845714*I
0.11528795851998885+0.05234069251806179*I	-0.039847346316167376-0.08848936135838496*I	-0.03480516789746649+0.12641180216050754*I	0.18213236115199338+0.033125683497610886*I	-0.33309888906121043-0.19334389606179672*I	0.009792224063533389+0.4757133818143157*I	0.31336616779105425-0.7675981144255275*I	-0.07619621366681986+0.6275917337197487*I	-0.159387057010706-0.5001295680669988*I	0.39810805587163933+0.3826859324812899*I	-0.6447529472567575-0.2729358263507942*I	0.43332757085391416+0.44721173898872224*I	-0.5438901924853048+0.1371228952620172*I	0.4809158362985123-0.11825108537819098*I	-0.09447273288501698+0.29504010168009553*I	-0.07196593450272755-0.19998468198666142*I	0.2746290900097946-0.017475649634096577*I	-0.19302909582495825-0.01725036632395187*I
-0.1258357840465208+0.06338899054704883*I	0.08202196660854155+0.01242186565083081*I	-0.03984734631616822-0.08848936135838797*I	-0.13273015810905647+0.058795020506754725*I	0.3079681451985131-0.030263307049445715*I	-0.11475321865237594-0.29570146106358025*I	-0.07619621366681993+0.6275917337197431*I	0.6803544624678544-0.5612061673414561*I	-0.2981759211349802+0.505976688863752*I	-0.07798850410630777-0.46083692657120956*I	0.4556666157370649+0.42492170166050197*I	-0.41162213303513007-0.41082005408747824*I	0.4519652246553093-0.22261576391023544*I	-0.374615302870269+0.298007523982186*I	-0.0031806573034811395-0.34905866595404766*I	0.13119098212303879+0.10753560852098981*I	-0.22196702670803717+0.2203129790018238*I	0.17217265606448515-0.14045504297746483*I
0.13890666415303785-0.18037386984469556*I	-0.12583578404652135+0.06338899054704555*I	0.11528795851999005+0.052340692518068166*I	0.08598843773035193-0.1518783519054447*I	-0.2889997905704914+0.2544449794871572*I	0.22197970746816004+0.12161504485598168*I	-0.15938705701070632-0.5001295680669869*I	-0.29817592113498+0.5059766888637459*I	0.7617530153722522-0.5219135258456667*I	-0.24061736126955457+0.5482124580429638*I	-0.2756511243619477-0.5854515776649933*I	0.39810805587163994+0.38268593248128735*I	-0.36910182289481075+0.3125157513141926*I	0.2758368762518296-0.4836866515355375*I	0.1008627547714532+0.4100587216128111*I	-0.19302909582495853-0.017250366323950606*I	0.17376633523834098-0.4275343712469165*I	-0.15477371492959968+0.3009523358728242*I
-0.15477371492960001+0.30095233587282055*I	0.17217265606448612-0.14045504297745814*I	-0.19302909582495986-0.017250366323961708*I	-0.040981673941444974+0.24799065149847024*I	0.2758368762518285-0.48368665153555424*I	-0.3336336289288219+0.05001687248375005*I	0.39810805587164033+0.382685932481272*I	-0.07798850410630846-0.46083692657119724*I	-0.2406173612695542+0.5482124580429575*I	0.5640903951166122-0.6465281769394502*I	0.10109011031630322+0.7577180503352203*I	-0.392517871232335-0.3622453403303094*I	0.2936517091673403-0.4086291435621441*I	-0.18262355582358022+0.6790119284319742*I	-0.20052110146269342-0.4792700379793076*I	0.2587260664067452-0.07267056563702695*I	-0.12908372391053607+0.6432890742834232*I	0.14050034332689332-0.4674531981141467*I
