-0.7531654588965007-0.5566424710090255*I	-0.22815387940522674-0.5462159317157979*I	0.3219000052274505-0.47568282454589167*I	0.27959745879278214-0.09387962657931712*I	0.20652980392824996+0.298222370565103*I	-0.006369598853966517+0.17119745125595265*I	-0.21855122601712107+0.0253414492685327*I	-0.091025948671238-0.07349880607357061*I	0.0465048331478739-0.164245090152714*I	0.06843914505263464-0.019787078226254563*I	0.08284317229378296+0.12684066839058755*I	-0.004709042624636437+0.05843542685688115*I	-0.0917374193116602-0.016397240726819712*I	-0.03726326989761158-0.04554869641178807*I	0.021305284335533085-0.06968606916446995*I	0.03465528837883813+0.009026913245140955*I	0.04419411339179543+0.08674346966894836*I	-0.0035294895016781055+0.0226975018625689*I	-0.05086257879978054-0.043844838199743*I	-0.023280549606303585-0.03390807007423239*I	0.006858949236859511-0.020239086185595632*I	0.023394124654343346+0.023442290739851598*I	0.0373582905889232+0.06454267627144974*I	0.04721949882634854+0.09853963158412941*I	0.05189641615603408+0.12169250547267228*I	0.01284781510100635-0.027786779451318657*I	-0.03447577352993677-0.15397171723157907*I	-0.06932461930742372-0.07165108972797071*I	-0.045692343270286394+0.062402928307388084*I	0.052409749780300045+0.13221632315526347*I	0.10056587859557375+0.10073721181213342*I	0.042868000306014876-0.0951870180826346*I	-0.04086016105454728-0.21095889362387346*I	-0.13141304970086243-0.04386834167685122*I	-0.11577747040258997+0.14445810988641447*I	0.09285617727409086+0.20107223031035457*I	0.20845258037986952+0.10871845139184054*I	0.11046451375906977-0.21714198657211906*I	-0.04620119672175871-0.3548827623118074*I	-0.3156637355022273-0.049781450942253475*I	-0.3318570155054244+0.23548593713596574*I	0.11714329172263313+0.48630180271101636*I	0.34677666311322203+0.38539038509358*I	0.5568998622098712-0.258977170097143*I	0.38383817351897437-0.3992301020175095*I	-0.19538450215626024-0.5057630219453708*I
-0.22815387940522666-0.5462159317158009*I	-0.6225648301163882-0.6277109769809164*I	0.05144357938755501-0.6400955582951194*I	0.17179958466510042-0.29775690669842264*I	0.273227859938815+0.0773178246766342*I	0.09302806973053883+0.09260622892380302*I	-0.09739554752520402+0.09769864518238038*I	-0.06348284882927584+0.0023314352368613424*I	-0.02258680361860335-0.0932858842998295*I	0.021770470671486172-0.028907597154571293*I	0.063730102427997+0.038648348630622636*I	0.011510615407981078+0.02726784663346834*I	-0.04197231252224941+0.012886730445091686*I	-0.023586795441448094-0.012506566878888688*I	-0.0026079815187753383-0.03652178316664721*I	0.015088926511928514-0.0025374916223745406*I	0.031125798877157926+0.03172441510770815*I	0.0022828964912018483+0.010854008034756852*I	-0.02681003910798292-0.011210568211666773*I	-0.014124506396040997-0.011469714283962462*I	0.00011357504803710715-0.010465779334382688*I	0.012437573041622496+0.006866537123160251*I	0.023394124654341625+0.023442290739851372*I	0.031779666784157064+0.037437052962693416*I	0.03667318927301156+0.047310561392960804*I	0.0019005436172754738-0.015177157138685872*I	-0.03319625460011198-0.06552979910505614*I	-0.03883048506606999-0.020569586666933808*I	-0.013385380025444024+0.0378677315647246*I	0.04145910931620906+0.05163951556129838*I	0.06062246170747732+0.028002391827489488*I	0.0035651316807174677-0.053981850885548105*I	-0.051281779497234524-0.09350666334769626*I	-0.06725020196053977+0.009598838017895898*I	-0.033847829802134466+0.09876846177662393*I	0.08717267234431013+0.07467875642273691*I	0.13488154598052568+0.0037173219644917126*I	-0.0009860092698008856-0.14973190072860595*I	-0.11417327307191884-0.1934246314408003*I	-0.2136130358593804+0.08972251478878708*I	-0.19215084492562745+0.26532290051281343*I	0.2515807326711889+0.3512540436274643*I	0.39444569513972183+0.3212042591931929*I	0.5479296009379371-0.2843178658563753*I	0.5896692394588386-0.2185242603267165*I	0.1912993764473383-0.40461431857400676*I
0.3219000052274508-0.475682824545898*I	0.0514435793875548-0.6400955582951229*I	-0.22473564974080168-0.7341029249898228*I	0.04507398053358722-0.46889810703916796*I	0.3098785831385775-0.15211900471225787*I	0.18220191126757704+0.0038190186030621744*I	0.03448341105900338+0.15931872968091862*I	-0.028956402472569445+0.07791156695612128*I	-0.08920322057546425-0.012062972493602156*I	-0.027295846243240968-0.03485045744295243*I	0.03761058612999468-0.053801662488953544*I	0.026466832530384083-0.006900347781166874*I	0.012411037317653384+0.040757358499295133*I	-0.00731702414341321+0.021913643690232482*I	-0.026238021584335452+0.0006601597776584834*I	-0.006137471020455596-0.013824281304080092*I	0.014636818927544011-0.026787437695267688*I	0.00784524927085295-0.002183654966527641*I	0.00019048382887136578+0.022659545283603446*I	-0.003415914453642348+0.012231722528182888*I	-0.006645338974002697+0.0004587518861076166*I	0.0001135750480355365-0.010465779334382721*I	0.00685894923685642-0.020239086185595903*I	0.012847815101004611-0.02778677945131706*I	0.017420642626096956-0.03227921175890354*I	-0.009257305380069577-0.0008982375951593226*I	-0.028271700644185375+0.030123716548482775*I	-0.004067054426115231+0.03277845397597226*I	0.020397761795353662+0.009168422887944033*I	0.025953130778891314-0.034621784655341055*I	0.014013374270741306-0.04781875350434877*I	-0.03613529961454719-0.006839036604219376*I	-0.05607175286156082+0.03423642807467706*I	0.00431112787924388+0.062016870550870476*I	0.051814948922733375+0.04221766765438517*I	0.0719076413322974-0.05993809793861605*I	0.046473913255520694-0.10170620103354905*I	-0.11234304446906627-0.06585120720401935*I	-0.16960563184731187-0.010678373783998368*I	-0.08805593002052299+0.21937836519664677*I	-0.03128154911396033+0.2659935599177443*I	0.358379418430276+0.17754318167162458*I	0.39875782112677116+0.22164622021204106*I	0.47865865177624406-0.27843838933150017*I	0.7306148366321983-0.013839716923931086*I	0.5568998622098725-0.25897717009714716*I
0.27959745879278136-0.09387962657932335*I	0.17179958466509931-0.2977569066984282*I	0.04507398053358651-0.4688981070391725*I	-0.5295367603858515-0.5351047480571166*I	-0.04595196813765163-0.5423969131127391*I	0.10831673583582282-0.29542547146156256*I	0.25064105632021066-0.015968059623197577*I	0.11479854040202417+0.06369863176922647*I	-0.03366544509720801+0.1363469938129954*I	-0.05197223342129532+0.029599281870322194*I	-0.0645591161408531-0.08039915385474432*I	-0.0018163247699623981-0.041414164033464484*I	0.06112212090922084+0.0021265654639734664*I	0.026599541919906974+0.02473035501109323*I	-0.010846513645095588+0.04461114555280067*I	-0.021303898950250227-0.0016525588441330297*I	-0.029418020626761802-0.04773235137831684*I	0.0009644201158855856-0.014007205906341856*I	0.031239373925194932+0.021258635773319223*I	0.014720469532821936+0.01772054515791276*I	-0.0034159144536457246+0.012231722528182635*I	-0.014124506396045284-0.011469714283962975*I	-0.02328054960630828-0.03390807007423308*I	-0.029879123166884805-0.05261421010137683*I	-0.033196254600114064-0.06552979910505251*I	-0.007050818281914253+0.016867466295760792*I	0.023287809247571466+0.08517829295768596*I	0.04335965293348821+0.03646235842260986*I	0.027426207107368646-0.037527407277565976*I	-0.03526535338535293-0.0745514375524814*I	-0.06466715952267921-0.055638931782968463*I	-0.0257910926443321+0.061238353579197546*I	0.026774631905345004+0.1267708536041155*I	0.09073780402502923+0.02069690553719021*I	0.08359976648329305-0.08978934138320188*I	-0.0682362112303402-0.1401330627107105*I	-0.14802110287405396-0.09465616966417344*I	-0.12644036351507068+0.16440127121152234*I	-0.05726929894510044+0.26904022247730686*I	0.25059472340138883+0.20152214289886053*I	0.28027242206780456+0.12777962775239704*I	0.33431656507855584-0.19459535106758394*I	0.39751839453321086+0.046798640186100526*I	0.44288010911852677-0.053360274946544564*I	0.3944456951397236+0.32120425919319084*I	0.35663022449059956+0.1202964527176278*I
0.20652980392824843+0.29822237056509765*I	0.273227859938813+0.07731782467662691*I	0.30987858313857597-0.15211900471226666*I	-0.04595196813765246-0.5423969131127439*I	-0.39678204261005035-0.8730065658740053*I	0.022487176914982136-0.5621839913389988*I	0.43922658858023267-0.18952342647439396*I	0.24593201369557227+0.04246736723367664*I	0.02558916404112263+0.2697621573446732*I	-0.07092871499482033+0.09079829740120343*I	-0.15963535555159297-0.09814628238489921*I	-0.029903827762016576-0.07137224060960398*I	0.10310998385732044-0.03674426198447614*I	0.05759263140753861+0.024824067326541834*I	0.00574257190966033+0.08365598996849936*I	-0.03412706325140141+0.010703075478563757*I	-0.07024165114726157-0.06342376460768855*I	-0.00602389597241977-0.02429006063847018*I	0.05885405875332438+0.017516152390577223*I	0.031239373925191584+0.021258635773318883*I	0.00019048382886507233+0.02265954528360295*I	-0.026810039107989445-0.011210568211667613*I	-0.05086257879978645-0.043844838199744045*I	-0.06932461930742677-0.07165108972796846*I	-0.08016811680022311-0.09156878892418568*I	-0.004067054426118784+0.03277845397597542*I	0.07229417795139122+0.13086092836061897*I	0.08602044470625016+0.03613106747746685*I	0.03143401689684537-0.08009796526325447*I	-0.09261210382096377-0.10627690578351034*I	-0.13623986966178322-0.05733236084950933*I	-0.012603741647882673+0.12258210397816727*I	0.10668848424802337+0.20535780777391074*I	0.16718539141861513-0.02290879286598342*I	0.10617963079655193-0.2119278828452851*I	-0.200888093863912-0.2049065669635039*I	-0.3262432633044491-0.0771791575214515*I	-0.12661280244729592+0.37658225383014815*I	0.06139356086331978+0.519170121196003*I	0.5617001094634376+0.16147342540985954*I	0.5610092047848863-0.024518090707920673*I	0.27345943003308765-0.5453618268458661*I	0.35255662440501573-0.13323654209976435*I	0.3583794184302766+0.1775431816716191*I	0.014919647607798504+0.6208763222295478*I	0.11714329172263294+0.48630180271101464*I
-0.006369598853968927+0.17119745125595323*I	0.09302806973053614+0.09260622892380206*I	0.1822019112675746+0.003819018603059634*I	0.10831673583582206-0.2954254714615656*I	0.022487176914982965-0.5621839913390021*I	-0.5077662897143672-0.5640123452116906*I	0.01777813429034194-0.5037485644821216*I	0.11982735124380035-0.2681576248280996*I	0.20866874379795775-0.0030813291781109672*I	0.09121174496057587+0.051192064890333996*I	-0.03627342661598021+0.09982521064634614*I	-0.036883306909365324+0.027061790247948074*I	-0.033433317263695236-0.04867473874703336*I	0.00046657172123565577-0.03056015599870528*I	0.034312081801230916-0.00908400274769175*I	0.012475035523862671+0.013260640727128068*I	-0.010732938597057975+0.034145366218411397*I	-0.008866325908625633+0.0052139782790215266*I	-0.006023895972416771-0.024290060638469838*I	0.0009644201158846156-0.014007205906341429*I	0.007845249270847964-0.0021836549665271024*I	0.0022828964911959515+0.010854008034756906*I	-0.0035294895016841385+0.022697501862568546*I	-0.008951361899192534+0.0320446234344478*I	-0.013385380025446387+0.03786773156472775*I	0.011579986149325329-0.0009746945400788199*I	0.027426207107369382-0.037527407277564505*I	-0.003485686601190285-0.037114384589790814*I	-0.027993970249661423-0.008328370390010232*I	-0.02389054902705451+0.04606119644050766*I	-0.0064216226947697045+0.06124105449906102*I	0.05190731895895314+0.00012731887025970413*I	0.0702143864578475-0.05192160981847432*I	-0.026777101914129117-0.08849354714940946*I	-0.0873986411665714-0.06665377783668476*I	-0.12287523183434872+0.11041942032597372*I	-0.10855107844233493+0.1755335591296124*I	0.183344521440846+0.21112098091675607*I	0.24642459226566804+0.2265480895290235*I	0.42148923742286504-0.11991659464484863*I	0.5323999405137405+0.050515962150591856*I	0.44189409984872896-0.20309217567514923*I	0.28027242206780656+0.12777962775239324*I	0.14301718863121804+0.2100189675064195*I	-0.1921508449256284+0.2653229005128167*I	-0.1050494918194118+0.2309575909098349*I
-0.21855122601712418+0.025341449268539522*I	-0.09739554752520771+0.0976986451823859*I	0.03448341105899969+0.15931872968092245*I	0.25064105632020955-0.015968059623199034*I	0.4392265885802339-0.1895234264744007*I	0.01777813429034298-0.503748564482125*I	-0.4056762896279342-0.7625631382102446*I	-0.01948513560727254-0.549297260893909*I	0.3687944536040996-0.27560673636568256*I	0.24332403217679735+0.005945584067031569*I	0.09108856176845402+0.2868195578491545*I	-0.03980291611765914+0.12252271250891654*I	-0.16630382095957902-0.05524765091569063*I	-0.056713866870002946-0.08258280882126677*I	0.05910635429439133-0.10082818636981664*I	0.05770620645557468+0.014358287992155959*I	0.04995981173544393+0.12795958005434566*I	-0.010732938597054776+0.034145366218411556*I	-0.0702416511472557-0.0634237646076881*I	-0.02941802062676027-0.04773235137831579*I	0.01463681892754091-0.026787437695266147*I	0.03112579887715344+0.0317244151077092*I	0.0441941133917899+0.0867434696689488*I	0.05240974978029636+0.1322163231552647*I	0.05487353532528567+0.1631401401195237*I	0.02595313077888956-0.034621784655339195*I	-0.02046239925919078-0.20179047073592649*I	-0.0926121038209589-0.10627690578351146*I	-0.08434345350574417+0.0643601446231599*I	0.047463572279474585+0.19333495611097237*I	0.12410912687411835+0.17307859601500414*I	0.11070858721219104-0.12234666204527202*I	0.026011513996326816-0.3034966717694727*I	-0.21780296339103378-0.14434133353620904*I	-0.27136972797915526+0.08596098259806745*I	-0.031335052360974995+0.41361155890277723*I	0.12109927840434884+0.40894843938426295*I	0.47315506006858704+0.022418065650377027*I	0.4043715733277458-0.09101887444537471*I	0.23490255760631298-0.3881579382123655*I	0.4452317343822987+0.1199400191784879*I	0.5617001094634423+0.16147342540984885*I	0.1771710312659139+0.3747120113095806*I	-0.08805593002052432+0.2193783651966506*I	-0.3780582122271847-0.1193968251758314*I	-0.3156637355022299-0.04978145094224455*I
-0.09102594867123961-0.07349880607356608*I	-0.06348284882927804+0.0023314352368659897*I	-0.028956402472572026+0.07791156695612571*I	0.11479854040202335+0.0636986317692274*I	0.24593201369557322+0.042467367233673864*I	0.11982735124380163-0.2681576248281021*I	-0.019485135607271078-0.5492972608939112*I	-0.5313530851558189-0.5765189120905774*I	0.015170152771564353-0.5402703476487644*I	0.1349162777557295-0.2706951164504708*I	0.23979454267511946+0.028643085929599032*I	0.09349464145177869+0.062046072925093544*I	-0.06308346572396503+0.08861464243468259*I	-0.05100781330540936+0.0155920759639872*I	-0.033319742215662196-0.059140518081416266*I	0.012904144762858722-0.023693618875547665*I	0.05770620645557765+0.014358287992154712*I	0.012475035523868121+0.013260640727126731*I	-0.034127063251394245+0.01070307547856225*I	-0.021303898950247726-0.0016525588441327207*I	-0.006137471020458427-0.013824281304078177*I	0.01508892651192393-0.002537491622372681*I	0.0346552883788324+0.009026913245142786*I	0.050410471215393736+0.019594892126854512*I	0.06062246170747449+0.02800239182749071*I	-0.0053862302184729755-0.02193722745110042*I	-0.06466715952267504-0.05563893178297045*I	-0.0556702158112076+0.008624143477814027*I	-0.006421622694765328+0.061241054499057646*I	0.08368698574311415+0.03756437183294793*I	0.10688757573085668-0.004611048425515109*I	-0.024876558296859034-0.10367070428809462*I	-0.12059489576668687-0.13218357694173774*I	-0.1617057169004198+0.08984983365904169*I	-0.1219364584677756+0.21340129069433394*I	0.22480363075706017+0.26276049647805205*I	0.3070470539731476+0.2545504813565095*I	0.42505436910358113-0.17389844553039366*I	0.4811181610165033-0.04299070119709946*I	0.3746438978881858-0.19349333765725185*I	0.24642459226567281+0.22654808952901584*I	0.23018986097553154+0.2846977239291487*I	-0.057269298945098746+0.26904022247730375*I	-0.10603550108921103+0.08122569018123146*I	-0.11417327307191984-0.1934246314407931*I	-0.10856354403997215-0.14123507612103878*I
0.04650483314787414-0.1642450901527122*I	-0.022586803618603938-0.09328588429982636*I	-0.08920322057546563-0.012062972493597788*I	-0.03366544509720894+0.13634699381299836*I	0.025589164041122037+0.26976215734467435*I	0.20866874379795916-0.003081329178112537*I	0.3687944536041029-0.2756067363656866*I	0.015170152771566213-0.5402703476487666*I	-0.34017689190060757-0.7455057377057593*I	0.01164066326988651-0.517572845786197*I	0.3621259881961145-0.23270810489648*I	0.21651399306881347-0.0052649841446349025*I	0.047084932205528666+0.22273563346381328*I	-0.039689341069624316+0.11205693317453326*I	-0.12208658113380089-0.010944060829838472*I	-0.033319742215659226-0.059140518081417424*I	0.05910635429439697-0.10082818636981895*I	0.034312081801237924-0.009084002747694461*I	0.005742571909668139+0.08365598996849623*I	-0.010846513645092398+0.0446111455528001*I	-0.026238021584337527+0.0006601597776604474*I	-0.002607981518779303-0.036521783166644756*I	0.021305284335527936-0.06968606916446714*I	0.04286800030601076-0.09518701808263165*I	0.059705717541024016-0.11022168181173725*I	-0.03613529961454846-0.006839036604218677*I	-0.10176409613184347+0.09663935638206492*I	-0.012603741647876055+0.12258210397816131*I	0.07221271071808756+0.05138609054232849*I	0.11070858721219437-0.12234666204527532*I	0.07790793015235839-0.18180416629680113*I	-0.15773564946368332-0.0735884814033971*I	-0.25394908535305916+0.05368177083916534*I	-0.08781185656739375+0.3141736897234881*I	0.040931161604129025+0.3173796504600705*I	0.45624019054146664+0.0829832990776651*I	0.4592451086530356+0.07212126567414243*I	0.33018030769262835-0.3511286331397313*I	0.5049374519233258+0.009718337366755264*I	0.47315506006859254+0.022418065650370907*I	0.02053339980877635+0.30821122757212555*I	-0.12661280244729492+0.3765822538301445*I	-0.2853831022499031+0.1337797361024179*I	-0.11234304446906652-0.06585120720401424*I	0.16225138365811262-0.2461643109199601*I	0.11046451375907089-0.21714198657211442*I
0.06843914505263432-0.019787078226257384*I	0.02177047067148539-0.028907597154572397*I	-0.027295846243242366-0.03485045744295169*I	-0.051972233421296955+0.029599281870325327*I	-0.07092871499482188+0.09079829740120865*I	0.09121174496057509+0.051192064890335835*I	0.24332403217679782+0.005945584067030106*I	0.13491627775573037-0.2706951164504727*I	0.011640663269887407-0.517572845786199*I	-0.529070188664617-0.5656649040558202*I	-0.011639886336418959-0.5514809158604346*I	0.12079177135968773-0.28216483073443727*I	0.2399081177231556+0.018177306595212193*I	0.10593221449340062+0.0689126100482512*I	-0.03968934106962367+0.1120569331745332*I	-0.05100781330540761+0.015592075963987394*I	-0.056713866870000136-0.0825828088212664*I	0.0004665717212388048-0.030560155998706175*I	0.05759263140754166+0.024824067326539665*I	0.026599541919906405+0.02473035501109147*I	-0.007317024143417374+0.02191364369023135*I	-0.02358679544145284-0.01250656687888895*I	-0.03726326989761629-0.045548696411787326*I	-0.04684533953468325-0.07357674301239935*I	-0.05128177949723615-0.09350666334769399*I	-0.01683973074514345+0.02919373014474911*I	0.02677463190534695+0.12677085360411292*I	0.081786442125841+0.05274152897163375*I	0.07021438645784836-0.0519216098184773*I	-0.05665622508101373-0.14110775725078775*I	-0.12059489576668915-0.132183576941737*I	-0.12992605011626432+0.1272868866217361*I	-0.0852632691947645+0.2607118520872966*I	0.22670417437433518+0.24758333933936483*I	0.27385079937303636+0.18902068225145321*I	0.3862238840375109-0.19446803219733017*I	0.46773278099105847-0.005122969632376339*I	0.41610300720439514-0.14185382209595032*I	0.30704705397315146+0.25455048135650893*I	0.2337549926562492+0.23071587304360602*I	-0.10855107844233396+0.17553355912961094*I	-0.1732857030497513+0.09082452819912268*I	-0.1480211028740543-0.09465616966417272*I	-0.021390871695660788-0.06655631969830726*I	0.13488154598052787+0.0037173219644933177*I	0.10757753477017079-0.008496824607559244*I
