1.2931249533639766-0.750566720536855*I	0.5715751971091142-0.5506826950666669*I	-0.7787623442352802+0.2548951374571439*I	-0.07634406760702715+0.39465472570457705*I	0.7100921488615265+0.10030175008373604*I	0.032440857412897345-0.13957829478260295*I	-0.6809093350193971-0.22592545947381992*I	-0.04467528208955197+0.1053650802491089*I	0.6407121176468252+0.3207584992262269*I	0.008310604933813687-0.0363366372311275*I	-0.6332362068701158-0.353462303794735*I	-0.5782585373472974-0.28171611256344686*I	0.11277535164629197+0.09997562834136757*I	0.6130376588878035+0.21959013507385802*I	-0.2017316172805863-0.22316430976701088*I	-0.6006065693867499-0.1690516080594419*I	0.3420781346911021+0.29700338264427184*I	0.6829961743445118-0.16487586506149776*I	-0.4374902142290743-0.5457617109007903*I	-1.1960917498000938+0.3855114693079429*I	0.1398085347912015+0.637946504995775*I	1.5921622042464108-0.12495666591183896*I
0.571575197109114-0.5506826950666674*I	0.0743164991029143-0.7852258141987183*I	0.4952311295020893-0.1560279693620892*I	0.5014632315016991+0.11010956431448145*I	-0.04390321019412861+0.25507643092197235*I	-0.06240241614977491+0.24539664016318338*I	-0.012234424676652571-0.03421321453349227*I	-0.05400329954564029+0.03867758683837276*I	-0.03636467715573979+0.06902844301798232*I	-0.031175226998228528+0.03632076473794642*I	0.008310604933807812-0.036336637231130696*I	0.03865113777493269-0.06902456930645737*I	0.02646851660670095-0.0257893402584584*I	0.052457219948004875-0.012869116392419515*I	0.05710637159060418-0.05482655323469615*I	0.10539131216497451-0.3148648966392315*I	0.04994874754486153-0.1943491783383365*I	-0.4785481968835477-0.1259330263268704*I	-0.43675150784855865-0.17401912145813075*I	-0.13008731684966957+0.5346415543454063*I	-0.1755047426627989+0.8112374984627707*I	0.4400461100257813+0.28955423111900663*I
-0.778762344235281+0.2548951374571435*I	0.49523112950208914-0.15602796936208943*I	1.2244547579902247-0.39536983299597417*I	0.5276719869149876-0.2956062641446936*I	-0.7495795303931504+0.12927142806705846*I	-0.0885784922836788+0.36044151117108286*I	0.6698949314889564+0.19513478983614443*I	-0.003923819742840399-0.07054985176461898*I	-0.6734334242426891-0.25862926404232717*I	-0.03636467715574537+0.06902844301797897*I	0.6407121176468203+0.3207584992262239*I	0.6130376588878061+0.21959013507385775*I	-0.08895626563428723-0.12318868142564078*I	-0.5658274478462387-0.23117758554903023*I	0.2531218690568067+0.17381470121862536*I	0.6954272638455637-0.11433733804708285*I	-0.29714369681856057-0.471922638023529*I	-1.1137021448423374+0.051583996187002636*I	0.04439645525322599+0.38918817673925715*I	1.0790666287908257+0.09567893833460737*I	-0.29768167943787444+0.09218479409498459*I	-1.196091749800096+0.3855114693079421*I
-0.0763440676070253+0.39465472570458*I	0.5014632315017015+0.11010956431448153*I	0.5276719869149878-0.29560626414469676*I	0.011914082953138162-0.5398291740355423*I	0.4829967048254328-0.19024118389558659*I	0.447459931956058+0.14878715115285485*I	-0.0802678873498651+0.3241048739399603*I	-0.09357764314799737+0.28171740490113856*I	-0.003923819742842255-0.07054985176462086*I	-0.05400329954564811+0.03867758683836956*I	-0.044675282089557185+0.10536508024910798*I	0.013806082173071563+0.056155452914036556*I	0.05710637159061299-0.05482655323469235*I	0.14404244993991092-0.3838894659456925*I	0.07641726415155448-0.22013851859680403*I	-0.4260909769355454-0.1388021427192942*I	-0.37964513625795226-0.22884567469282754*I	-0.024696004684696325+0.21977665770617708*I	-0.12555599511793672+0.6168883201244418*I	-0.03850208685776494+0.16362120479214226*I	-0.43675150784856037-0.17401912145813134*I	-0.5701334268754537+0.2450873232264012*I
0.710092148861529+0.10030175008373952*I	-0.043903210194126165+0.255076430921973*I	-0.7495795303931504+0.12927142806705563*I	0.4829967048254323-0.1902411838955898*I	1.1842575406176503-0.300536793243569*I	0.49130730975924664-0.2265778211267093*I	-0.7421036196164407+0.09656762349855474*I	-0.08026788734986674+0.32410487393995824*I	0.6698949314889544+0.19513478983614266*I	-0.012234424676654056-0.03421321453349186*I	-0.6809093350193964-0.22592545947381767*I	-0.6006065693867503-0.16905160805944205*I	0.1403465174105153+0.07383907287725851*I	0.6954272638455634-0.11433733804708691*I	-0.1843683451722676-0.37194700968216393*I	-1.0789230233018265-0.010541981302588129*I	-0.04455981038106568+0.26599949531361017*I	1.0914977182918815+0.1462174653490253*I	-0.15733516202735623+0.1660238669722523*I	-1.1137021448423348+0.05158399618700615*I	-0.0954120795379757-0.2487583282565182*I	0.6829961743445107-0.16487586506149363*I
0.03244085741290047-0.13957829478260309*I	-0.06240241614977373+0.2453966401631794*I	-0.08857849228368042+0.3604415111710795*I	0.4474599319560555+0.14878715115284966*I	0.4913073097592458-0.22657782112671032*I	-0.019261144045088347-0.5035084092975836*I	0.49130730975924525-0.22657782112671018*I	0.4474599319560568+0.14878715115285288*I	-0.08857849228367871+0.36044151117108214*I	-0.062402416149768526+0.2453966401631869*I	0.03244085741290335-0.13957829478259895*I	0.09158522999190319-0.3710203495532673*I	0.04994874754485413-0.19434917833834067*I	-0.46474211471048205-0.06977757341283755*I	-0.3796451362579509-0.22884567469282419*I	0.013955133090239054+0.1507520883997156*I	-0.09908747851123931+0.5910989798659694*I	0.013955133090241033+0.1507520883997186*I	-0.3796451362579498-0.22884567469282135*I	-0.464742114710477-0.0697775734128292*I	0.049948747544859826-0.1943491783383333*I	0.09158522999190585-0.3710203495532634*I
-0.6809093350193971-0.22592545947382342*I	-0.012234424676654344-0.034213214533496426*I	0.6698949314889548+0.1951347898361442*I	-0.0802678873498675+0.32410487393995885*I	-0.7421036196164418+0.09656762349855368*I	0.49130730975924436-0.2265778211267114*I	1.1842575406176488-0.30053679324356986*I	0.4829967048254335-0.19024118389558642*I	-0.7495795303931484+0.12927142806705955*I	-0.04390321019412131+0.255076430921975*I	0.7100921488615312+0.10030175008373736*I	0.6829961743445077-0.16487586506149754*I	-0.09541207953798049-0.24875832825651958*I	-1.113702144842339+0.0515839961870043*I	-0.15733516202735762+0.16602386697224808*I	1.0914977182918817+0.14621746534902327*I	-0.044559810381062964+0.2659994953136135*I	-1.0789230233018245-0.010541981302587497*I	-0.1843683451722677-0.37194700968216565*I	0.6954272638455646-0.11433733804708153*I	0.14034651741051615+0.07383907287726364*I	-0.6006065693867504-0.16905160805944267*I
-0.0446752820895553+0.10536508024910447*I	-0.05400329954564474+0.038677586838370706*I	-0.003923819742841101-0.0705498517646164*I	-0.09357764314799637+0.2817174049011419*I	-0.08026788734986552+0.3241048739399588*I	0.4474599319560562+0.14878715115285007*I	0.48299670482543133-0.1902411838955895*I	0.011914082953135952-0.539829174035541*I	0.5276719869149874-0.29560626414469265*I	0.5014632315017028+0.11010956431448139*I	-0.07634406760702338+0.39465472570457577*I	-0.5701334268754535+0.24508732322639745*I	-0.43675150784856187-0.17401912145813056*I	-0.0385020868577648+0.1636212047921448*I	-0.1255559951179346+0.6168883201244393*I	-0.02469600468469368+0.21977665770617796*I	-0.3796451362579507-0.22884567469282116*I	-0.42609097693554476-0.13880214271929409*I	0.0764172641515542-0.2201385185968087*I	0.14404244993990767-0.38388946594569295*I	0.05710637159060947-0.054826553234692675*I	0.013806082173069875+0.05615545291403237*I
0.6407121176468229+0.3207584992262264*I	-0.03636467715574146+0.06902844301798466*I	-0.6734334242426883-0.25862926404232456*I	-0.003923819742839769-0.07054985176461638*I	0.669894931488956+0.19513478983614407*I	-0.08857849228367844+0.36044151117108064*I	-0.7495795303931496+0.12927142806705672*I	0.5276719869149855-0.29560626414469576*I	1.224454757990222-0.3953698329959743*I	0.49523112950208514-0.15602796936209182*I	-0.778762344235282+0.2548951374571415*I	-1.196091749800093+0.38551146930794267*I	-0.29768167943787105+0.09218479409498687*I	1.0790666287908295+0.09567893833461164*I	0.044396455253228884+0.3891881767392588*I	-1.113702144842335+0.05158399618700539*I	-0.29714369681856195-0.47192263802352646*I	0.6954272638455622-0.11433733804708347*I	0.2531218690568068+0.17381470121862277*I	-0.5658274478462424-0.23117758554903617*I	-0.08895626563429107-0.12318868142564614*I	0.6130376588878045+0.2195901350738543*I
0.008310604933811833-0.03633663723112408*I	-0.031175226998226304+0.03632076473795711*I	-0.03636467715574178+0.06902844301798534*I	-0.054003299545641884+0.03867758683837309*I	-0.012234424676652124-0.03421321453349504*I	-0.06240241614977028+0.24539664016317944*I	-0.04390321019412489+0.25507643092197146*I	0.5014632315016979+0.11010956431447949*I	0.49523112950208464-0.15602796936209012*I	0.07431649910290833-0.7852258141987184*I	0.571575197109113-0.5506826950666668*I	0.44004611002578686+0.2895542311190076*I	-0.17550474266279312+0.811237498462771*I	-0.13008731684966662+0.5346415543454077*I	-0.4367515078485566-0.17401912145812887*I	-0.47854819688354794-0.12593302632686526*I	0.04994874754485551-0.19434917833833287*I	0.1053913121649719-0.31486489663923034*I	0.05710637159060728-0.05482655323469597*I	0.05245721994800245-0.012869116392427863*I	0.02646851660669787-0.025789340258469406*I	0.03865113777493398-0.06902456930646221*I
-0.633236206870115-0.35346230379473154*I	0.008310604933811952-0.036336637231123764*I	0.6407121176468225+0.3207584992262268*I	-0.04467528208955407+0.10536508024910672*I	-0.6809093350193961-0.22592545947382184*I	0.032440857412901127-0.13957829478260397*I	0.7100921488615289+0.10030175008373704*I	-0.07634406760702638+0.394654725704577*I	-0.7787623442352823+0.25489513745714293*I	0.5715751971091122-0.5506826950666651*I	1.2931249533639766-0.7505667205368522*I	1.592162204246413-0.12495666591183832*I	0.13980853479120367+0.6379465049957731*I	-1.1960917498000945+0.38551146930794017*I	-0.4374902142290753-0.54576171090079*I	0.6829961743445094-0.1648758650614959*I	0.3420781346910983+0.2970033826442722*I	-0.600606569386751-0.1690516080594404*I	-0.20173161728058364-0.22316430976700816*I	0.6130376588878049+0.21959013507385639*I	0.11277535164629315+0.09997562834136331*I	-0.5782585373472947-0.2817161125634476*I
