0.6586922694919882-0.24106433595038648*I	0.7063940792949014-0.27953253175280857*I	-0.2560755975470699+0.0816601534433561*I	-0.3170801677447057+0.2515802535554533*I	0.07536505995794318+0.061772299100026656*I	0.12138472564695678-0.056270855244746065*I	-0.006181393424702379-0.09385882506209661*I	-0.1023289666998176-0.02155264314341667*I	-0.05214827285850785+0.08158405136701916*I	0.08368265329757026-0.006361742117661485*I	0.09984674906391097-0.08521861263941596*I	-0.02677852819240511-0.04222285176171195*I	-0.11511473241875796+0.0611542649880594*I	-0.011070043721965586+0.07442250936756484*I	0.16096052260668192-0.10031637901119439*I	-0.022588539081725874+0.024324586242110025*I	-0.16765216399993907+0.20804247708520196*I	0.2386597035036865-0.1601067243296878*I	0.2283071243666642-0.3610994750235011*I	-0.5352688361366809+0.07452417321982298*I	-0.27732731100018077+0.32197162719905764*I	0.669036407881937+0.14205999103413916*I
0.7063940792948995-0.27953253175280707*I	0.16800339052835908-0.5394175607212442*I	0.3893139115501929-0.027952278197354977*I	0.3396300045539683+0.29366856686632825*I	-0.19569544209774448+0.19530939831070657*I	-0.30993033206074067+0.20606124015673144*I	0.019055758947138002-0.07782349838816362*I	0.0007508702414363665-0.1855049273021358*I	-0.018646313402249298-0.027914385261077836*I	0.11410938815629036-0.060113537613898094*I	0.08368265329757352-0.006361742117659792*I	-0.06641091195088575+0.056478976341502354*I	-0.12153122521194396+0.03856139972351123*I	-0.12549144847553578+0.2297091299485597*I	0.0686703838961329+0.12029973875309312*I	0.3200334620693339-0.06491761251174369*I	0.09468643877499833-0.07951128284283025*I	-0.14122654354911077-0.3883838804417471*I	0.020471035111709075-0.33716280466531734*I	-0.28572726072653687+0.2297772638912687*I	-0.5726265075496393+0.4961166960067679*I	0.2346132814165584+0.3800133782142148*I
-0.2560755975470708+0.0816601534433569*I	0.3893139115501914-0.027952278197353464*I	0.47798173190286-0.09763188340700338*I	0.5106986371971539-0.08422313344210149*I	-0.1868919310138265+0.049573627481285784*I	-0.29802440879756315+0.17375675516728895*I	0.01703539367473226+0.04949752540494854*I	0.102738412244706-0.08418524050582488*I	0.04151708278069955-0.09749338633449323*I	-0.01864631340224601-0.027914385261075987*I	-0.0521482728585058+0.08158405136702003*I	-0.01107004372196576+0.07442250936756338*I	0.04584579018792225-0.03916211402313671*I	-0.06043711099609482+0.056524243847961717*I	-0.12180637381201082+0.16888036306206775*I	0.20500112069999504-0.06135962872001088*I	0.22161548297340372-0.2533733769494925*I	-0.3191976717147239-0.06125796486775308*I	-0.21667235063345647+0.1689146292607589*I	0.3724272752489441+0.05647743992427273*I	-0.049020186633513124-0.03912784782444492*I	-0.5352688361366773+0.07452417321982155*I
-0.31708016774470604+0.2515802535554504*I	0.33963000455396375+0.29366856686632653*I	0.5106986371971519-0.08422313344209972*I	-0.14192694153238133-0.3333563205645089*I	0.40836967049733386-0.10577577658551707*I	0.34038087479541057+0.10816363956419044*I	-0.21434175549999385+0.16739501304962606*I	-0.1958209439044552+0.14594770254282963*I	0.10273841224470899-0.08418524050582281*I	0.0007508702414382212-0.18550492730213036*I	-0.10232896669981954-0.02155264314341563*I	-0.05908053652464945+0.17323015360705346*I	0.06867038389612978+0.12029973875308853*I	0.25362255011845064-0.008438636170242647*I	-0.026844786436939473-0.040949883119315876*I	-0.2667179920246473-0.1586747504931832*I	0.08914141900783502-0.2168630659122221*I	0.034306201342792456+0.16485965137952407*I	-0.4779400687746401+0.4166054131639335*I	0.09338673786744976-0.00837050222753405*I	0.020471035111711906-0.337162804665315*I	-0.5203405421430906-0.1502361143229453*I
0.07536505995794417+0.061772299100024186*I	-0.19569544209774561+0.19530939831070407*I	-0.18689193101382806+0.04957362748128688*I	0.40836967049733225-0.10577577658551529*I	0.41965206561964885-0.10990665710208031*I	0.49205232379490377-0.11213751870318009*I	-0.13919345480842393+0.04593906620888818*I	-0.214341755499991+0.16739501304962814*I	0.01703539367473389+0.04949752540494984*I	0.019055758947135532-0.07782349838816228*I	-0.00618139342470569-0.09385882506209699*I	-0.02258853908172386+0.024324586242109418*I	-0.006691641393252609+0.1077260980740075*I	0.20500112069999474-0.06135962872001199*I	0.10650075055464385-0.19221911196143418*I	-0.3570462436290933-0.02905830726190097*I	-0.17082656044552894+0.12975251523762535*I	0.33876869244525337+0.1552245355339476*I	-0.05571182802677192+0.06859825024956058*I	-0.31919767171472047-0.061257964867753895*I	0.06065496036672239-0.15305699793829566*I	0.23865970350368376-0.16010672432968612*I
0.12138472564695955-0.05627085524474607*I	-0.30993033206073534+0.20606124015673113*I	-0.2980244087975629+0.17375675516728872*I	0.340380874795405+0.10816363956419076*I	0.49205232379490005-0.11213751870317956*I	-0.02781755337609923-0.3934698581784098*I	0.49205232379490543-0.11213751870317633*I	0.3403808747954144+0.10816363956419658*I	-0.2980244087975629+0.17375675516728883*I	-0.3099303320607449+0.20606124015672522*I	0.12138472564695411-0.05627085524474918*I	0.37911399859398426-0.23814776611879734*I	0.09468643877500482-0.07951128284282477*I	-0.2003070800737636-0.2151537268346876*I	0.08914141900782947-0.2168630659122287*I	-0.032104710608089324+0.22133862772102325*I	-0.5994712939865738+0.455166812887449*I	-0.032104710608083016+0.2213386277210272*I	0.08914141900783827-0.21686306591222315*I	-0.20030708007376374-0.2151537268346874*I	0.09468643877499584-0.07951128284282993*I	0.37911399859397776-0.23814776611880087*I
-0.006181393424701205-0.09385882506209414*I	0.019055758947142246-0.07782349838816165*I	0.017035393674733484+0.04949752540494729*I	-0.21434175549999543+0.16739501304962429*I	-0.13919345480842582+0.0459390662088885*I	0.4920523237949021-0.11213751870317563*I	0.41965206561964985-0.10990665710207807*I	0.40836967049733336-0.10577577658551564*I	-0.18689193101382812+0.04957362748128446*I	-0.1956954420977442+0.19530939831070157*I	0.07536505995794483+0.061772299100025255*I	0.23865970350368285-0.16010672432968306*I	0.06065496036672121-0.15305699793829497*I	-0.3191976717147233-0.061257964867752424*I	-0.055711828026772325+0.06859825024956304*I	0.33876869244525437+0.15522453553394483*I	-0.17082656044552894+0.129752515237619*I	-0.3570462436290886-0.029058307261901367*I	0.10650075055464828-0.19221911196142838*I	0.20500112069999174-0.06135962872001013*I	-0.006691641393259103+0.10772609807400531*I	-0.022588539081728115+0.024324586242110466*I
-0.10232896669981739-0.021552643143411133*I	0.0007508702414404951-0.1855049273021295*I	0.1027384122447082-0.0841852405058268*I	-0.19582094390445265+0.14594770254282388*I	-0.21434175549999207+0.16739501304962684*I	0.340380874795408+0.10816363956419757*I	0.40836967049733086-0.10577577658551378*I	-0.14192694153238794-0.33335632056451026*I	0.5106986371971516-0.08422313344210379*I	0.3396300045539749+0.2936685668663229*I	-0.31708016774469927+0.2515802535554524*I	-0.5203405421430981-0.15023611432294062*I	0.020471035111700907-0.33716280466531423*I	0.09338673786744495-0.00837050222753151*I	-0.4779400687746318+0.4166054131639383*I	0.03430620134280003+0.16485965137952013*I	0.08914141900783502-0.21686306591223237*I	-0.2667179920246455-0.15867475049318422*I	-0.026844786436939737-0.04094988311930702*I	0.25362255011844553-0.008438636170240167*I	0.06867038389612788+0.12029973875308501*I	-0.059080536524650624+0.17323015360705513*I
-0.05214827285850886+0.08158405136701997*I	-0.018646313402251206-0.027914385261076265*I	0.041517082780699516-0.09749338633449321*I	0.1027384122447113-0.08418524050582445*I	0.01703539367473534+0.049497525404948776*I	-0.29802440879756315+0.17375675516728895*I	-0.18689193101382956+0.04957362748128558*I	0.5106986371971488-0.08422313344210194*I	0.47798173190286025-0.09763188340700346*I	0.3893139115501967-0.027952278197353016*I	-0.2560755975470679+0.08166015344335716*I	-0.5352688361366809+0.07452417321982135*I	-0.04902018663351822-0.039127847824445394*I	0.37242727524894403+0.05647743992427274*I	-0.21667235063345158+0.1689146292607593*I	-0.31919767171472047-0.061257964867752764*I	0.22161548297340383-0.2533733769494926*I	0.2050011206999914-0.061359628720011106*I	-0.12180637381201614+0.1688803630620675*I	-0.060437110996094806+0.05652424384796158*I	0.04584579018792739-0.03916211402313659*I	-0.01107004372196203+0.07442250936756348*I
0.08368265329756834-0.006361742117668344*I	0.11410938815628212-0.06011353761390563*I	-0.01864631340224878-0.02791438526107352*I	0.0007508702414406237-0.18550492730212265*I	0.019055758947139716-0.07782349838816052*I	-0.3099303320607376+0.20606124015672347*I	-0.1956954420977446+0.19530939831069896*I	0.3396300045539692+0.2936685668663222*I	0.38931391155019357-0.02795227819735072*I	0.16800339052835334-0.5394175607212326*I	0.7063940792948955-0.27953253175280485*I	0.234613281416562+0.38001337821420483*I	-0.5726265075496336+0.49611669600675984*I	-0.2857272607265317+0.2297772638912657*I	0.020471035111706934-0.337162804665315*I	-0.14122654354911485-0.3883838804417375*I	0.09468643877499822-0.0795112828428192*I	0.32003346206932787-0.06491761251174702*I	0.06867038389612755+0.12029973875307683*I	-0.125491448475531+0.2297091299485567*I	-0.12153122521193599+0.038561399723521385*I	-0.06641091195088011+0.05647897634150504*I
