0.8128944699474043-0.2184313807451692*I	-0.3709845201845672+0.2810004844515652*I	-0.00041027069475502165-0.39692258175174033*I	0.16297235192400136+0.24597981007314695*I	-0.3564745820378056-0.1417894995436448*I	0.12798861326309124-0.011391878785271814*I	0.07617837980375308+0.16672491522206334*I	-0.1244054907577018-0.1354773820628803*I	0.19625609721741444+0.12998299204472108*I	-0.30538236384922657-0.14920499612478*I	0.47251635911277606+0.19680648770493225*I	-0.1703971017840849-0.21826592132614686*I	-0.17554691260151284+0.1144880044874459*I	0.489704190525745+0.07596672017091084*I	-0.5404230859400447-0.13911459253714842*I	0.2088709688239011+0.3422802005386678*I	0.08344016293051104-0.21357735198767647*I	-0.40927621213831944+0.19728294993336049*I
-0.37098452018456873+0.28100048445155723*I	0.7209862059604863-0.36897391671089075*I	-0.20801216826056823+0.5269802945246984*I	-0.037892041807455534-0.3477463180860203*I	0.2909609651870865+0.2345879312878682*I	-0.13449684588906674-0.040048046006908145*I	0.0035831225053719606-0.14686926084814989*I	0.05517591805532529+0.12892288827361753*I	-0.12440549075770857-0.1354773820628783*I	0.21725855896585156+0.16778501899316156*I	-0.35137397487560573-0.23199353538804268*I	0.07145920262088534+0.2327684806784891*I	0.19131847547856173-0.13090732236996083*I	-0.4647921672700664-0.12598230152402187*I	0.5356028074256436+0.17226711063642752*I	-0.22749481763293744-0.43734580899535036*I	0.17057927687014995+0.2585626660204554*I	0.09149799329216224-0.24638004578600126*I
-0.00041027069474797173-0.3969225817517237*I	-0.20801216826056645+0.5269802945246922*I	0.4560096172148427-0.7571434620405273*I	-0.08002355499747882+0.5155884157394208*I	-0.28070647292879763-0.3719871660733083*I	0.16655547442938623+0.09911054922499174*I	-0.08404010501662995+0.1549184077231356*I	0.0035831225053808424-0.14686926084814722*I	0.07617837980375608+0.1667249152220589*I	-0.17039710178408551-0.21826592132614042*I	0.29696944651126245+0.31129449219237015*I	0.01392472489242813-0.29150419728000676*I	-0.24345363942877896+0.17217989965522018*I	0.5281780575655532+0.1999809993834264*I	-0.6325298356110487-0.23820394003737233*I	0.2892989472113232+0.615529870642916*I	-0.45698292300953014-0.3526919445248069*I	0.20887096882389855+0.3422802005386534*I
0.1629723519240036+0.2459798100731172*I	-0.03789204180746175-0.34774631808598944*I	-0.0800235549974726+0.5155884157393782*I	0.5864893600714103-0.4090219627177667*I	-0.20442904575518842+0.3801110336765228*I	0.017283876247870644-0.2188234298123961*I	0.1665554744293658+0.09911054922500018*I	-0.1344968458890623-0.0400480460069188*I	0.1279886132630823-0.011391878785261156*I	-0.14579935634496088+0.06498346168531333*I	0.19131847547855152-0.13090732236994196*I	-0.2475336083041988+0.04180271746912201*I	0.18422883255002898-0.059726424751606055*I	-0.15603561501205082-0.20457732831684788*I	0.3618977523487201+0.12765534365048015*I	-0.37329417397791076-0.3723623473099851*I	0.5356028074256489+0.17226711063640554*I	-0.3189928109251028-0.19096576320932934*I
-0.3564745820378121-0.14178949954359332*I	0.2909609651871019+0.23458793128780364*I	-0.28070647292880935-0.371987166073219*I	-0.20442904575518384+0.3801110336764837*I	0.7284440942360311-0.46043555477370723*I	-0.20442904575520515+0.38011103367653654*I	-0.2807064729287614-0.3719871660733327*I	0.2909609651870628+0.2345879312878889*I	-0.35647458203778193-0.14178949954366304*I	0.4897041905257229+0.07596672017093864*I	-0.7159699985415333-0.024626588049743603*I	0.528178057565519+0.19998099938346314*I	-0.16001347649826148-0.04139745233246517*I	-0.186480518421996+0.2480589531919768*I	-0.16001347649828102-0.041397452332414986*I	0.5281780575655706+0.19998099938334946*I	-0.7159699985415706-0.024626588049660114*I	0.4897041905257531+0.07596672017086803*I
0.12798861326309935-0.011391878785329101*I	-0.13449684588908684-0.04004804600683265*I	0.16655547442939644+0.09911054922488294*I	0.017283876247862873-0.2188234298123275*I	-0.20442904575519746+0.38011103367649335*I	0.5864893600714344-0.40902196271778646*I	-0.0800235549975159+0.5155884157394519*I	-0.03789204180742922-0.34774631808604584*I	0.1629723519239798+0.24597981007316738*I	-0.31899281092507775-0.19096576320938574*I	0.5356028074256192+0.17226711063647615*I	-0.3732941739778739-0.37236234731006856*I	0.3618977523487045+0.127655343650519*I	-0.15603561501204613-0.20457732831683095*I	0.18422883255004335-0.05972642475165113*I	-0.24753360830423332+0.04180271746922948*I	0.19131847547857872-0.13090732237001212*I	-0.14579935634498103+0.06498346168537594*I
0.07617837980374098+0.16672491522213884*I	0.0035831225054021587-0.1468692608482547*I	-0.08404010501664771+0.15491840772329013*I	0.16655547442938357+0.0991105492248856*I	-0.2807064729287806-0.371987166073235*I	-0.0800235549975028+0.5155884157394093*I	0.4560096172148871-0.757143462040573*I	-0.2080121682606002+0.5269802945247335*I	-0.0004102706947239909-0.39692258175176676*I	0.20887096882387546+0.342280200538708*I	-0.4569829230095035-0.35269194452488595*I	0.28929894721128413+0.6155298706429875*I	-0.6325298356110309-0.2382039400374083*I	0.5281780575655435+0.19998099938338249*I	-0.24345363942878873+0.17217989965527902*I	0.013924724892449447-0.2915041972801369*I	0.296969446511234+0.31129449219243854*I	-0.17039710178406864-0.21826592132620926*I
-0.1244054907576908-0.13547738206293003*I	0.055175918055303086+0.1289228882736877*I	0.0035831225054057114-0.14686926084825158*I	-0.1344968458890765-0.0400480460068402*I	0.2909609651870748+0.23458793128781924*I	-0.037892041807430665-0.34774631808600853*I	-0.20801216826060198+0.5269802945247215*I	0.720986205960509-0.36897391671091295*I	-0.37098452018458516+0.281000484451581*I	0.09149799329217778-0.24638004578603168*I	0.17057927687013574+0.2585626660204996*I	-0.2274948176329019-0.43734580899539166*I	0.5356028074256223+0.1722671106364515*I	-0.4647921672700568-0.1259823015239946*I	0.19131847547857106-0.13090732236999503*I	0.07145920262085781+0.2327684806785717*I	-0.35137397487558353-0.2319935353880882*I	0.21725855896583646+0.1677850189932062*I
0.19625609721740922+0.12998299204475683*I	-0.1244054907576988-0.13547738206292892*I	0.07617837980374986+0.1667249152221335*I	0.1279886132630903-0.011391878785321552*I	-0.3564745820377926-0.1417894995436067*I	0.16297235192398496+0.2459798100731334*I	-0.00041027069473820177-0.3969225817517483*I	-0.37098452018457984+0.28100048445157433*I	0.8128944699474117-0.21843138074518076*I	-0.40927621213832843+0.19728294993337747*I	0.08344016293051304-0.21357735198770178*I	0.2088709688238879+0.3422802005386898*I	-0.5404230859400316-0.1391145925371633*I	0.4897041905257352+0.07596672017089053*I	-0.17554691260151412+0.11448800448746765*I	-0.17039710178408107-0.21826592132620348*I	0.47251635911276324+0.1968064877049629*I	-0.30538236384921724-0.14920499612481009*I
-0.3053823638492208-0.14920499612481009*I	0.2172585589658489+0.16778501899320553*I	-0.17039710178408285-0.21826592132620704*I	-0.14579935634496977+0.06498346168537117*I	0.4897041905257352+0.07596672017087865*I	-0.31899281092509035-0.19096576320934333*I	0.20887096882389145+0.342280200538676*I	0.09149799329216712-0.24638004578601658*I	-0.4092762121383249+0.19728294993337137*I	0.8048366395857514-0.1856286869468533*I	-0.35333459142316315+0.20916339081627866*I	-0.22989837607134334-0.31226871728122263*I	0.6479098393237912+0.13244788932852947*I	-0.6076524133092845-0.04043378606930477*I	0.19314071191919702-0.1198038527662999*I	0.30168862369413674+0.24525092673599502*I	-0.6834171709325947-0.19905992432169184*I	0.451513897364336+0.15900446075651342*I
