0.6456196976659375-0.7581925863713763*I	-0.005407827745082649+0.6723608279962338*I	-0.637062172023358-0.2974133727999364*I	0.3025839322915584-0.10749740086585771*I	0.16199464858552493+0.4661540337661037*I	-0.14349706249752409-0.10851245861539366*I	0.06328488828972637-0.2957751240336857*I	0.03888128393367878+0.1469373297879056*I	-0.12431381033262359+0.06507962813828051*I	0.011271250166892326-0.12381934306160175*I	0.10660556563629649+0.12931561334341757*I	-0.01775282303855181+0.06863795197475575*I	-0.07872676967057284-0.23707542266148038*I	0.1413301438790847+0.30357833428073544*I	-0.14313119838616248-0.2395566951736623*I	-0.16087623361599154-0.1478547824188834*I	0.28908653404873086+0.3423891778512533*I	0.14502665608446147-0.125280571522371*I	-0.3924771018258641-0.21079281136501954*I	0.0052289264365715194+0.42593574507154575*I	0.32102539260522794-0.1621517072562653*I	-0.41337185266993187-0.51586817299639*I	0.16592218068374087+0.5059520422797612*I	0.7029817641929167-0.09786072561727382*I	-0.6325511645158236-0.0549676284371243*I	-0.008290916849076638+0.5179369706370609*I
-0.0054078277450837495+0.6723608279962298*I	0.45105281288724364-0.7880696563107531*I	0.29717610454648025+0.5648634271303642*I	-0.2906275111221998-0.22218121331082158*I	0.15908686979404307-0.2160098594812618*I	-0.03468775787484589+0.11311366693282729*I	-0.10461577856384141+0.03842487117251033*I	0.034687467716607225-0.03920148193986246*I	0.05015253410057435+0.02311798672630223*I	-0.027814597959681348+0.02042432217856318*I	-0.006481572871656811-0.055181391086850336*I	0.015435374972041461-0.00857204103528721*I	-0.017752823038551937+0.06863795197475406*I	0.012443420993682367-0.09918776828277276*I	-0.0017932666983577817+0.08708559988709995*I	0.022549774257032355+0.07478315102036638*I	-0.02712082769842403-0.14931601087965046*I	-0.085610036496155-0.01752309465240513*I	0.11137429858734768+0.15371784376127373*I	0.16425090499058734-0.13422877115594956*I	-0.264645863735844+0.018580030690557636*I	0.07552728243445034+0.448187117076596*I	-0.012974020768578426-0.5062314977477954*I	-0.6269352995603046+0.12338557141644829*I	0.7000986750889178-0.2522845829764367*I	-0.44249528724466236-0.2675363028605532*I
-0.6370621720233562-0.29741337279993024*I	0.297176104546479+0.5648634271303605*I	0.17055217422809724-0.5894519254051905*I	0.1536790420489647+0.45635096851495993*I	-0.4117826351481203-0.12703446306750177*I	0.19796815372772517-0.06907252969335755*I	0.10096572654262238+0.2354585378707005*I	-0.09334452839694636-0.08539447188909306*I	0.04557664359339467-0.10137988255198487*I	0.03239971106202486+0.09175593870105338*I	-0.09643501436690369-0.042680181179775296*I	-0.006481572871656869-0.05518139108685182*I	0.10660556563629645+0.12931561334341982*I	-0.16087623361599418-0.14785478241888103*I	0.14595533566257246+0.10283248267758491*I	0.12548056634755286+0.03044298033948226*I	-0.24652176616329297-0.10796032868743163*I	-0.010620651094963357+0.15280039113029642*I	0.2176348248281037-0.030555340770039293*I	-0.26311627014890876-0.21521299944720346*I	0.09447047146311625+0.13300752365846338*I	0.2948388379595523-0.18779315354210974*I	-0.14560359122684735+0.2888327065863549*I	0.2813189946739029-0.09579192797659407*I	-0.4666289838320753+0.45098441384262106*I	0.7029817641929106-0.0978607256172675*I
0.3025839322915608-0.1074974008658665*I	-0.2906275111221999-0.22218121331081467*I	0.1536790420489623+0.4563509685149579*I	0.4163650550123902-0.6749559893779128*I	0.1925603259826475+0.6032882983028643*I	-0.2559400434055984-0.2613826952506797*I	0.20923940389461707-0.19289187275495667*I	-0.06250235583452574+0.13353798911138942*I	-0.11109735143550031-0.01675651991434136*I	0.050122842688648944-0.04777352297514364*I	0.032399711062024654+0.09175593870104813*I	-0.02781459795968333+0.020424322178569973*I	0.01127125016689592-0.12381934306160705*I	0.01010635326335047+0.17397091930313646*I	-0.02712082769842579-0.1493160108796435*I	-0.073166615502474-0.1167108629351781*I	0.10958103188899183+0.24080344364837541*I	0.18680067924762142-0.059445620135586234*I	-0.2917666914342705-0.1307359801890883*I	-0.010082754061700172+0.4306640224241826*I	0.0984002778187652-0.3525136539865158*I	-0.4626843945697178-0.010843199739502768*I	0.43545281135307046-0.2337045522858721*I	-0.366968004810209+0.18065081421603868*I	-0.012974020768582766-0.5062314977477858*I	-0.18444001231563698+0.39092187427699604*I
0.16199464858551962+0.4661540337661113*I	0.15908686979404318-0.21600985948126902*I	-0.41178263514811553-0.12703446306749833*I	0.19256032598264436+0.6032882983028622*I	0.10952325218519453-0.8201474213005937*I	0.20383157614953898+0.4794689552412655*I	-0.42949087984444695+0.06736077841419191*I	0.19148658085606352-0.12425392078020522*I	0.1288445225083496+0.12769872855264475*I	-0.11109735143550076-0.016756519914346957*I	0.04557664359339532-0.10137988255197643*I	0.05015253410057751+0.023117986726292925*I	-0.1243138103326294+0.06507962813828665*I	0.1450266560844644-0.12528057152236957*I	-0.10339056777713206+0.13159636648622527*I	-0.010620651094962541+0.1528003911302979*I	0.0745036264419408-0.2701120359437071*I	-0.28266235988581606-0.05948944758535094*I	0.24042580712568237+0.2358400063360517*I	0.278989260428021-0.4609285074833572*I	-0.24899415900397637+0.42042907307258426*I	0.4315745771949313+0.20486324557258617*I	-0.5380806930527031+0.07803989522132959*I	0.29483883795954746-0.18779315354210593*I	0.4869475732889748+0.3438003350234795*I	-0.4133718526699324-0.5158681729963845*I
-0.14349706249751742-0.10851245861539792*I	-0.034687757874845876+0.11311366693282879*I	0.1979681537277189-0.0690725296933558*I	-0.25594004340559007-0.2613826952506841*I	0.20383157614953246+0.47946895524127037*I	0.388550457052714-0.6545316671993607*I	0.18607875311098676+0.548106907216021*I	-0.2405046684335481-0.2699547362859672*I	0.19148658085605522-0.12425392078020912*I	-0.06250235583452055+0.13353798911139622*I	-0.09334452839694676-0.08539447188909949*I	0.03468746771660093-0.03920148193985649*I	0.03888128393368898+0.14693732978790244*I	-0.09571638975951395-0.19149401395554383*I	0.11137429858735255+0.1537178437612773*I	0.17435725825393694+0.039742148147186095*I	-0.29176669143427203-0.13073598018908542*I	0.0023606669319839488+0.33147625414141374*I	0.09660701112041617-0.2654280540994181*I	-0.44013462031269357+0.06393995128086366*I	0.40833198365465384-0.3830205631655275*I	-0.45257804130636586+0.16312771956363542*I	0.09840027781876402-0.3525136539865196*I	-0.020189107325051987+0.2566931031210511*I	-0.2646458637358392+0.018580030690557428*I	0.259967294750087+0.05726524279959585*I
0.0632848882897214-0.29577512403368716*I	-0.10461577856384195+0.03842487117251567*I	0.10096572654262773+0.23545853787069404*I	0.20923940389460718-0.1928918727549477*I	-0.42949087984443646+0.06736077841418463*I	0.1860787531109798+0.5481069072160254*I	0.13740204815091936-0.9279072306186559*I	0.18607875311097874+0.548106907216017*I	-0.42949087984443446+0.06736077841419814*I	0.20923940389460946-0.1928918727549618*I	0.10096572654262201+0.23545853787070264*I	-0.10461577856383507+0.03842487117250964*I	0.06328488828971637-0.29577512403368644*I	0.005228926436576873+0.42593574507154913*I	-0.07145170922063498-0.3729445186212895*I	-0.2631162701489039-0.2152129994472052*I	0.3835570055118476+0.47539670150971414*I	0.2789892604280156-0.46092850748336167*I	-0.39212535739014587+0.18087237789892283*I	0.41202848745803583+0.36058679743443245*I	-0.3921253573901469+0.18087237789892807*I	0.27898926042801964-0.46092850748336306*I	0.38355700551184446+0.4753967015097246*I	-0.2631162701489035-0.21521299944721184*I	-0.07145170922063833-0.3729445186212812*I	0.005228926436575632+0.4259357450715443*I
0.03888128393367571+0.14693732978790672*I	0.034687467716612984-0.03920148193986475*I	-0.0933445283969522-0.08539447188909081*I	-0.06250235583452317+0.13353798911138662*I	0.19148658085606474-0.1242539207802028*I	-0.24050466843355084-0.2699547362859685*I	0.18607875311098115+0.5481069072160172*I	0.3885504570527181-0.6545316671993526*I	0.20383157614953057+0.47946895524126126*I	-0.2559400434055937-0.2613826952506804*I	0.19796815372772641-0.06907252969335231*I	-0.034687757874852114+0.11311366693282214*I	-0.14349706249751562-0.10851245861539105*I	0.25996729475008984+0.05726524279959154*I	-0.26464586373584575+0.018580030690557258*I	-0.020189107325054283+0.25669310312104865*I	0.09840027781876672-0.35251365398651896*I	-0.4525780413063637+0.16312771956363775*I	0.40833198365465073-0.383020563165523*I	-0.44013462031268696+0.06393995128086305*I	0.09660701112041475-0.26542805409941794*I	0.002360666931974331+0.3314762541414148*I	-0.291766691434265-0.13073598018909385*I	0.17435725825393622+0.03974214814719038*I	0.11137429858735164+0.15371784376127068*I	-0.09571638975950501-0.1914940139555423*I
-0.124313810332614+0.06507962813828039*I	0.05015253410056594+0.023117986726300402*I	0.045576643593398206-0.10137988255198202*I	-0.11109735143549426-0.016756519914345628*I	0.1288445225083366+0.12769872855264816*I	0.19148658085606574-0.12425392078021133*I	-0.42949087984443846+0.06736077841419795*I	0.20383157614953304+0.47946895524126104*I	0.10952325218519554-0.8201474213005929*I	0.19256032598264716+0.6032882983028703*I	-0.41178263514812163-0.12703446306751198*I	0.15908686979404568-0.21600985948125312*I	0.16199464858552196+0.4661540337661*I	-0.41337185266993837-0.5158681729963827*I	0.48694757328898197+0.3438003350234877*I	0.2948388379595514-0.18779315354210863*I	-0.5380806930527102+0.07803989522133906*I	0.4315745771949327+0.2048632455725812*I	-0.2489941590039725+0.420429073072582*I	0.27898926042801087-0.46092850748335623*I	0.2404258071256855+0.23584000633604651*I	-0.28266235988580507-0.059489447585351456*I	0.07450362644193306-0.2701120359437041*I	-0.010620651094961898+0.1528003911302976*I	-0.1033905677771278+0.13159636648622786*I	0.14502665608445192-0.12528057152236724*I
0.01127125016689089-0.12381934306161033*I	-0.027814597959679166+0.02042432217857169*I	0.03239971106202317+0.09175593870104874*I	0.05012284268864687-0.04777352297514227*I	-0.11109735143549644-0.016756519914344202*I	-0.06250235583452438+0.13353798911139794*I	0.20923940389461104-0.19289187275496716*I	-0.25594004340559046-0.2613826952506762*I	0.192560325982641+0.6032882983028696*I	0.4163650550123936-0.6749559893779221*I	0.15367904204896315+0.45635096851496726*I	-0.2906275111222013-0.22218121331082094*I	0.302583932291562-0.10749740086586612*I	-0.18444001231563784+0.39092187427700154*I	-0.012974020768583268-0.506231497747795*I	-0.36696800481021297+0.18065081421603946*I	0.43545281135307595-0.23370455228587333*I	-0.4626843945697192-0.010843199739505115*I	0.09840027781876855-0.3525136539865161*I	-0.010082754061700219+0.4306640224241873*I	-0.2917666914342681-0.1307359801890848*I	0.18680067924761543-0.059445620135591744*I	0.10958103188899446+0.24080344364838327*I	-0.07316661550247404-0.11671086293518217*I	-0.027120827698426678-0.14931601087964566*I	0.010106353263354186+0.17397091930313988*I
