0.5981161666407447-0.9921680718597726*I	0.13266497845698588+0.7172349220434346*I	-0.7824487632037507-0.0048017362784470155*I	0.2731331777500132-0.2571576510520676*I	0.40276793036612935+0.3622235579230468*I	-0.18774773927172414+0.030466922504454187*I	-0.14179552608618393-0.40455380543031066*I	0.11461373056682166+0.045390813894652236*I	-0.017513020320308856+0.34144911274368756*I	-0.05622350719176571-0.07923301694236193*I	0.09565577201517098-0.2313095968430825*I	0.013870098582186484+0.08778250173789529*I	-0.11492643079423912+0.10929053241755048*I	0.012449126867644673-0.08185337710266632*I	0.09761395911050137+0.00448441684246888*I	-0.02403508944520501+0.06704859663265682*I	-0.0641984799220021-0.0976795626529156*I	0.023381221062479314-0.04702491144384771*I	0.03169388015401294+0.1630418514377573*I	-0.013971827851950561+0.02413774749117027*I	-0.012270625665056743-0.196591923267699*I	0.031008338334049566+0.24912625291349888*I	-0.030806051993980486-0.14969666911589644*I	-0.05344758243946429-0.20374417893382113*I	0.07338393701292806+0.2698645711543952*I	0.08987998751804605+0.11575732674673794*I	-0.134107064008338-0.3330966806781946*I	-0.12409699214435281+0.008561679663066963*I	0.20898878014644973+0.3167239388032762*I	0.13343944240740135-0.15783147205254372*I	-0.2795589574457055-0.20664206901203*I	-0.090631245451192+0.3129612892391518*I	0.30991191273661534+0.002944536937237397*I	-0.034012980218552126-0.44077031236398195*I	-0.24516492694375733+0.26828048580303177*I	0.2701893345841532+0.48648623270163394*I	0.011445926581235557-0.5399695627614504*I	-0.645196639331414-0.27684029375845687*I	0.48258178769392684+0.5626185328265935*I	0.6818051444725871-0.45332461268800456*I	-0.6478875077683377+0.0722362345737343*I	0.03585433310519382+0.661818886224985*I
0.13266497845697528+0.717234922043466*I	0.3319799742652807-0.8470110726851233*I	0.4057981562070169+0.4600772709914278*I	-0.3533815701739683-0.1678785642351205*I	0.0853854384783756-0.22669072854759398*I	-0.00880617152213413+0.10851357752927028*I	-0.07313400870485498+0.07585773639906022*I	0.010604865146252397-0.030227765350975922*I	0.05839022337502991-0.03384220304771817*I	-0.01153596767087833+0.01819703010711831*I	-0.042353408609498724+0.008549484795588355*I	0.011534634136698172-0.010417095607403252*I	0.026319225449932416+0.005929124635288012*I	-0.010599010258794242+0.00638612642855322*I	-0.01158596257756513-0.014804780469951815*I	0.008805363623163538-0.0037552411907920366*I	-0.0006538683827512367+0.02002368518878993*I	-0.006298790486877728+0.002060509815093298*I	0.009409393210493142-0.022887163952721522*I	0.003282262336565984-0.0008999365213551056*I	-0.013971827851974157+0.024137747491171976*I	0.016140992152427633-0.03265013530858888*I	-0.008467416253430105+0.021244326488550146*I	-0.010064817128672849+0.030651643661224106*I	0.013051184016152477-0.04096194074321774*I	-0.0015956937157405962-0.026138125649881872*I	-0.010181915181087409+0.057270409777133616*I	0.017896654140398767+0.01794891821172894*I	-0.0031066766046803115-0.06741641528689918*I	-0.037518754340843924-0.004213145986746275*I	0.028938098373925344+0.06734731544862295*I	0.05887342644986296-0.01965948302472427*I	-0.06842071847803648-0.04857600618248931*I	-0.08023469218697003+0.05906555845784634*I	0.12156262379874581+0.00032510644301991527*I	0.09986516424927161-0.1837207523721179*I	-0.18725956547561284+0.1791790164387385*I	0.24347931313830598+0.3744565608431575*I	-0.23652467260892124-0.4730072553944478*I	-0.5426118334919642+0.375341650426537*I	0.5849944991207778-0.5087406485065188*I	-0.5163125708282745-0.14995873545314023*I
-0.7824487632037397-0.004801736278492896*I	0.40579815620700715+0.4600772709914607*I	0.21843533380309613-0.634746250215258*I	0.21805041693538108+0.4905441934958986*I	-0.5214763589239295-0.04713198378573614*I	0.19999916904524573-0.18129991465298684*I	0.243459383959574+0.29911886523648357*I	-0.12935751589664948-0.0033752805433069836*I	-0.06365277439128585-0.2944142895296972*I	0.0722603219572949+0.05394029869023427*I	-0.036783679099480146+0.21943004831807744*I	-0.029904281741759388-0.0733038923070206*I	0.07834330033129966-0.11753464758314476*I	0.0022841360047196175+0.07297772126800274*I	-0.08151095160573298+0.016095386607021145*I	0.011795258484892296-0.061829691913816404*I	0.06510935934254156+0.06984670562733525*I	-0.014625696234726324+0.04416143267991661*I	-0.044775225432999784-0.13122963448279454*I	0.009409393210473977-0.02288716395272039*I	0.03169388015404776+0.16304185143775482*I	-0.05344758243945777-0.20374417893377403*I	0.04257788501890434+0.12016790203843468*I	0.06744074341268069+0.161139400726432*I	-0.09152917898945535-0.21292877863972276*I	-0.08766458706573572-0.07942517252402957*I	0.1482656531510275+0.25349182927949504*I	0.09922243778101911-0.0335124656427843*I	-0.20467724130747733-0.22301481088682373*I	-0.08128879518822277+0.16369149684955564*I	0.23934173543748713+0.11302640672860349*I	0.008795216737579815-0.28564049517743006*I	-0.21481197165276314+0.06458295372827293*I	0.14554510891429095+0.3586772095767918*I	0.07619291237414359-0.2687445400212077*I	-0.40902028496587894-0.2311243734208139*I	0.24886278733151182+0.2909294558681528*I	0.30679783972525404-0.2436786737448476*I	-0.15385979349306353+0.09488520463894833*I	0.07246283824628068-0.06834602022153191*I	-0.16530572007438843+0.6348547674004139*I	0.6818051444725599-0.4533246126880353*I
0.27313317775005486-0.25715765105216093*I	-0.35338157017399646-0.16787856423501502*I	0.21805041693537938+0.4905441934958492*I	0.32317380274299773-0.7384974951558185*I	0.33266414750233847+0.5359350073904648*I	-0.3427767050278743-0.19810632958601143*I	0.14377566185344706-0.26053293159540597*I	-0.020342139192949294+0.12671060763642725*I	-0.115487417314482+0.08440722119469152*I	0.02213949928297334-0.04064486095841008*I	0.08470944882505273-0.027913078412429498*I	-0.02213497792970559+0.024583156535598037*I	-0.053939371187103874-0.006255295674258227*I	0.02033999775990427-0.014172336798297583*I	0.02566535706715648+0.02595280982411578*I	-0.016897800745711743+0.008446636243677804*I	-0.002176569366993123-0.03769194442275321*I	0.012087625959670516-0.0046551777120635894*I	-0.01462569623471972+0.04416143267992573*I	-0.006298790486907896+0.0020605098151456405*I	0.023381221062503264-0.047024911443928875*I	-0.026205809281114677+0.06330177896980979*I	0.013051184016145283-0.040961940743178125*I	0.014545298436766413-0.05878826095855476*I	-0.018649331434621375+0.07851473626580031*I	0.007831837011719142+0.04860056187294977*I	0.009944507411516815-0.10837835603014788*I	-0.039114448056559004-0.03035127163660799*I	0.018756183192780634+0.12461772522572274*I	0.07677008059030974-0.001710564812962267*I	-0.0715273950826859-0.11599242146950556*I	-0.11775344652793045+0.05485241247120685*I	0.1505007221727059+0.06767242189161034*I	0.15873859069922627-0.2033802353969065*I	-0.255680283953688+0.13060301025632895*I	0.16324462095137285+0.43352211930101325*I	-0.11496204881023471-0.47268214895142613*I	-0.44274666924263745+0.19162089805433474*I	0.3977349336449697-0.32956163206764*I	-0.2728332576898267+0.2244978253899103*I	-0.23652467260894283-0.4730072553944161*I	-0.026299262663683733+0.5253003858797439*I
0.4027679303660617+0.3622235579232168*I	0.08538543847841977-0.2266907285477685*I	-0.5214763589239224-0.04713198378566617*I	0.33266414750233236+0.53593500739041*I	0.05912678739642336-0.6978509429017555*I	0.2764406403105379+0.45670199044804466*I	-0.4433336072290229+0.06300753211494182*I	0.1576457604356142-0.17275042985740488*I	0.22418872518053498+0.17709980081080745*I	-0.103038290446722+0.002553844092026074*I	-0.08096524607517935-0.1806393402696809*I	0.06067435937970907+0.03913551822033246*I	-0.0033681999107977967+0.12623490250748037*I	-0.030558150124664334-0.05328020711814335*I	0.045838700563368244-0.05217235879824932*I	0.011693529215271467+0.05009055731517911*I	-0.0620876971168613-0.01745468522277133*I	-0.0021765693669837712-0.03769194442274431*I	0.06510935934253108+0.0698467056273221*I	-0.0006538683826918636+0.020023685188715133*I	-0.06419847992206851-0.09767956265279919*I	0.08987998751810349+0.11575732674666647*I	-0.06072312699541879-0.06323210952381927*I	-0.0876645870658742-0.07942517252388392*I	0.11745960115720247+0.1037951601634022*I	0.07678319367563329+0.011869608336928236*I	-0.1620993562886367-0.10284690884833006*I	-0.04485639010956895+0.07570464466247401*I	0.17861860844203467+0.049794297204751765*I	-0.0254217878887881-0.16132148876759628*I	-0.13993025551469865+0.048210211853516316*I	0.1548875591774841+0.20940741718710393*I	0.005622735074893031-0.15866267022982758*I	-0.36621208800975197-0.07599455623416297*I	0.27921574262250526+0.08723192379330663*I	0.18215361405540298-0.3714876968696865*I	-0.0891128077001783+0.3661102273792089*I	0.308639192611817-0.02263009988375523*I	-0.39902472043665743+0.3631656904417057*I	0.30679783972512215-0.243678673744675*I	0.4940277142752851+0.022648970065085754*I	-0.6451966393314555-0.27684029375853875*I
-0.18774773927160077+0.0304669225042881*I	-0.00880617152222071+0.1085135775294807*I	0.19999916904524073-0.18129991465311376*I	-0.34277670502780533-0.19810632958596502*I	0.2764406403104466+0.4567019904481071*I	0.31163783507217374-0.7203004650486537*I	0.2903107388927285+0.5444844921860135*I	-0.3312420708910749-0.20852342519346148*I	0.1700948873033457-0.25460380696001295*I	-0.03094114945178873+0.1330967340649227*I	-0.12707337989195516+0.06960244072471773*I	0.030944862906181515-0.04440010214924031*I	0.08405558044214687-0.00788939322356432*I	-0.028433768416505436+0.02664366635071355*I	-0.04452997797656944-0.029142459627085494*I	0.023622260096384063-0.015072273319525181*I	0.0116935292152652+0.05009055731521531*I	-0.016897800745731228+0.00844663624367912*I	0.011795258484927847-0.06182969191385515*I	0.008805363623155727-0.0037552411907558793*I	-0.024035089445231875+0.06704859663264381*I	0.024610115565379634-0.08943990461967424*I	-0.010181915181107757+0.057270409777147396*I	-0.008309155140664399+0.08125069718148653*I	0.009944507411422212-0.10837835603004396*I	-0.022973455904138563-0.06300140694522524*I	0.01028876693937119+0.1458620517142827*I	0.06670526346159174+0.028941078848258393*I	-0.05847621106652794-0.15695436221262252*I	-0.11934914024358452+0.02871428682123724*I	0.14031880699164168+0.12494283166869037*I	0.17663524483949727-0.18543131718504935*I	-0.2587869605583054+0.06318659496932641*I	0.12572586661051532+0.4293089733142279*I	-0.08602395043632552-0.4053348335027507*I	-0.3838732427927718+0.17196141502966705*I	0.3293142151670544-0.37813763825022056*I	-0.353067949876847+0.2835633838477168*I	-0.11496204881029558-0.4726821489512275*I	0.07356590158567397+0.3415796335074078*I	-0.18725956547567707+0.1791790164388857*I	0.26977857580199605-0.15084382503651367*I
-0.14179552608628404-0.4045538054302531*I	-0.07313400870478431+0.0758577363989468*I	0.24345938395957373+0.29911886523658743*I	0.14377566185335333-0.26053293159541663*I	-0.4433336072288945+0.06300753211485767*I	0.29031073889263376+0.5444844921860755*I	0.039856128617350495-0.8198700073273913*I	0.3027598657604626+0.46263111508340504*I	-0.460646078912885+0.17678248137488214*I	0.14605979785811332-0.18755521032732494*I	0.25760420436907183+0.08390465500031251*I	-0.10369215882952112+0.022577529280819505*I	-0.11346984584311158-0.11527705148476852*I	0.07008375259024349+0.01624835426749212*I	0.016055054578099606+0.09268483067769569*I	-0.044529977976574896-0.02914245962704669*I	0.0458387005633774-0.05217235879830319*I	0.025665357067177815+0.02595280982410573*I	-0.0815109516057708+0.016095386607088688*I	-0.01158596257761283-0.014804780469925222*I	0.09761395911060607+0.004484416842366401*I	-0.1240969921444454+0.00856167966312599*I	0.07488171613813921-0.016372741874896526*I	0.09922243778111897-0.033512465642872614*I	-0.13129330429468725+0.04684976026762198*I	-0.04485639010957588+0.07570464466252605*I	0.14781255644808566-0.09990237191121965*I	-0.04786103199415939-0.11593941478789983*I	-0.09735237049578366+0.16837811389190407*I	0.1913199642560533+0.12142056500010177*I	-0.05510039192051902-0.22189477975370164*I	-0.4004290926361056+0.048324450175633415*I	0.3540974587606502+0.0708591819185226*I	0.19149606431846952-0.5207574892592756*I	-0.159682984999365+0.4761920971705575*I	0.3514473895680525+0.13249971730273188*I	-0.368671765145849+0.1594681583670813*I	0.18215361405538663-0.3714876968695866*I	0.5587747000680692+0.29387399280538135*I	-0.4090202849658539-0.23112437342078201*I	-0.23371900036244825-0.2716890769585869*I	0.2701893345841757+0.48648623270171315*I
0.114613730566872+0.04539081389467402*I	0.010604865146190856-0.030227765350996888*I	-0.12935751589661232-0.003375280543302968*I	-0.020342139192949263+0.12671060763638042*I	0.15764576043557374-0.17275042985734929*I	-0.33124207089103874-0.20852342519351746*I	0.30275986576045105+0.46263111508342614*I	0.30103882481329003-0.7139143386200881*I	0.2787247763152139+0.5296797117160148*I	-0.32243670726789847-0.21227866638424023*I	0.16944101892052824-0.234580121771195*I	-0.037239939938717846+0.13515724388011113*I	-0.11766398668132205+0.04671527677183471*I	0.034227125242612094-0.045300038670433085*I	0.0700837525902243+0.016248354267541915*I	-0.028433768416513676+0.026643666350679943*I	-0.03055815012463361-0.05328020711814421*I	0.020339997759892228-0.014172336798296558*I	0.0022841360047033297+0.07297772126799995*I	-0.010599010258742358+0.006386126428478969*I	0.012449126867592688-0.08185337710255983*I	-0.00671346142491998+0.107388822831392*I	-0.003106676604670573-0.06741641528693275*I	-0.012908638775559363-0.0936530506063028*I	0.018756183192934022+0.12461772522557223*I	0.050564271309152704+0.061591214156849663*I	-0.058476211066605964-0.15695436221257925*I	-0.10320814809108234-0.003935848487389657*I	0.13185139073813654+0.14618715815731798*I	0.166570427710821-0.15477967352385985*I	-0.2457357765422081+0.022224654226243246*I	0.12413017289490678+0.4031708476641978*I	-0.09620586561747359-0.3480644237255722*I	-0.3659765886523662+0.18991033324143508*I	0.3262075385623731-0.44555405353717376*I	-0.39058670421776964+0.27935023786106633*I	-0.08602395043633754-0.40533483350271465*I	0.13243932803555436+0.321920150482807*I	-0.25568028395360815+0.1306030102561585*I	0.18954388361499316-0.09177826657860495*I	0.12156262379872106+0.00032510644304451256*I	-0.16991341155275247-0.032876927335655545*I
-0.01751302032028001+0.3414491127436008*I	0.05839022337504615-0.03384220304757744*I	-0.06365277439133832-0.2944142895298054*I	-0.11548741731438866+0.08440722119476492*I	0.2241887251804586+0.1770998008108142*I	0.1700948873033932-0.2546038069599986*I	-0.4606460789128704+0.17678248137485475*I	0.27872477631520126+0.5296797117160359*I	0.07327160780591287-0.9130651531377768*I	0.30210599737762506+0.4826548002721487*I	-0.4931506786807833+0.24214477015975405*I	0.15546919106872956-0.21044237428017826*I	0.27702745885782765+0.05035458317058577*I	-0.11766398668134226+0.04671527677188609*I	-0.11346984584308478-0.11527705148483786*I	0.08405558044216789-0.00788939322355725*I	-0.0033681999108517305+0.1262349025075378*I	-0.05393937118710366-0.006255295674251403*I	0.07834330033135692-0.11753464758320803*I	0.026319225449911273+0.0059291246353651095*I	-0.1149264307942722+0.10929053241750561*I	0.13343944240736771-0.15783147205261785*I	-0.07057017729917486+0.11008186979139238*I	-0.08128879518815534+0.16369149684951342*I	0.10523467142903711-0.22007027394948997*I	-0.02542178788873161-0.16132148876767705*I	-0.06654631850172388+0.31807478300781133*I	0.19131996425591435+0.121420565000181*I	-0.08590644391441009-0.3715914488696505*I	-0.4228683367414471+0.09370652415529139*I	0.39667534377960995+0.19102708395688156*I	0.22792846939695435-0.60874434144616*I	-0.2204061119947382+0.41295998764658687*I	0.317230384941641+0.2568187237125447*I	-0.2937900490076856+0.14309541649225868*I	0.191496064318434-0.5207574892591929*I	0.48820452276900783+0.40395586259673405*I	-0.36621208800976046-0.07599455623431586*I	-0.20336604507152553-0.47538660903304847*I	0.14554510891435216+0.35867720957668264*I	0.06474698579287269+0.27122502274037474*I	-0.03401298021858269-0.4407703123639964*I
-0.05622350719178579-0.07923301694237392*I	-0.011535967670897127+0.018197030107062293*I	0.07226032195734176+0.05394029869032406*I	0.02213949928285065-0.04064486095847828*I	-0.10303829044659428+0.0025538440920325153*I	-0.030941149451925425+0.1330967340649857*I	0.14605979785817222-0.18755521032741798*I	-0.3224367072679276-0.21227866638423046*I	0.3021059973776079+0.48265480027222524*I	0.29474003432652557-0.7118538288049754*I	0.2881341695256391+0.5067925477632567*I	-0.31915444493133815-0.2131786029055228*I	0.15546919106863427-0.21044237428008772*I	-0.037239939938733244+0.13515724388010908*I	-0.10369215882940964+0.022577529280729834*I	0.03094486290606082-0.04440010214915563*I	0.0606743593797728+0.03913551822030673*I	-0.022134977929738564+0.024583156535532887*I	-0.029904281741778383-0.07330389230690423*I	0.01153463413661346-0.010417095607477417*I	0.013870098582322488+0.08778250173788524*I	-0.030805292915869645-0.11160196881804035*I	0.028938098373854974+0.0673473154484822*I	0.05215996502496803+0.08772933980671566*I	-0.07152739508280528-0.11599242146941745*I	-0.09314333096237913-0.03458749214854097*I	0.140318806991518+0.12494283166867765*I	0.15042943555848076-0.12212953821528444*I	-0.2457357765422207+0.022224654226282226*I	0.14027116504724327+0.3705207123556277*I	-0.1046732818708434-0.32682009723702204*I	-0.37604140578104767+0.22056197690261778*I	0.33925872257855266-0.4865159942802951*I	-0.3921823979334478+0.25321211221107504*I	-0.09620586561744554-0.34806442372553026*I	0.1503359821759586+0.3398690686945696*I	-0.2587869605584364+0.06318659496927921*I	0.1520251292742532-0.09599141256538853*I	0.15050072217256566+0.06767242189165026*I	-0.11103998510278879-0.05253641036032993*I	-0.06842071847807263-0.04857600618260596*I	0.08967871936578417+0.09194248579355617*I
