-0.8166087005328259-0.8581320635002532*I	0.0029846591555708272-0.6894239138389526*I	0.8210465934663541-0.18289834486248063*I	0.36007959256247646+0.15772406154521693*I	-0.27731063629086056+0.421025669836502*I	-0.23504052043152332+0.060778322161417465*I	-0.07759447172852323-0.32922689932071875*I	0.12673880027312517-0.1079117962602591*I	0.2689592689613166+0.16626741308770038*I	-0.03891046772155532+0.09878748546836498*I	-0.32770419647231797-0.017094418983697058*I	-0.02611268403126722-0.06296288892726508*I	0.28826774729621196-0.07797693202807011*I	0.06755362640620091+0.02104952018870234*I	-0.1862596664708301+0.10975495215037026*I	-0.0862405922052432+0.013517751559831936*I	0.0560377240160683-0.08933452323580315*I	0.08454651274662352-0.032888097093996066*I	0.07162422142162486+0.039665041972594725*I	-0.06622472379197267+0.0347135992752375*I	-0.17162008298757495+0.01275911540539354*I	0.03615246636259634-0.021608444111101008*I	0.22620814635068492-0.04539148125979246*I	0.3054172954788114-0.04695531340582062*I	0.23496727429098013-0.025541583712544478*I	-0.22907279197032213+0.0061782711063063265*I	-0.40924648935148117+0.02213456495687085*I	0.08983475189619841+0.05806154877523389*I	0.4732785494479939+0.02586434824594815*I	0.08630210927055955-0.11553038832430061*I	-0.39901164150434987-0.1109893415907657*I	-0.26255415507669544+0.1311813319651718*I	0.18882765194256712+0.19934445612331234*I	0.39383555834914347-0.0758606253985528*I	0.11758870780588843-0.23595645200289164*I	-0.4298118943622762-0.061604398786835185*I	-0.4389066322604856+0.16007121000790392*I	0.31831679032132637+0.2601612086274254*I	0.6506317328052345+0.06647297025277538*I	-0.008898854841604433-0.4499913844282707*I	-0.5865195310259771-0.4167321715332615*I	-0.5437360303631689+0.41727410881011306*I	0.04283048887933254+0.6258447796030663*I	0.8766978145816616+0.2554412468920432*I	0.4599621617973118-0.05731782171505832*I	-0.23614961016648806-0.6062738411763766*I
0.0029846591555874945-0.6894239138389576*I	-0.4197816008097804-0.8087190359554856*I	0.36306425171804824-0.5316998522937447*I	0.32326096904795265-0.20739413409948587*I	0.12503907213095058+0.21850238370661623*I	0.011076823155481131+0.11349007767555029*I	-0.10830172015840728-0.04713347409885096*I	-0.01355606744103408-0.03725770893872099*I	0.08782833255155195-0.009124310791873706*I	0.015101597660848147+0.017683308548999806*I	-0.0650231517528163+0.035824596541097424*I	-0.015617090095703823-0.0040333337129136735*I	0.04144094237493234-0.04191336873858758*I	0.015069180776556989-0.004863966935089602*I	-0.01868696579902517+0.0345672717485243*I	-0.013498047408742138+0.010063295635501936*I	-0.0016940794586133407-0.01937034553417496*I	0.01101249757170256-0.011618372253754759*I	0.018321788954657716+0.0018255021812482461*I	-0.007782421992337757+0.00988733715443227*I	-0.030072257429372105+0.013105155164143924*I	0.004027001349839383-0.005631050494589004*I	0.036152466362580404-0.021608444111108436*I	0.05056106201324581-0.027001315359820807*I	0.04019203714588471-0.019168598188422387*I	-0.0416523775603373+0.015535504863756773*I	-0.07301331628213513+0.029526220606307583*I	0.024436008292387172+0.004485711214111868*I	0.0915903484201035-0.024580742455076455*I	-0.00007444718001892137-0.027693975730406103*I	-0.09001145360089062+0.0021331920810562064*I	-0.029784994997166615+0.04699912033643935*I	0.06372777686622762+0.03427118637794238*I	0.06311954096842098-0.054396030241501164*I	-0.009863651981868019-0.0745021352581184*I	-0.09766588425224285+0.04045166825614633*I	-0.07258463631937662+0.0997693243722271*I	0.13107433950195016+0.005787908260736743*I	0.18267913520659543-0.08191837954059136*I	-0.16106106650105156-0.14739308445407806*I	-0.3175943647732217-0.09349559777956565*I	-0.1455069430473278+0.42383015191371326*I	-0.02711780834400224+0.514991294156961*I	0.6446944818708518+0.2132100866662453*I	0.6375635452596065+0.338591319554627*I	0.4242194937433339-0.2323113724072559*I
0.8210465934663783-0.1828983448624892*I	0.3630642517180645-0.5316998522937503*I	-0.27287274335733-0.6200047385262454*I	0.12802373128652247-0.47092153013234456*I	0.46614148544696693-0.09109957434672339*I	0.2517778724040667+0.11059058744634871*I	-0.08594583905808156+0.2580661836034694*I	-0.14721218787998008+0.05165401136953466*I	-0.13633939923955143-0.180053905216684*I	0.06171564852029072-0.07208719971913995*I	0.2295228197852184+0.07119606207593093*I	0.0025304746533827364+0.05687411672977569*I	-0.2256961156469381+0.01468360113856486*I	-0.04479964983029461-0.028395617178765185*I	0.1580458048414755-0.05755650311351739*I	0.06585954694760317+0.001679174654518033*I	-0.05859772103312949+0.06008547088714493*I	-0.06791880325058067+0.015343253741069018*I	-0.0439581375498738-0.03691036585780577*I	0.05447425531725652-0.019782941929846098*I	0.12621228478473845+0.007032676118206482*I	-0.030072257429388596+0.013105155164136085*I	-0.1716200829875994+0.012759115405381804*I	-0.2290727919703458+0.006178271106289367*I	-0.17427921506051175-0.0034070187556878967*I	0.16617925540469922+0.017284506475723264*I	0.29899933438751697+0.02245732949028335*I	-0.0529359308035717-0.051290568442754446*I	-0.3349795814078806-0.06299042838795657*I	-0.08641729390995855+0.073712492416105*I	0.26309455988621333+0.1142194627785211*I	0.21758351254300776-0.0602096817576483*I	-0.09259528175592319-0.1476013374703071*I	-0.29853049108985086-0.0062836922202126*I	-0.13249027251203477+0.12345921412832993*I	0.2823404543082143+0.12269618444204136*I	0.3293138083506633-0.009412271742209379*I	-0.12039395888255504-0.2514345745876637*I	-0.3747944304812287-0.19018799127259053*I	-0.2343180948834292+0.22744393300926133*I	0.10694269065863249+0.2755855783225941*I	0.32406292937689524+0.2227239712738989*I	-0.0837268803493598+0.15179478635477914*I	0.09681217405199098+0.06644151452579977*I	0.5027926506766478+0.5685269578880187*I	0.8766978145816807+0.2554412468920449*I
0.3600795925624906+0.15772406154520252*I	0.32326096904796875-0.20739413409948756*I	0.12802373128653188-0.4709215301323337*I	-0.4087047776543038-0.6952289582799269*I	0.25476253155963946-0.5788333263925908*I	0.3097049016069277-0.24465184303821463*I	0.21286740468251594+0.2093780729147257*I	0.02617842081632804+0.13117338622456315*I	-0.17332487191123905-0.011308877557717239*I	-0.029173157536734086-0.04129104265160263*I	0.12926927492650553-0.05103767953044898*I	0.030170778437426396+0.012819341613908915*I	-0.08371011755183018+0.07039186828960771*I	-0.029115137504423492+0.006029961922599199*I	0.03974686291634411-0.061283714272732395*I	0.026081678348270753-0.016482339188836723*I	-0.0003651768443751302+0.03639277392975421*I	-0.02128046940107873+0.01995063278991857*I	-0.0317663368879779-0.006265190370037417*I	0.015039498921559997-0.017249422748341466*I	0.054474255317258045-0.01978294192985071*I	-0.007782421992337242+0.009887337154425522*I	-0.06622472379197204+0.03471359927523249*I	-0.09221343957361308+0.04253682022355472*I	-0.07301331628216108+0.029526220606292553*I	0.07499707030564434-0.022515604145690215*I	0.13178238556601174-0.043749340643464404*I	-0.04172682474036286-0.012158470866644231*I	-0.1630247698830683+0.03165941268734286*I	-0.005348986704802987+0.05148483155053168*I	0.15531812528634667+0.009690443922875987*I	0.06304509378840463-0.08209000597188013*I	-0.09987510558279718-0.07236894317706159*I	-0.12745087924943796+0.08745078859255469*I	-0.008856859453165646+0.13404051075013615*I	0.19419388047037792-0.04860812198077699*I	0.17281548322473214-0.1564205147987074*I	-0.25872695075332014-0.10694141619792236*I	-0.39017900109262643+0.006273726592637488*I	-0.014432603545364329+0.4296180601744193*I	0.15556132686262839+0.43307291461636466*I	0.48363341536979454+0.06581700221217371*I	0.31996918048634265+0.24509572177507147*I	0.2787125506959853+0.19151877950646204*I	-0.02711780834398608+0.5149912941569503*I	0.22047498812754712+0.44552145907348717*I
-0.27731063629086283+0.4210256698364904*I	0.12503907213095655+0.2185023837066201*I	0.4661414854469784-0.0910995743467073*I	0.2547625315596481-0.5788333263925795*I	-0.08150794612454955-0.7829642247592441*I	0.21585206383809008-0.4800458409242129*I	0.4073965579359716+0.05807341975729893*I	0.186754720651256+0.14641518398747366*I	-0.12538228823417596+0.1629948325917213*I	-0.10577124550502474+0.009740642630974074*I	-0.034331318414148104-0.14827588509439998*I	0.043028682721292-0.03751992797061664*I	0.09930087733050191+0.09161649099049674*I	0.0008363951948060968+0.03750377119564029*I	-0.09803417020922463-0.034985880124598995*I	-0.026477860875635455-0.026570114997495224*I	0.05804994327551516-0.005132345735531258*I	0.03578728951822855+0.014784329818647541*I	-0.004009657670009845+0.02745310503273695*I	-0.031766336887975956-0.006265190370042248*I	-0.04395813754987161-0.03691036585781199*I	0.018321788954675115+0.0018255021812456555*I	0.07162422142164895+0.039665041972597744*I	0.089834751896212+0.058061548775234596*I	0.06403206009650912+0.047998913202816955*I	-0.052935930803590485-0.051290568442744565*I	-0.1000123071169037-0.08853201210046906*I	-0.01007279040146207+0.03293545011659477*I	0.0888153448257155+0.11081244402283022*I	0.07834547246886213+0.004030138123868303*I	-0.028563221659437314-0.09960242426750482*I	-0.12239362992311228-0.0637525317692689*I	-0.058223364568416126+0.03833422078350005*I	0.10608840850205845+0.13834712808289318*I	0.11912981878883026+0.0789428427903214*I	0.01088744438985953-0.19611386802106*I	-0.06837807073279613-0.2267999871521607*I	-0.27029443089657795+0.08997890882387483*I	-0.21437523379597867+0.1997003363275802*I	0.21256782533594737+0.4212807811144667*I	0.12799822019539964+0.3783389666154322*I	0.40623010953171657-0.12338866127505367*I	0.566904852455916+0.21826775660752754*I	0.32406292937689846+0.22272397127388685*I	-0.5436890421466508+0.20911260806981136*I	-0.543736030363176+0.41727410881010957*I
-0.23504052043153809+0.06077832216140877*I	0.011076823155477722+0.1134900776755616*I	0.2517778724040771+0.11059058744637362*I	0.30970490160693565-0.24465184303818663*I	0.2158520638380904-0.4800458409241961*I	-0.3936031799934379-0.6775456497309105*I	0.1897393798068445-0.5430087298514792*I	0.2940878115112586-0.2486851767511049*I	0.25430834705748095+0.16746470417615988*I	0.041247601592908606+0.12630941928947245*I	-0.19201183771025976+0.023258394190784043*I	-0.04267120494544323-0.03122774701610632*I	0.12757519546793894-0.07040802506460996*I	0.04118327600915198+0.0012009693601871757*I	-0.06538832859718259+0.07221737047089184*I	-0.036897559496777435+0.01591729907704274*I	0.009674605486955236-0.04817855910860763*I	0.03010867969811126-0.02211338968343576*I	0.03578728951822289+0.014784329818649845*I	-0.02128046940107579+0.01995063278992094*I	-0.06791880325056698+0.015343253741070881*I	0.011012497571732007-0.011618372253752838*I	0.08454651274665705-0.03288809709399461*I	0.11664944786601104-0.038051109009453944*I	0.09159034842011789-0.02458074245506724*I	-0.0922878867536397+0.014842844493173812*I	-0.16302476988309741+0.031659412687364136*I	0.0452120753084636+0.024483516190724117*I	0.19551016243227265-0.00947815426555129*I	0.02139271622805895-0.0665545011081531*I	-0.17288842186496878-0.04284272257077528*I	-0.10301487095707244+0.09193649980667613*I	0.08273348896695285+0.10945976829506011*I	0.19411943329037182-0.07630209771118887*I	0.0828040296237993-0.15428732271767448*I	-0.2885119457505385-0.05994229586151116*I	-0.32645122422643824+0.040544912970583734*I	0.048686937423046396+0.37522202993292814*I	0.14569767488075003+0.35857077935823556*I	0.38596753111752935+0.10626867046830075*I	0.24738454416692013+0.34486504614726643*I	0.4097868901979279+0.19730668776717702*I	0.15556132686263524+0.4330729146163473*I	0.05941392162648913+0.29812837461940883*I	-0.31759436477325276-0.09349559777957597*I	-0.36598193117488437-0.021691307159791246*I
-0.07759447172854474-0.32922689932072036*I	-0.10830172015841824-0.04713347409883798*I	-0.08594583905807628+0.25806618360349093*I	0.2128674046825206+0.20937807291475785*I	0.4073965579359748+0.05807341975732535*I	0.1897393798068466-0.5430087298514611*I	-0.12094439530062169-0.8780355757710118*I	0.25729300621307066-0.5219592096627932*I	0.5094046387613917+0.08985143987957313*I	0.1680677548522469+0.18098245573596994*I	-0.2556042306889251+0.18341526150625595*I	-0.10746532496361265-0.009629702903207991*I	0.09333062702357939-0.19794536635760354*I	0.061350471675949696-0.035694425789358206*I	-0.0006949842354735543+0.1440406483685052*I	-0.02923586223459156+0.05060892635977987*I	-0.043446106846124995-0.06761824597901447*I	0.009674605486949652-0.048178559108605294*I	0.058049943275507825-0.005132345735528063*I	-0.000365176844368977+0.03639277392976236*I	-0.058597721033111685+0.06008547088715375*I	-0.0016940794585859975-0.019370345534169914*I	0.056037724016093554-0.08933452323580449*I	0.08630210927056352-0.11553038832429655*I	0.07426690794362518-0.0851249933448103*I	-0.08641729390995528+0.07371249241611305*I	-0.14615192946530464+0.13635402773537825*I	0.07834547246886231+0.004030138123867673*I	0.20640405263159164-0.12514400798005637*I	-0.04604912641460378-0.10452957406880167*I	-0.23250257962892276+0.03492720202782211*I	-0.03314963157208616+0.20258694796444487*I	0.1831618788853445+0.12694175599314172*I	0.18702430555663166-0.2535827075701177*I	0.0058888372108340204-0.31192498049697137*I	-0.4465464767027606+0.10562985246475365*I	-0.42455922335782964+0.28805545086016343*I	0.34384922860837186+0.47660148768110255*I	0.4344145799438477+0.3417269707358672*I	0.3702537735185667-0.2608536854604442*I	0.24558692800126444+0.14238251461252227*I	0.21256782533592897+0.42128078111447065*I	-0.3319639416018745+0.4356567883304694*I	-0.2343180948834374+0.2274439330092571*I	0.06411220177926108-0.35025920128049354*I	-0.008898854841616682-0.449991384428277*I
0.12673880027312676-0.10791179626024773*I	-0.013556067441027147-0.037257708938714315*I	-0.14721218787997095+0.05165401136953334*I	0.02617842081632446+0.13117338622456798*I	0.18675472065124343+0.14641518398748274*I	0.29408781151123775-0.24868517675108343*I	0.25729300621305035-0.52195920966277*I	-0.3785339992168621-0.6824096166660057*I	0.17105241400782-0.5084414581029774*I	0.2805897641025111-0.2386218811156265*I	0.25261426759886035+0.1480943586419711*I	0.05226009916460856+0.11469104703570537*I	-0.17369004875559785+0.025083896372027643*I	-0.0504536269377934-0.02134040986168751*I	0.09750293803854346-0.057302869900482105*I	0.045210277358987215-0.00443008113442068*I	-0.02923586223458796+0.050608926359770476*I	-0.03689755949677061+0.015917299077039593*I	-0.02647786087562831-0.026570114997490818*I	0.026081678348279406-0.016482339188827373*I	0.06585954694760995+0.0016791746545265491*I	-0.013498047408737836+0.01006329563550103*I	-0.08624059220524052+0.013517751559820922*I	-0.1167238950460191+0.010357133279049033*I	-0.09001145360092093+0.0021331920810478207*I	0.0868644528688157+0.008948011326966744*I	0.15531812528635572+0.009690443922858387*I	-0.02916834578520633-0.03955318574833607*I	-0.1728884218649628-0.04284272257077636*I	-0.05245380894380749+0.06493518444685811*I	0.12292552611284652+0.09029117010665608*I	0.1524670557300177-0.06076659284742337*I	0.00979071334165233-0.12476110211135599*I	-0.2640759374581306-0.05545658464738058*I	-0.23486087580629642+0.015964170515529636*I	0.04861249024302356+0.34752805420253763*I	0.05568622127982193+0.36070397143930627*I	0.3561825361203494+0.1532677908047356*I	0.31111232103316677+0.3791362325252099*I	0.47290643116636466+0.14291065752568552*I	0.14569767488074634+0.3585707793582281*I	-0.03825196262578583+0.3385800428755492*I	-0.39017900109263914+0.006273726592630818*I	-0.23490759167291697-0.01590339889907045*I	0.18267913520661574-0.08191837954059328*I	0.20492086467382242-0.1257017772942871*I
0.2689592689613395+0.16626741308771917*I	0.08782833255157371-0.00912431079187671*I	-0.13633939923954214-0.18005390521670786*I	-0.1733248719112488-0.0113088775577415*I	-0.12538228823419886+0.16299483259170947*I	0.25430834705744637+0.16746470417617537*I	0.5094046387613607+0.08985143987960957*I	0.17105241400780063-0.5084414581029534*I	-0.2511663377553925-0.85761514685647*I	0.25559892675443363-0.5413295551969757*I	0.637066584199067+0.04018195861636186*I	0.18638954380687445+0.1828079579172079*I	-0.3556000922548949+0.23583941888424143*I	-0.13753758239300404+0.0034754522609045475*I	0.14791869038668432-0.2305777322120366*I	0.09750293803854758-0.05730286990049031*I	-0.0006949842354674658+0.14404064836849192*I	-0.06538832859716627+0.07221737047088463*I	-0.0980341702092071-0.034985880124596226*I	0.03974686291634998-0.06128371427272723*I	0.1580458048414669-0.0575565031135136*I	-0.018686965799044133+0.03456727174851732*I	-0.18625966647084996+0.10975495215035463*I	-0.26255415507672347+0.13118133196516532*I	-0.21018398956180617+0.08835511453255265*I	0.2175835125429989-0.06020968175767972*I	0.3806832676920925-0.12173698922438973*I	-0.12239362992309767-0.06375253176927691*I	-0.46746985391993984+0.06046878574037019*I	-0.033149631572101046+0.2025869479644522*I	0.4181291531763326+0.10140017228061797*I	0.26336880906512816-0.2943597498696277*I	-0.16839037784965977-0.31533199925262534*I	-0.5857845167768729+0.16986967234631786*I	-0.36052716326128914+0.33605436406300176*I	0.5199860897751452+0.4191326481320538*I	0.5086814878875034+0.2566019773910602*I	0.19400172771243837-0.24520274181956545*I	0.03540293843948866+0.23073762914509502*I	0.34384922860839584+0.47660148768111243*I	-0.02554758185340372+0.3990447924509136*I	-0.2702944308965788+0.08997890882387076*I	-0.25720572267534914-0.4261444432754888*I	-0.12039395888255584-0.25143457458768703*I	0.21172510054477348+0.22654418026067732*I	0.3183167903213576+0.26016120862743625*I
-0.038910467721533684+0.09878748546838369*I	0.015101597660873425+0.017683308549002987*I	0.06171564852030727-0.07208719971915525*I	-0.029173157536738287-0.041291042651623186*I	-0.1057712455050476+0.009740642630957986*I	0.04124760159287781+0.12630941928948164*I	0.16806775485222192+0.18098245573599994*I	0.2805897641024957-0.23862188111560137*I	0.2555989267544345-0.5413295551969686*I	-0.36752150164517006-0.694027988919769*I	0.18937420296246668-0.5066159559217183*I	0.2728073421101702-0.22873454396118856*I	0.22254201016949465+0.1611995138061124*I	0.056287100514467114+0.10905999654111412*I	-0.1375375823929956+0.0034754522609183555*I	-0.050453626937782284-0.021340409861685252*I	0.061350471675958335-0.03569442578936917*I	0.04118327600915686+0.0012009693601786498*I	0.0008363951948038148+0.03750377119563801*I	-0.02911513750442454+0.0060299619226121875*I	-0.04479964983029387-0.028395617178742807*I	0.015069180776561811-0.004863966935082386*I	0.06755362640620913+0.021049520188690725*I	0.08693890004883253+0.036641987057364836*I	0.06372777686623377+0.03427118637792526*I	-0.0536043540775981-0.044038896962448594*I	-0.09987510558281006-0.07236894317707206*I	-0.010801431383457835+0.04939967958310294*I	0.08273348896694213+0.10945976829505769*I	0.10190599371674398-0.03376527748760856*I	0.009790713341633709-0.12476110211134882*I	-0.21351487544488137-0.08245790000720268*I	-0.1946688386604108-0.003204427672900948*I	0.006960112682680373+0.3630635590662873*I	-0.017327095002330487+0.39023019204561427*I	0.38061854441273224+0.1577535020188668*I	0.4027026694532913+0.3545554900701518*I	0.4728319839863511+0.11521668179527271*I	0.05568622127984353+0.3607039714392798*I	-0.06803695762294437+0.3855791632119946*I	-0.3264512242263911+0.040544912970594225*I	-0.171788050704498-0.0702994291405616*I	0.17281548322473275-0.15642051479872962*I	0.10725498042155727-0.0852501090381562*I	-0.07258463631939256+0.09976932437222671*I	-0.07384652517184226+0.13148968555502857*I
