-1.2957900278365346-0.5780256495270997*I	0.42258567547452913-0.6351830918061261*I	1.764796609304081-0.1270698409452476*I	0.03868182654849567+0.2880597992560307*I	-1.7218309758553256+0.44681234993678676*I	-1.9498695285129135+0.20807409227138818*I	-0.442503393384781-0.21565512056269465*I	1.4976440273204106+0.20589928943994013*I	0.34011224433529896+0.5711234083835437*I	-0.8609704089380352-0.006295800166170845*I
0.4225856754745277-0.6351830918061274*I	-0.1045570499908413-0.884970126181278*I	0.4612675020230205-0.34712329255009217*I	0.4504095905848665-0.05316977687837676*I	0.0386818265484935+0.2880597992560354*I	-0.40744395713611303+0.3729122858699213*I	-0.490907327740992+0.12591358245529072*I	0.16611967432227254+0.5527869215788503*I	0.2140879429078519+0.834786581079893*I	0.5735636314583863+0.17987463570892936*I
1.7647966093040799-0.12706984094524904*I	0.4612675020230187-0.3471232925500933*I	-1.2528243943877841-0.2582831405355568*I	0.4612675020230183-0.3471232925500872*I	1.764796609304079-0.12706984094524226*I	1.4976440273204148+0.20589928943993793*I	-0.10239114904947466+0.3554682878208413*I	-1.3131959101305306+0.40767758154515127*I	-0.10239114904947536+0.3554682878208465*I	1.497644027320415+0.20589928943993646*I
0.03868182654849211+0.2880597992560284*I	0.4504095905848613-0.053169776878379454*I	0.46126750202301603-0.3471232925500882*I	-0.10455704999084903-0.8849701261812645*I	0.4225856754745234-0.6351830918061161*I	0.5735636314583893+0.17987463570892823*I	0.21408794290785926+0.8347865810798805*I	0.16611967432228036+0.5527869215788438*I	-0.49090732774098644+0.1259135824552921*I	-0.4074439571361094+0.37291228586991615*I
-1.7218309758553276+0.4468123499367857*I	0.03868182654848918+0.288059799256034*I	1.7647966093040763-0.12706984094524287*I	0.42258567547452175-0.6351830918061172*I	-1.295790027836538-0.5780256495270946*I	-0.8609704089380317-0.006295800166174009*I	0.34011224433530673+0.571123408383535*I	1.4976440273204192+0.20589928943993324*I	-0.44250339338477424-0.21565512056269853*I	-1.949869528512909+0.20807409227138365*I
-1.9498695285129124+0.20807409227138915*I	-0.40744395713611264+0.3729122858699219*I	1.4976440273204144+0.2058992894399378*I	0.5735636314583872+0.17987463570892703*I	-0.8609704089380336-0.006295800166174648*I	-1.5292414149596212-0.18677687685248706*I	0.16349376064516935-0.20087360899858997*I	1.4962857859323293-0.32438847470325005*I	-0.0002930044281688887-0.3652465159405486*I	-1.7568904121039925-0.1417550564958287*I
-0.4425033933847776-0.2156551205626922*I	-0.49090732774098766+0.12591358245529308*I	-0.1023911490494731+0.35546828782084167*I	0.21408794290785899+0.8347865810798801*I	0.34011224433530457+0.5711234083835343*I	0.1634937606451674-0.20087360899859064*I	-0.15865425738006858-0.7941094637480342*I	0.16320075621699565-0.5661201249391341*I	0.44214163381791294-0.18976848283086764*I	-0.0002930044281716504-0.365246515940543*I
1.4976440273204144+0.20589928943994226*I	0.1661196743222757+0.5527869215788519*I	-1.3131959101305304+0.407677581545151*I	0.16611967432227737+0.5527869215788425*I	1.4976440273204161+0.20589928943993158*I	1.4962857859323282-0.3243884747032504*I	0.16320075621699792-0.5661201249391327*I	-1.789846041131287-0.6529204080515635*I	0.16320075621699917-0.5661201249391408*I	1.4962857859323277-0.3243884747032481*I
0.34011224433530096+0.5711234083835453*I	0.21408794290785219+0.8347865810798931*I	-0.10239114904947708+0.35546828782084533*I	-0.49090732774099166+0.12591358245528955*I	-0.4425033933847781-0.21565512056269992*I	-0.0002930044281682087-0.3652465159405479*I	0.44214163381791727-0.18976848283086545*I	0.16320075621700209-0.5661201249391395*I	-0.15865425738006186-0.7941094637480463*I	0.16349376064517024-0.20087360899859158*I
-0.8609704089380338-0.006295800166169447*I	0.5735636314583883+0.17987463570893075*I	1.4976440273204155+0.2058992894399368*I	-0.4074439571361106+0.3729122858699158*I	-1.9498695285129113+0.20807409227138332*I	-1.7568904121039934-0.1417550564958291*I	-0.00029300442817092875-0.3652465159405431*I	1.4962857859323275-0.32438847470324894*I	0.16349376064516824-0.200873608998593*I	-1.529241414959622-0.18677687685248506*I
