-0.01812609982667636-0.019763006801703238*I	0.021214345146247843+0.027587167267155526*I	-0.042332025123403276-0.05886254134420465*I	0.025974613936731075+0.054370365414518555*I	-0.03169018755973885-0.09609559754856692*I	-0.0020413564508955607+0.07883875383670759*I	0.03751593732017479-0.12859464675040466*I	-0.08945688004956674+0.0984847683364698*I	0.2174460192979241-0.15207799732052932*I	-0.33867268359062236+0.11016143679983362*I	0.7477821450790291-0.16184823029063747*I	-0.34212805736894314+0.11099228214784723*I	0.2272939176506732-0.15444556102499035*I	-0.0982975567734839+0.09967464393076365*I	0.05286408661814911-0.1296173444220089*I	-0.012067970320802068+0.07742136636058995*I	-0.01846262906722717-0.09103234290864047*I	0.0204874440116135+0.048092520593340016*I	-0.03992177711381198-0.046033389526779725*I	0.025603927031731605+0.017562593275461256*I	-0.03304765866729558-0.004022561700988033*I	0.016676638489107835-0.007740349964238031*I	-0.014481535061658179+0.02608089143521751*I	0.004375398625698289-0.022658454636306058*I	0.002009383132954427+0.038495266738392195*I	-0.003647864118449713-0.024889112153519098*I	0.0083845406934119+0.0324390676855491*I	-0.004433104036190756-0.0157762155027308*I	0.004248228188181487+0.012523589807637306*I	-0.007673093941145713-0.019916440271854352*I	0.01761809790005663+0.044239032276541725*I	-0.015811728914814898-0.05178685370163436*I	0.01905561012838378+0.07091601426045865*I	-0.006450426909494853-0.06216414435290591*I	-0.0026874929837131696+0.06775717544962195*I	0.020222945900063214-0.04393028783631966*I	-0.040470760798592464+0.03136123115408158*I	0.0519048594247829+0.0016453623024593968*I	-0.07441026535851296-0.03203314250104531*I	0.06768109039206636+0.06554403846023237*I	-0.0785525107412182-0.10874074569287649*I	0.04418991591649518+0.1339301365986022*I	-0.028912727539906025-0.18193221969609105*I	-0.04031008150188131+0.19230813490270993*I	0.09095160401560888-0.23652458934647325*I	-0.20737749571809436+0.22948019345084658*I	0.27280328914963214-0.26302766321387755*I	-0.4503945573386978+0.24003895916612805*I	0.2630630580825443-0.25919010066321635*I	-0.19160679915862702+0.22475434262527547*I	0.06559277565588123-0.22926261781837376*I	-0.015435044326711066+0.18916746947174398*I	-0.05909991989798237-0.1812684799212594*I	0.06637416749966538+0.1406665027809456*I	-0.09836220326604701-0.1235420928726187*I	0.07345142626458606+0.08580494335182158*I	-0.06863375597028483-0.062146799478494635*I	0.030443063059099627+0.028739214727681383*I
0.012585886852351147+0.007367508681197192*I	-0.015325641674071069-0.010949619022340139*I	0.031091096956849164+0.02384043809663961*I	-0.021511831526194243-0.023952600115509953*I	0.030215227632792895+0.04442662341571639*I	-0.009570719184602422-0.03968651267341157*I	-0.0029426466079433286+0.06868089477542506*I	0.0336581305585981-0.056684446485439306*I	-0.09298869392870981+0.09286641189502112*I	0.15267003432467904-0.07153472317414061*I	-0.34212805736894303+0.11099228214784719*I	0.5916145975661585-0.08000740787479994*I	-0.34398154643539625+0.11696966883557608*I	0.15528276602278704-0.078670328783794*I	-0.09858220376242531+0.10722523992163466*I	0.03871743386298021-0.06657325006293056*I	-0.011769140072074597+0.0825046510143312*I	-0.003060661854631165-0.04582346159350386*I	0.020487444011614064+0.04809252059334024*I	-0.016068303882659694-0.021252709608656977*I	0.025305096783005222+0.012479308621720421*I	-0.014830274931606255+0.0009870597757478665*I	0.01696128547805019-0.015290945955108683*I	-0.008136362052937583+0.015413193303631148*I	0.006228887692152291-0.02863584132403478*I	-0.0021173649556431805+0.019072284407741415*I	-0.00019249034012845006-0.025719957501532702*I	0.0003842243391524379+0.012588694084344234*I	-0.0009012901570475652-0.010157859061282281*I	0.002183436822526994+0.01636129436932598*I	-0.005319868657717437-0.036472048234979015*I	0.002279166090106672+0.041640919636316574*I	-0.0009791002669944987-0.05648484314359956*I	-0.007501466498185672+0.047126047173357354*I	0.01613410469938871-0.049187799829784315*I	-0.025374555722494703+0.02717724676413294*I	0.03922481135634744-0.012973870037313644*I	-0.04121969908643678-0.015302910248672402*I	0.052944703965967316+0.044111977594218206*I	-0.03925544044374989-0.06998956123326003*I	0.03843885833098255+0.10726967687127711*I	-0.0021064723378350185-0.1227403668204024*I	-0.020678546132760208+0.16003592819977244*I	0.08696980336113715-0.16033849670955794*I	-0.12861922353372626+0.18969485052049712*I	0.2334617407188176-0.1746514213681544*I	-0.19278265622164456+0.19106868536909508*I	0.23079143083886502-0.16475166026668708*I	-0.12286133946620466+0.1674581851000322*I	0.07869889945473542-0.13644080537183742*I	-0.008455474131618707+0.12852382842473806*I	-0.015694000451879644-0.0993692966864498*I	0.05611608509775041+0.08599934175626414*I	-0.055026405380321546-0.0629797854686335*I	0.07048764462482625+0.049071926054162995*I	-0.05176976908294518-0.03304613854726852*I	0.04596179569086363+0.021274307685820976*I	-0.020543399104261596-0.010049039307757099*I
-0.0177429409516563-0.0012356515283940017*I	0.022462638662952474+0.0036207795106812874*I	-0.046275217159807196-0.009085816340913964*I	0.035331710652910985+0.013896696097837467*I	-0.05441876853137936-0.030523300708988114*I	0.029313937475745126+0.03426876435443389*I	-0.029122526398058825-0.06714560909489606*I	-0.0064744604870863925+0.06306253833397645*I	0.047581045040088456-0.11258197771088814*I	-0.09644406770703061+0.09369725724303478*I	0.2272939176506732-0.15444556102499032*I	-0.34398154643539613+0.11696966883557612*I	0.7530651866570899-0.1788835970017581*I	-0.3442661934243374+0.12452026482644704*I	0.2281059166287552-0.17596473113427372*I	-0.0982833735136978+0.11230852457537592*I	0.05201292873774117-0.14410473556819636*I	-0.011769140072074006+0.08250465101433145*I	-0.018462629067228817-0.09103234290864112*I	0.02018861376288769+0.043009235939599405*I	-0.039070619233407156-0.03154599838059345*I	0.025589743771947577+0.004928712630849752*I	-0.033859657645380355+0.017496608408294475*I	0.018814774544504177-0.021268332642837437*I	-0.01976457663972084+0.043116258146337766*I	0.00968426147047354-0.029466686672048416*I	-0.007838515219795957+0.04086283044285316*I	0.003339323539014734-0.0201016010600842*I	-0.001680567026502046+0.01642639864603292*I	0.0014519351263807012-0.026713467024406964*I	-0.002460119430385393+0.0597068371800143*I	0.009320269649974485-0.06688999517847696*I	-0.016270822851763782+0.09006588660882688*I	0.027834319034041325-0.0721443399445128*I	-0.04329962418952762+0.0724264406547935*I	0.05209725563372311-0.033522327985887015*I	-0.0713212489540015+0.0056103759711267085*I	0.0655697526805371+0.04197205387616555*I	-0.07647772974673445-0.09369128811287318*I	0.044189915916497575+0.13393013659860314*I	-0.03098750853439503-0.19698167727609647*I	-0.03819874379034737+0.21588011948677852*I	0.08786258761109254-0.2741681078186471*I	-0.20756989192703051+0.26464788373919435*I	0.2756321525405633-0.3040928727145904*I	-0.4580059304726727+0.26825301127432183*I	0.2766463879505918-0.28149881182242154*I	-0.20737749571809447+0.22948019345084653*I	0.08710850521464912-0.21805344073792912*I	-0.03269870836790619+0.16409408279451598*I	-0.041481821997925446-0.1370294476447167*I	0.06015300868489944+0.09403659548468331*I	-0.1008223226964307-0.06383525569260322*I	0.0904447898557042+0.03883138844519794*I	-0.10252267672210244-0.016319945146208374*I	0.074089111007953+0.008381728484802026*I	-0.06235523431790797+0.0015104263943357555*I	0.028104619484115155-0.00009739836066321553*I
0.009876751810601303-0.0037467291705159033*I	-0.012834965193707444+0.003533675493037239*I	0.02670325235901423-0.0063229624881208585*I	-0.021450379687208553+0.0009074633296612644*I	0.034430420495863125+0.0037388370365549766*I	-0.021127607187041462-0.011363906031165443*I	0.025782123596601942+0.02865040791298525*I	-0.0055633461271075175-0.03247131061767108*I	-0.009929834265407288+0.06389338368199006*I	0.037972509360215886-0.05739362275918937*I	-0.09829755677348392+0.09967464393076364*I	0.15528276602278698-0.07867032878379403*I	-0.3442661934243375+0.12452026482644707*I	0.5923595220689227-0.08918703517854112*I	-0.34396736317561005+0.12960354948018835*I	0.15517271859715517-0.0848868741499734*I	-0.09828337351369718+0.11230852457537614*I	0.03871743386297932-0.06657325006293088*I	-0.012067970320800262+0.07742136636059062*I	-0.0029506144290009314-0.03960691622732506*I	0.020473260751830185+0.03545863994872875*I	-0.016813228385425403-0.012073082304916227*I	0.027443232838401704-0.0010486740568789643*I	-0.017443006629715346+0.008122665385401042*I	0.022270148322825537-0.022099177990851034*I	-0.012450740854556002+0.016122369577381182*I	0.0132160753496168-0.023848330230599877*I	-0.006124738013138217+0.011857082352001082*I	0.004240613696062325-0.009943741998801906*I	-0.005962005394839291+0.01648215828321475*I	0.012752749895057976-0.037029812907820675*I	-0.019092720711736726+0.03998696762029244*I	0.02844942748053693-0.05308280530734176*I	-0.03357838515358054+0.03873539529631095*I	0.04498269542387176-0.03521053545777806*I	-0.04395708344170984+0.006936393658336387*I	0.05285245318596543+0.016494883296742473*I	-0.03858140446429484-0.04937917264771085*I	0.03662635086817992+0.08878097694095115*I	-0.0013653618830615952-0.11446952104039526*I	-0.02067854613275815+0.16003592819977308*I	0.08622869290636001-0.16860934248956644*I	-0.1268067160709197+0.2081835504508246*I	0.23278770473935914-0.1952618099537048*I	-0.1926904054416393+0.2186857796665718*I	0.23352881519413535-0.18699096417369662*I	-0.12861922353372635+0.18969485052049714*I	0.0869027288858194-0.1479989539040157*I	-0.020770796912765482+0.13241883390229553*I	-0.004102746238329369-0.09223021713338472*I	0.042384234935698165+0.06654431152048476*I	-0.04678523389537528-0.03782102411553111*I	0.06516777596710793+0.012599877819183236*I	-0.05554833765525626-0.00020268589472708672*I	0.058714545585919806-0.015755505222000487*I	-0.04181955663852339+0.013576633943210048*I	0.033769296138251956-0.01661075707236344*I	-0.015314152139423325+0.007143514967752028*I
-0.010406176381474473+0.011912841989183265*I	0.014117365506663059-0.013690471169318043*I	-0.029829684359632187+0.0271035891068225*I	0.02580196220196636-0.01648082154940334*I	-0.04370755599812691+0.019864172112756828*I	0.030898606616719945-0.0018795194048936519*I	-0.04435366081146543-0.0145106316694716*I	0.022326749818281044+0.029481253260998888*I	-0.019274628045309446-0.06951317279935708*I	-0.011783323331860615+0.06987077036971899*I	0.05286408661814917-0.1296173444220088*I	-0.09858220376242528+0.10722523992163463*I	0.2281059166287552-0.17596473113427363*I	-0.34396736317561+0.12960354948018832*I	0.7522140287766818-0.19337098814794557*I	-0.34396736317560944+0.1296035494801886*I	0.22810591662875326-0.17596473113427435*I	-0.09858220376242337+0.10722523992163528*I	0.052864086618145616-0.1296173444220101*I	-0.01178332333185778+0.06987077036971993*I	-0.019274628045313987-0.06951317279935866*I	0.022326749818284312+0.029481253261000033*I	-0.04435366081147019-0.014510631669473256*I	0.03089860661672307-0.0018795194048925692*I	-0.043707555998131024+0.0198641721127554*I	0.02580196220196879-0.0164808215494025*I	-0.02982968435963498+0.02710358910682153*I	0.014117365506664386-0.01369047116931758*I	-0.01040617638147546+0.01191284198918292*I	0.015541428464739595-0.0202600878822156*I	-0.033888920751820616+0.045826854332285095*I	0.0450979830752372-0.047070953267285325*I	-0.06481535374829717+0.061217263574349076*I	0.06786795219319286-0.038248178811458006*I	-0.08490457882205266+0.027919087130331567*I	0.07318112581451573+0.01375800176797248*I	-0.07930659313767031-0.05262607861216134*I	0.04438231212543843+0.09876244631025678*I	-0.027898492129884208-0.15933815880392443*I	-0.04031008150187607+0.19230813490271165*I	0.08993736860557569-0.2591186502386439*I	-0.20756989192702763+0.2646478837391953*I	0.27355737154607385-0.31914233029459604*I	-0.4558945927611386+0.29182499585839045*I	0.27355737154607546-0.3191423302945953*I	-0.20756989192703051+0.26464788373919423*I	0.08993736860558046-0.25911865023864206*I	-0.04031008150188143+0.1923081349027098*I	-0.027898492129877245-0.15933815880392205*I	0.04438231212543156+0.0987624463102544*I	-0.07930659313766225-0.05262607861215851*I	0.07318112581450859+0.013758001767969968*I	-0.08490457882204504+0.027919087130334228*I	0.0678679521931867-0.038248178811460185*I	-0.06481535374829127+0.06121726357435115*I	0.045097983075233015-0.0470709532672868*I	-0.03388892075181738+0.04582685433228622*I	0.015541428464738114-0.020260087882216123*I
0.004240613696061726-0.009943741998802148*I	-0.006124738013137415+0.011857082352001402*I	0.013216075349615112-0.02384833023060054*I	-0.012450740854554538+0.016122369577381748*I	0.022270148322823067-0.02209917799085199*I	-0.017443006629713483+0.008122665385401753*I	0.02744323283839891-0.0010486740568800407*I	-0.016813228385423516-0.012073082304915503*I	0.02047326075182762+0.03545863994872778*I	-0.0029506144289994027-0.039606916227324505*I	-0.012067970320802058+0.07742136636058995*I	0.03871743386298018-0.06657325006293058*I	-0.09828337351369777+0.1123085245753759*I	0.15517271859715506-0.08488687414997337*I	-0.3439673631756094+0.12960354948018862*I	0.5923595220689218-0.08918703517854146*I	-0.3442661934243355+0.12452026482644776*I	0.15528276602278526-0.07867032878379464*I	-0.09829755677348083+0.09967464393076468*I	0.03797250936021347-0.05739362275919016*I	-0.00992983426540352+0.06389338368199127*I	-0.0055633461271101916-0.03247131061767195*I	0.0257821235966058+0.02865040791298646*I	-0.021127607187043988-0.011363906031166224*I	0.03443042049586646+0.0037388370365559814*I	-0.021450379687210495+0.0009074633296606791*I	0.026703252359016473-0.006322962488120198*I	-0.012834965193708506+0.003533675493036927*I	0.009876751810602089-0.003746729170515673*I	-0.015314152139424508+0.007143514967751682*I	0.033769296138254544-0.01661075707236269*I	-0.04181955663852673+0.013576633943209054*I	0.058714545585924524-0.015755505221999082*I	-0.055548337655261217-0.00020268589472859002*I	0.06516777596711405+0.012599877819185106*I	-0.046785233895381056-0.03782102411553293*I	0.042384234935704666+0.06654431152048686*I	-0.004102746238335038-0.09223021713338657*I	-0.020770796912759626+0.13241883390229744*I	0.08690272888581474-0.14799895390401724*I	-0.12861922353372204+0.18969485052049861*I	0.23352881519413235-0.18699096417369768*I	-0.1926904054416371+0.21868577966657274*I	0.23278770473935817-0.1952618099537051*I	-0.1268067160709198+0.2081835504508245*I	0.08622869290636098-0.16860934248956605*I	-0.020678546132760354+0.1600359281997723*I	-0.0013653618830588433-0.11446952104039425*I	0.036626350868176075+0.08878097694094975*I	-0.03858140446429094-0.04937917264770938*I	0.052852453185960734+0.016494883296740672*I	-0.043957083441705604+0.006936393658338029*I	0.0449826954238672-0.035210535457779836*I	-0.03357838515357683+0.03873539529631241*I	0.02844942748053334-0.05308280530734319*I	-0.019092720711734186+0.039986967620293454*I	0.012752749895056007-0.037029812907821466*I	-0.005962005394838389+0.016482158283215115*I
-0.0016805670265013267+0.016426398646033256*I	0.0033393235390137732-0.02010160106008465*I	-0.007838515219793937+0.040862830442854096*I	0.00968426147047181-0.029466686672049193*I	-0.019764576639717937+0.04311625814633907*I	0.018814774544502033-0.02126833264283838*I	-0.03385965764537715+0.01749660840829587*I	0.02558974377194548+0.004928712630848848*I	-0.039070619233404394-0.031545998380592286*I	0.020188613762886158+0.04300923593959876*I	-0.01846262906722719-0.09103234290864046*I	-0.011769140072074568+0.08250465101433122*I	0.052012928737741174-0.1441047355681963*I	-0.09828337351369716+0.11230852457537614*I	0.22810591662875343-0.17596473113427447*I	-0.34426619342433573+0.1245202648264478*I	0.7530651866570862-0.17888359700175943*I	-0.3439815464353932+0.11696966883557716*I	0.2272939176506679-0.15444556102499202*I	-0.09644406770702658+0.09369725724303599*I	0.04758104504008225-0.11258197771088996*I	-0.006474460487082024+0.06306253833397774*I	-0.029122526398065063-0.06714560909489782*I	0.029313937475749202+0.034268764354435*I	-0.0544187685313847-0.03052330070898952*I	0.03533171065291411+0.013896696097838274*I	-0.04627521715981079-0.00908581634091486*I	0.022462638662954174+0.0036207795106817098*I	-0.017742940951657557-0.001235651528394309*I	0.028104619484117025-0.000097398360662762*I	-0.062355234317912074+0.0015104263943347717*I	0.07408911100795834+0.008381728484803348*I	-0.10252267672210999-0.016319945146210248*I	0.09044478985571217+0.038831388445199996*I	-0.10082232269644054-0.0638352556926058*I	0.060153008684908804+0.09403659548468593*I	-0.04148182199793602-0.1370294476447198*I	-0.032698708367896887+0.16409408279451881*I	0.0871085052146394-0.218053440737932*I	-0.2073774957180865+0.22948019345084894*I	0.27664638795058444-0.28149881182242414*I	-0.45800593047266736+0.2682530112743239*I	0.27563215254055873-0.3040928727145923*I	-0.20756989192702777+0.26464788373919546*I	0.08786258761109121-0.27416810781864764*I	-0.038198743790347454+0.21588011948677846*I	-0.030987508534393426-0.19698167727609586*I	0.04418991591649508+0.13393013659860217*I	-0.0764777297467305-0.0936912881128716*I	0.06556975268053288+0.0419720538761638*I	-0.07132124895399618+0.005610375971128997*I	0.05209725563371823-0.03352232798588917*I	-0.043299624189522254+0.07242644065479595*I	0.027834319034036922-0.07214433994451486*I	-0.016270822851759483+0.09006588660882892*I	0.009320269649971432-0.0668899951784784*I	-0.002460119430383008+0.05970683718001547*I	0.0014519351263796113-0.02671346702440749*I
-0.0009012901570479832-0.010157859061282503*I	0.0003842243391529936+0.012588694084344524*I	-0.0001924903401296134-0.025719957501533303*I	-0.0021173649556421943+0.019072284407741915*I	0.006228887692150643-0.028635841324035596*I	-0.008136362052936393+0.015413193303631717*I	0.016961285478048434-0.015290945955109507*I	-0.01483027493160516+0.0009870597757483711*I	0.025305096783003852+0.01247930862171982*I	-0.016068303882659025-0.02125270960865669*I	0.02048744401161351+0.04809252059334003*I	-0.003060661854631178-0.04582346159350386*I	-0.011769140072074004+0.08250465101433146*I	0.03871743386297934-0.0665732500629309*I	-0.09858220376242341+0.10722523992163535*I	0.15528276602278523-0.07867032878379465*I	-0.3439815464353931+0.11696966883557713*I	0.5916145975661559-0.08000740787480075*I	-0.34212805736893875+0.11099228214784844*I	0.15267003432467585-0.0715347231741415*I	-0.09298869392870504+0.09286641189502244*I	0.033658130558594776-0.0566844464854402*I	-0.002942646607938585+0.0686808947754263*I	-0.009570719184605506-0.039686512673412326*I	0.03021522763279692+0.044426623415717334*I	-0.021511831526196606-0.023952600115510495*I	0.031091096956851874+0.023840438096640208*I	-0.01532564167407235-0.010949619022340417*I	0.012585886852352098+0.00736750868119739*I	-0.020543399104263015-0.010049039307757385*I	0.04596179569086673+0.02127430768582159*I	-0.05176976908294921-0.033046138547269364*I	0.07048764462483194+0.04907192605416421*I	-0.05502640538032757-0.06297978546863485*I	0.05611608509775786+0.08599934175626588*I	-0.01569400045188674-0.09936929668645161*I	-0.008455474131610685+0.12852382842474022*I	0.07869889945472827-0.13644080537183947*I	-0.12286133946619707+0.1674581851000343*I	0.23079143083885872-0.16475166026668897*I	-0.19278265622163843+0.191068685369097*I	0.2334617407188129-0.17465142136815603*I	-0.1286192235337223+0.1896948505204987*I	0.08696980336113441-0.16033849670955902*I	-0.020678546132758366+0.16003592819977314*I	-0.0021064723378357896-0.12274036682040275*I	0.038438858330982345+0.10726967687127711*I	-0.03925544044374897-0.06998956123325971*I	0.05294470396596544+0.04411197759421746*I	-0.041219699086434636-0.015302910248671477*I	0.03922481135634458-0.012973870037314941*I	-0.025374555722492025+0.027177246764134213*I	0.016134104699385678-0.04918779982978583*I	-0.007501466498183156+0.04712604717335864*I	-0.0009791002669969923-0.05648484314360088*I	0.0022791660901084463+0.041640919636317525*I	-0.005319868657718835-0.036472048234979786*I	0.002183436822527631+0.016361294369326325*I
0.00424822818818195+0.012523589807637592*I	-0.004433104036191368-0.015776215502731162*I	0.008384540693413179+0.03243906768554985*I	-0.0036478641184507785-0.024889112153519712*I	0.00200938313295619+0.03849526673839319*I	0.004375398625697051-0.022658454636306728*I	-0.01448153506165642+0.02608089143521843*I	0.016676638489106808-0.007740349964238547*I	-0.033047658667294415-0.0040225617009874825*I	0.02560392703173121+0.01756259327546107*I	-0.03992177711381198-0.046033389526779746*I	0.020487444011614068+0.048092520593340245*I	-0.01846262906722878-0.09103234290864115*I	-0.012067970320800309+0.07742136636059059*I	0.05286408661814572-0.12961734442201014*I	-0.09829755677348091+0.09967464393076472*I	0.227293917650668-0.154445561024992*I	-0.3421280573689389+0.11099228214784844*I	0.7477821450790225-0.16184823029063927*I	-0.3386726835906173+0.11016143679983485*I	0.21744601929791663-0.15207799732053112*I	-0.0894568800495616+0.09848476833647099*I	0.037515937320167524-0.1285946467504063*I	-0.0020413564508908167+0.07883875383670859*I	-0.03169018755974501-0.09609559754856811*I	0.025974613936734683+0.05437036541451922*I	-0.042332025123407405-0.05886254134420536*I	0.02121434514624979+0.027587167267155863*I	-0.0181260998266778-0.01976300680170348*I	0.030443063059101782+0.02873921472768172*I	-0.06863375597028953-0.06214679947849535*I	0.07345142626459218+0.08580494335182258*I	-0.09836220326605567-0.12354209287262015*I	0.06637416749967456+0.14066650278094733*I	-0.05909991989799379-0.18126847992126166*I	-0.015435044326700138+0.18916746947174634*I	0.06559277565586882-0.22926261781837662*I	-0.1916067991586159+0.2247543426252782*I	0.26306305808253233-0.25919010066321924*I	-0.4503945573386876+0.2400389591661307*I	0.2728032891496222-0.2630276632138804*I	-0.20737749571808664+0.229480193450849*I	0.09095160401560194-0.23652458934647577*I	-0.04031008150187632+0.1923081349027118*I	-0.028912727539909852-0.18193221969609258*I	0.04418991591649741+0.13393013659860314*I	-0.07855251074121913-0.10874074569287703*I	0.06768109039206621+0.06554403846023238*I	-0.0744102653585116-0.03203314250104476*I	0.051904859424781014+0.0016453623024585346*I	-0.040470760798589626+0.031361231154082965*I	0.020222945900060466-0.0439302878363211*I	-0.0026874929837099257+0.06775717544962376*I	-0.006450426909497576-0.06216414435290748*I	0.019055610128386545+0.0709160142604603*I	-0.015811728914816865-0.05178685370163556*I	0.01761809790005819+0.04423903227654272*I	-0.007673093941146428-0.0199164402718548*I
-0.003531813879143416-0.0056183564414486725*I	0.004007373057495302+0.007215202055740534*I	-0.007888477814512622-0.014945370154717601*I	0.004698603140771293+0.01187951781059453*I	-0.005501353184904506-0.018911725465790893*I	0.0004953667424663387+0.011936678798088582*I	0.004090751636755248-0.01510785864543582*I	-0.0073914375501716615+0.006233565999890586*I	0.01697546873783398-0.0026570653104973354*I	-0.014940322357236713-0.005229485590430952*I	0.0256039270317316+0.017562593275461266*I	-0.01606830388265968-0.02125270960865698*I	0.020188613762887643+0.0430092359395994*I	-0.0029506144290008833-0.03960691622732506*I	-0.011783323331857849+0.06987077036971996*I	0.03797250936021355-0.05739362275919016*I	-0.0964440677070267+0.09369725724303596*I	0.1526700343246759-0.07153472317414147*I	-0.33867268359061725+0.11016143679983484*I	0.5873002187645372-0.07929823160105073*I	-0.33514086971147367+0.11577979324128337*I	0.14866266126718047-0.07874992522988189*I	-0.08855558989251376+0.10864262739775331*I	0.03327390621944204-0.06927314056978447*I	-0.006281970146953028+0.08878249583551046*I	-0.0034459811714674204-0.0515435950254134*I	0.01609786212613264+0.058117094585034876*I	-0.008676866332488134-0.0274862756085474*I	0.008628458293897707+0.020219658585958474*I	-0.015912217839261725-0.030140614207263647*I	0.0367183484865775+0.06568268312652684*I	-0.033750247846063945-0.08660545871960124*I	0.04336333520270019+0.12302915466408644*I	-0.011915431879574943-0.13221274933899232*I	-0.0031356054738924653+0.16499587665971926*I	0.07045772796978154-0.16159956672494133*I	-0.10912948930414372+0.1869132153358134*I	0.21920017662530686-0.171890739819754*I	-0.1804673334404893+0.18717367989153963*I	0.2252579112877262-0.16309327283597805*I	-0.12286133946619719+0.1674581851000343*I	0.08423241900586088-0.13809919280255023*I	-0.020770796912759893+0.13241883390229747*I	-0.0014324363583808142-0.10212997823485356*I	0.036626350868179586+0.08878097694095112*I	-0.03851432998897526-0.06171871545325255*I	0.05294470396596698+0.04411197759421817*I	-0.041960809541211126-0.02357375602867987*I	0.041037318819150306+0.005514829893012337*I	-0.026048591701949547+0.006566858178583984*I	0.016226355479389783-0.021570705532309165*I	-0.0047640821429116844+0.02488674326634925*I	-0.006736984334520091-0.034248177723136104*I	0.010482995521193637+0.030082771104139438*I	-0.017635191438866857-0.03257704275742253*I	0.013774691036078913+0.023500373922391567*I	-0.013731850162053192-0.019455030235779464*I	0.006057734662419291+0.0087974669837761*I
0.005816879531732644+0.0034890792318790424*I	-0.006987187657464671-0.004787511093435112*I	0.014096126540932327+0.010156026103176776*I	-0.00974196688096635-0.00896798346698878*I	0.013667582271475074+0.01540370097442935*I	-0.005786000173846303-0.011361129474919976*I	0.0028213821110393998+0.01697609662910997*I	0.004389581885482434-0.010024573991694596*I	-0.015332692942063507+0.011593500289031082*I	0.01697546873783439-0.0026570653104971225*I	-0.03304765866729557-0.004022561700988068*I	0.025305096783005184+0.012479308621720434*I	-0.03907061923340705-0.03154599838059347*I	0.020473260751830095+0.035458639948728755*I	-0.019274628045313883-0.06951317279935872*I	-0.009929834265403616+0.06389338368199128*I	0.04758104504008235-0.11258197771088992*I	-0.09298869392870505+0.0928664118950224*I	0.21744601929791654-0.15207799732053107*I	-0.3351408697114736+0.11577979324128339*I	0.7377170373591077-0.17786089933015556*I	-0.33423957955442585+0.12593765230256582*I	0.21487835813623649-0.18102798577420146*I	-0.09279620358857595+0.11858636939655529*I	0.049602680728144624-0.15693388738562217*I	-0.016158721957555036+0.09252922500602617*I	-0.00354107022661218-0.10677278800935673*I	0.0035119752737805786+0.05074958590383752*I	-0.00646298434507209-0.03786388301410758*I	0.01490374372137346+0.057163126984803615*I	-0.03600696894814382-0.12505251926695488*I	0.02272811955081824+0.16102398902382564*I	-0.025210999146173623-0.2270953342535467*I	-0.03242840791781979+0.236141024378369*I	0.06805289508625323-0.288969454998391*I	-0.18538564034384972+0.2713842499215397*I	0.2454449601824743-0.3034291329397614*I	-0.4331308932974908+0.26511234584335835*I	0.2512875595908515-0.2742368402943249*I	-0.1916067991586159+0.22475434262527805*I	0.07736827414754992-0.21421587818727092*I	-0.03269870836789719+0.16409408279451876*I	-0.031741590930845914-0.14086701019538078*I	0.04438231212543812+0.09876244631025682*I	-0.07546349433670786-0.07109722722070506*I	0.06556975268053682+0.04197205387616557*I	-0.0723354843640274-0.016983684921041405*I	0.05190485942478269+0.0016453623024594113*I	-0.04254554179307752+0.016311773574077666*I	0.022334283611593096-0.020358303252252664*I	-0.005776509388224522+0.0301136569774502*I	-0.00664282311843551-0.026996454064559965*I	0.02188447351931987+0.029850804759747593*I	-0.023423102048793883-0.023572801593442053*I	0.031201427768108275+0.021930321117337788*I	-0.023443790500615812-0.015190589446284023*I	0.021515729558769837+0.011209177080444969*I	-0.00959057010005018-0.005156946405373335*I
