-0.631345332136305-0.8267988112324304*I	0.05385390833935911-0.6924478463348066*I	0.7115184107773163-0.20495386519726527*I	0.29554835139401564+0.16761269312338012*I	-0.27113460593092087+0.45466722311596225*I	-0.16966009166318557+0.05996913628147423*I	0.018347066266402985-0.3652962440473995*I	0.07598745052662349-0.12102580805176896*I	0.09486213243746128+0.18496019130521107*I	-0.017179182318583272+0.12623185039343357*I	-0.12044649090711107+0.003126983699236954*I	-0.009424315598525251-0.09875804959604724*I	0.10639438486034945-0.15027553516578743*I	0.011381186409881885+0.05343497145136958*I	-0.08943107361248019+0.22989250450968682*I	-0.14461049684202645+0.2891138033754253*I	-0.12600965530180178+0.2009015235693809*I	0.15655573507704698-0.17859810869083156*I	0.25286545589538306-0.3167528259264402*I	-0.1528614608361173-0.022802550436432745*I	-0.36018482188913037+0.27966532822300194*I	0.0825548051429072+0.27037515648985605*I	0.38835638663024985-0.06177479183884146*I	0.12097324024909711-0.48323656656695724*I	-0.22650164858215469-0.29296354562254984*I	-0.5298333558455907+0.4498994464985223*I	-0.2917704557522049+0.5086994811249705*I	0.7107396769383068+0.21938274222642346*I	0.6392761018871889+0.02306359602197199*I	0.005358866896423513-0.5394192478683013*I
0.05385390833936282-0.6924478463348204*I	-0.40044438415711925-0.8169953315333383*I	0.3494022597333763-0.524835153211438*I	0.3190003135642629-0.1994774656209599*I	0.12588825973081325+0.22758182940485133*I	0.021613719640334074+0.11176330134665753*I	-0.09367264113658073-0.06105667177029588*I	-0.023396392219549606-0.037485214139489506*I	0.05880826820803843+0.00520604234167856*I	0.021612467696517132+0.021934231131432915*I	-0.026603497917114804+0.027473800797387066*I	-0.016540556413879623-0.011980490874453846*I	0.001956870811346714-0.045323078144681825*I	0.008951350831396657+0.005444824457567757*I	0.011381186409880017+0.05343497145137438*I	0.008011960416469814+0.07417214488633929*I	0.0005640518251482997+0.05708072323322944*I	0.010500410783575085-0.0609959157057709*I	0.013118589839460973-0.10264260953122462*I	-0.04470837579905881+0.030984883280919195*I	-0.05312747337461553+0.12134075565998685*I	0.08940876475724342+0.023302105270336573*I	0.12754059486539723-0.09183560202533922*I	-0.13779566838146706-0.16524316088079527*I	-0.2392000239332902-0.09330625634991135*I	-0.15301776802274483+0.42679850126155766*I	-0.11464203030128647+0.5016694956015832*I	0.602000954080266+0.23443347864328218*I	0.6622446354953703+0.37241134069293724*I	0.48061746279813644-0.21475734489637804*I
0.711518410777322-0.2049538651972859*I	0.34940225973338-0.5248351532114519*I	-0.19096152728990706-0.5770854533137506*I	0.17974216807017374-0.46486601692996676*I	0.4587308711127729-0.11558288612870682*I	0.20187571025741793+0.10655602135308151*I	-0.157925407227085+0.2743311703737724*I	-0.11085182345516621+0.06517517862315172*I	-0.007237292203250047-0.1772090690429308*I	0.04938395260950726-0.09355200725436809*I	0.08081002639069038+0.037811639838661704*I	-0.015222311507242688+0.08090877224875284*I	-0.10348317965925703+0.08274395304313065*I	0.001956870811344574-0.04532307814467649*I	0.10639438486034622-0.15027553516578*I	0.15655573507705453-0.17859810869082157*I	0.12685580059359583-0.11585130235705189*I	-0.14091622260109057+0.08771314424815434*I	-0.23332902129553912+0.16381402586593133*I	0.08624907938384792+0.06897449736258196*I	0.28103702063651853-0.09886228954228438*I	0.05066658455591184-0.2356639605135304*I	-0.1983300838410108-0.07507300923840063*I	-0.326305310453571+0.23703803642141033*I	-0.1299157177040826+0.15396114366357505*I	0.3018795613418271+0.18604562215800077*I	0.12100399755284821+0.23879953152441863*I	0.1862651879891535+0.12986294085665911*I	0.34750564613498297+0.5317630771469551*I	0.7107396769383104+0.21938274222641801*I
0.295548351394019+0.16761269312335667*I	0.31900031356427005-0.199477465620983*I	0.17974216807018123-0.46486601692997787*I	-0.3788306645167918-0.7052320301866892*I	0.2557296185967801-0.5858918249817375*I	0.29560392134469327-0.236962679760466*I	0.1846965279388369+0.2327878717465088*I	0.043226187336844045+0.13369753247808722*I	-0.1202761390536914-0.033582870972892725*I	-0.03993694863343027-0.049465705013942915*I	0.060765139019378606-0.04011703580301864*I	0.03056381852790236+0.02737905558897863*I	-0.015222311507245685+0.08090877224874395*I	-0.01654055641388774-0.011980490874455758*I	-0.00942431559853439-0.0987580495960417*I	0.0024884503671118857-0.13516806059208653*I	0.013118589839471768-0.10264260953120387*I	-0.036696415382585966+0.1051570281672564*I	-0.05256342154946192+0.17842147889321036*I	0.09990917554082256-0.03769381043543554*I	0.14065918470486574-0.19447821155654474*I	-0.18250404418051155-0.134258277599849*I	-0.2923274973078949+0.028034499310080244*I	-0.0636090032654959+0.4501006065318831*I	0.012898564564122894+0.40983389357624317*I	0.46420528569880276+0.06919031776250664*I	0.4230446115620894+0.2791050843430593*I	0.3275996947753988+0.2120411563651983*I	-0.11464203030129048+0.5016694956015864*I	0.12138349128213079+0.4491908235396451*I
-0.2711346059309213+0.45466722311594837*I	0.12588825973082043+0.22758182940483065*I	0.45873087111278416-0.11558288612872375*I	0.2557296185967877-0.5858918249817497*I	-0.07775232858606879-0.757421506055943*I	0.23855043627819916-0.4596599745883107*I	0.4331465126431261+0.07250428887573243*I	0.17527221234031146+0.13402982215046547*I	-0.17197751327384764+0.1271826189072269*I	-0.10889495264382074+0.01985210047845651*I	0.009726019044602763-0.09759209969906224*I	0.060765139019374435-0.040117035803027806*I	0.08081002639068513+0.037811639838648645*I	-0.026603497917124873+0.0274738007973792*I	-0.12044649090712126+0.003126983699238121*I	-0.1528614608361163-0.022802550436423735*I	-0.10731936599373552-0.03708749770342582*I	0.08624907938385475+0.0689744973625961*I	0.15502736533473002+0.10203923402710717*I	0.06261182279093404-0.12514826582893585*I	-0.0714742832474236-0.19092431159543827*I	-0.32261103621263265+0.03563737729417356*I	-0.2372350836978215+0.11687364596015082*I	0.23157290564863553+0.4336182282114223*I	0.14917556229398363+0.45669006790857086*I	0.3897932333811655-0.08299846922043601*I	0.5093603841830995+0.17702473968558427*I	0.30187956134182725+0.18604562215800938*I	-0.5182721043343456+0.21573593550243914*I	-0.5298333558455816+0.4498994464985255*I
-0.1696600916631945+0.05996913628147504*I	0.021613719640334074+0.11176330134664965*I	0.2018757102574269+0.10655602135306896*I	0.2956039213447086-0.23696267976048205*I	0.2385504362782125-0.4596599745883216*I	-0.3572181968202651-0.6832977990552804*I	0.22912612067968688-0.5584180241843641*I	0.2790633649308249-0.2489431706349357*I	0.1866533987501787+0.18746479360181695*I	0.05217753816822999+0.13914235693562166*I	-0.10889495264382282+0.01985210047844225*I	-0.03993694863343573-0.04946570501396879*I	0.0493839526095012-0.09355200725439247*I	0.021612467696506602+0.02193423113141448*I	-0.017179182318593188+0.12623185039343052*I	-0.047196826166171005+0.1661529438730288*I	-0.05312747337461453+0.12134075565999901*I	0.0918972151243608-0.11186595532175145*I	0.1406591847048791-0.19447821155652859*I	-0.1744920837640415-0.06008613271350931*I	-0.29176344548274985+0.08511522254333397*I	-0.05310859248192814+0.38910469082614624*I	0.026017154403579868+0.3071912840450551*I	0.41949690989975497+0.1001752010434455*I	0.3699171381874725+0.4004458400030527*I	0.4170084595326345+0.23534326163553548*I	0.012898564564103385+0.40983389357626326*I	-0.01641217709934124+0.2839476626588794*I	-0.23920002393328388-0.093306256349892*I	-0.2744012593048658-0.02239232227808561*I
0.018347066266389173-0.36529624404738364*I	-0.09367264113658812-0.06105667177028625*I	-0.15792540722708268+0.27433117037377097*I	0.18469652793885202+0.23278787174649673*I	0.433146512643147+0.07250428887571547*I	0.2291261206797011-0.558418024184375*I	-0.09180443463281085-0.9045700575225023*I	0.24050730708955464-0.5049830527330118*I	0.4501098238909744+0.15212125821960562*I	0.18665339875017717+0.1874647936018031*I	-0.17197751327385047+0.1271826189072056*I	-0.12027613905369594-0.03358287097292199*I	-0.007237292203253987-0.177209069042954*I	0.05880826820803258+0.005206042341658996*I	0.09486213243745707+0.1849601913052053*I	0.08255480514290855+0.27037515648985305*I	0.028171564741125702+0.21789053638416145*I	0.05066658455591068-0.23566396051351818*I	0.054535372054384-0.39182583516480535*I	-0.3226110362126276+0.035637377294182745*I	-0.36324473899961895+0.3177751695295533*I	0.24351814388364187+0.5441339228960324*I	0.2760313628875599+0.34083876555154063*I	0.3934875076221034-0.2843991283476783*I	0.4020410181893503+0.13993724198215887*I	0.23157290564862348+0.43361822821143*I	-0.4901005395932273+0.4336264718865915*I	-0.32630531045357974+0.23703803642143084*I	0.16185473804811762-0.35473833746138483*I	0.1209732402491033-0.48323656656694214*I
0.07598745052661272-0.12102580805175762*I	-0.023396392219556816-0.037485214139495696*I	-0.11085182345516656+0.065175178623131*I	0.04322618733685128+0.1336975324780572*I	0.1752722123403228+0.13402982215044065*I	0.2790633649308326-0.2489431706349455*I	0.24050730708955542-0.5049830527330025*I	-0.3482668459888866-0.6778529745977293*I	0.24050730708954404-0.5049830527330152*I	0.27906336493081146-0.24894317063494667*I	0.1752722123403021+0.13402982215045148*I	0.04322618733683379+0.13369753247807012*I	-0.11085182345517187+0.06517517862313928*I	-0.023396392219557232-0.03748521413950079*I	0.07598745052661693-0.12102580805177335*I	0.1366055909234118-0.14285083860269424*I	0.12754059486540617-0.09183560202533345*I	-0.18499249454761998+0.0009097829922536103*I	-0.29232749730788854+0.028034499310106712*I	-0.06112055289838051+0.3149325459398154*I	0.02601715440359336+0.3071912840450564*I	0.4275088703162223+0.17434734592977427*I	0.3704811900126261+0.4575265632362909*I	0.4275088703162176+0.17434734592979212*I	0.026017154403575677+0.3071912840450702*I	-0.06112055289838844+0.3149325459398107*I	-0.292327497307903+0.028034499310097046*I	-0.18499249454763017+0.0009097829922492808*I	0.1275405948653997-0.09183560202532161*I	0.13660559092340474-0.14285083860267583*I
0.09486213243745874+0.18496019130521218*I	0.058808268208034975+0.005206042341659358*I	-0.00723729220325292-0.17720906904296047*I	-0.12027613905369558-0.03358287097292553*I	-0.1719775132738512+0.12718261890720692*I	0.18665339875017686+0.18746479360181337*I	0.45010982389097504+0.15212125821961986*I	0.24050730708954457-0.5049830527330061*I	-0.09180443463282689-0.9045700575225079*I	0.22912612067966937-0.5584180241843671*I	0.4331465126431158+0.072504288875733*I	0.18469652793882657+0.2327878717465125*I	-0.1579254072270896+0.27433117037377713*I	-0.09367264113658735-0.0610566717702934*I	0.018347066266397545-0.3652962440474006*I	0.12097324024911507-0.48323656656696007*I	0.1618547380481271-0.354738337461395*I	-0.32630531045356553+0.23703803642143118*I	-0.49010053959320754+0.4336264718865955*I	0.23157290564863411+0.4336182282114322*I	0.4020410181893782+0.1399372419821405*I	0.39348750762212215-0.28439912834770037*I	0.276031362887576+0.34083876555153175*I	0.243518143883653+0.5441339228960372*I	-0.3632447389996185+0.31777516952955576*I	-0.3226110362126288+0.03563737729417793*I	0.054535372054382455-0.3918258351648163*I	0.05066658455590989-0.23566396051352467*I	0.028171564741125154+0.21789053638416947*I	0.08255480514290926+0.27037515648986316*I
-0.017179182318582276+0.12623185039343243*I	0.0216124676965151+0.021934231131412043*I	0.049383952609503-0.09355200725439823*I	-0.03993694863344134-0.049465705013972114*I	-0.10889495264383157+0.019852100478443102*I	0.05217753816822356+0.13914235693562352*I	0.18665339875017908+0.18746479360181892*I	0.2790633649308193-0.24894317063494414*I	0.22912612067967797-0.5584180241843788*I	-0.3572181968202782-0.6832977990552843*I	0.23855043627820244-0.4596599745883127*I	0.2956039213446953-0.23696267976047095*I	0.201875710257417+0.10655602135307657*I	0.021613719640321546+0.11176330134664846*I	-0.1696600916632033+0.059969136281465586*I	-0.27440125930486636-0.022392322278098457*I	-0.23920002393327514-0.09330625634990182*I	-0.01641217709932997+0.2839476626588807*I	0.012898564564122531+0.4098338935762674*I	0.41700845953264565+0.23534326163554145*I	0.3699171381874805+0.40044584000304867*I	0.41949690989976046+0.10017520104343607*I	0.02601715440358891+0.3071912840450602*I	-0.053108592481916274+0.3891046908261559*I	-0.2917634454827404+0.08511522254334161*I	-0.1744920837640442-0.06008613271350675*I	0.1406591847048753-0.1944782115565334*I	0.09189721512436005-0.11186595532175418*I	-0.05312747337461402+0.1213407556600051*I	-0.04719682616616352+0.1661529438730342*I
