0.7791927483395613-0.3983494156877912*I	-0.3267576400667062+0.42146632938690837*I	-0.09295955756653937-0.4866972002607101*I	0.19012315655274942+0.18671034666182673*I	-0.3062804001595684+0.0945864599552185*I	0.09735730912353469-0.12243294826829235*I	0.10181780770531754+0.16251299567728314*I	-0.1038906870256599-0.0260117273490712*I	0.11635003387583351-0.10787797917553106*I	0.0009156504749369599+0.06546001139981354*I	-0.11826635387206114-0.029588136329125124*I	0.06157469467107314-0.021878585520609346*I	-0.011042692795744541+0.07552700845293764*I	-0.03848964100914885-0.022580009035306416*I	0.09186868091405377-0.02810514051469317*I	-0.019721285771784777+0.02564132462970446*I	-0.05045141666084278-0.02573966907910877*I	0.043582871103917106-0.0033935963856580567*I	-0.04107295201702216+0.03286186320188025*I	-0.01463042649573367-0.011285070844039723*I	0.07179571915097843-0.009161751386747243*I	-0.027306793132077106+0.008714953789519404*I	-0.014450582078237259-0.009136920891930326*I	0.033924562939051356-0.0017536924479791753*I	-0.05679117546301531+0.012816282576392307*I	0.08533818716153933-0.02515482184489895*I	-0.12242153305840056+0.04000030947917908*I	0.023727538865234727+0.012227717589721352*I	0.08704550629140358-0.05654396827954974*I	-0.10883470676438205+0.02180261539477439*I	0.06971383902436074+0.01993111080794754*I	0.05730404081388221-0.05432713819904891*I	-0.14898480543031162+0.061288285804094*I	0.08208381568872994+0.031810621963748224*I	0.027063390207018107-0.10235913123042535*I	-0.1347161136526312+0.05595029261836639*I	0.1639773625787157+0.012982128857914315*I	0.00011215390998498188-0.11414701892597368*I	-0.15318160769583186+0.1511995912183019*I	0.1858660391716852+0.01856548704734553*I	-0.11886886414394186-0.1606175642925195*I	-0.14137082238644494+0.18708383721448538*I	0.2994162656633646-0.12436637760013017*I	-0.20726776697947452-0.19284279708570176*I	0.034008953008506294+0.3668439825795186*I	0.3557178333048045-0.2628783362594773*I	-0.47476229062265385+0.09057849182683497*I	0.33180088468366364+0.413896740454513*I	-0.1290186199724549-0.4730976266090707*I	-0.30958696638794175+0.4149895242826192*I
-0.32675764006670643+0.42146632938691025*I	0.6968300426871991-0.4903393754475795*I	-0.13663448351395657+0.608176676048738*I	-0.0718466683060926-0.32021280465497326*I	0.28748046567628543+0.06427739839353644*I	-0.13378241865310508+0.04008602641223346*I	-0.006533377902123268-0.14844467561736147*I	0.05214933548041757+0.051900560301461736*I	-0.10297503655072351+0.03944828405074363*I	0.01927654167486266-0.039538875040054114*I	0.06249034514600887+0.04358142587920261*I	-0.04075016992568981+0.000419639854146794*I	0.023085053661925196-0.04445859455591829*I	0.01672754492302433+0.019712193431918327*I	-0.05821092678093288+0.003061315594397501*I	0.01635625532302483-0.0120527045066557*I	0.02386158533213074+0.022247728244047138*I	-0.025149709643824316-0.0036031171635171433*I	0.028952444608184066-0.014678667229696763*I	0.006183617314694979+0.008213412344040685*I	-0.0419372196278088-0.0025701170545203234*I	0.016818686018398553-0.002091821978866429*I	0.006617769806973311+0.006961261341537997*I	-0.01930599077788621-0.002478875378323573*I	0.03392456293904934-0.0017536924479805485*I	-0.05193576676336265+0.006158237062789316*I	0.07514116308771919-0.011173411807200422*I	-0.011409315709022302-0.010048613237020729*I	-0.057800374767068424+0.02531537919497639*I	0.0650656008735991-0.0007201508287188174*I	-0.03690023945476407-0.021239451960234093*I	-0.04183550921477914+0.026212010757378654*I	0.09580498539869299-0.019122919849643025*I	-0.04131365010385051-0.031066793800859378*I	-0.03291101219211708+0.06211958995241091*I	0.08915945212547-0.014082430580819212*I	-0.09611431873349463-0.03561671727230056*I	-0.024460433546832947+0.07322890677599704*I	0.12440349841059649-0.07370294635802031*I	-0.10975173841320328-0.052408008194932625*I	0.04357956631030129+0.14018931286201752*I	0.1448256444296449-0.09519278426431427*I	-0.24474790234025887+0.02025276747785586*I	0.09533833229958494+0.21974788542055404*I	0.05109275720179585-0.33328818507688807*I	-0.39807346322116327+0.14511549356974557*I	0.49739556143571817-0.03569194246679224*I	-0.33799014133419236-0.46660517615144625*I	0.34897155836242755+0.4074199353502252*I	-0.010596851914176884-0.3947072405009256*I
-0.09295955756653855-0.4866972002607142*I	-0.1366344835139577+0.6081766760487399*I	0.3799527906134551-0.7904601559932887*I	-0.039277174390421436+0.4857437277804476*I	-0.29742215002079203-0.2295977446282123*I	0.1835897786506274+0.038265671044467445*I	-0.08811255857842067+0.1492214764569656*I	-0.005617727427187512-0.08298466421754586*I	0.09990148770909311+0.02504688017262354*I	-0.04140034187965337+0.017569698530133113*I	-0.012959012791967147-0.06193910705171519*I	0.024000704136859716+0.021001416843893613*I	-0.0374403657537533+0.017833731609124773*I	0.003363767890140921-0.018817269926214245*I	0.030374571457464875+0.021682198859136012*I	-0.01462805567701762-0.0003322807912592815*I	0.00034431223619406533-0.020982946391923912*I	0.009231158836395713+0.010962657400008497*I	-0.019728649526885116-0.002039557263977629*I	0.001645651476106898-0.005963713440177658*I	0.016272185055716565+0.014563190923203103*I	-0.00801265668875886-0.004323809502501864*I	0.000553961609727362-0.005482389702280408*I	0.006617769806972142+0.006961261341536552*I	-0.014450582078234341-0.00913692089192729*I	0.023727538865230904+0.012227717589718043*I	-0.03537602676699128-0.016543658800367334*I	0.00023101926238989134+0.008875511139593294*I	0.03433781225735992+0.0033874520075759754*I	-0.027803127085260046-0.020296805214552547*I	0.007774539885448046+0.024675428332490045*I	0.030553149738228813-0.0007139008405251637*I	-0.05220757619892796-0.021139734618383345*I	0.004671742849976114+0.03343377638306737*I	0.04205594735542246-0.02808871656841913*I	-0.0525201440539134-0.02638610434385815*I	0.03785914508989529+0.061822588845790435*I	0.05126207942904224-0.03963123926026597*I	-0.10807310926105679+0.0035641557837004533*I	0.04460737069522013+0.09150230533585416*I	0.02736579382359515-0.13378435067434855*I	-0.16277255019423595+0.012806527176132475*I	0.21455635452792596+0.08186004068686639*I	0.007079243938889347-0.2686372961306915*I	-0.14133707195078607+0.33305609680622644*I	0.4802509510089952-0.04182439289066697*I	-0.5697719575866007-0.015675152202714183*I	0.3779317516005244+0.5660079284776579*I	-0.6037809105951072-0.38251913478223926*I	0.3318008846836626+0.41389674045451663*I
0.19012315655274925+0.1867103466618337*I	-0.07184666830609157-0.32021280465498*I	-0.039277174390422415+0.4857437277804548*I	0.5630476240340939-0.4502533490353512*I	-0.14316786141607862+0.45973200043137946*I	-0.019697332825678638-0.26831224435351386*I	0.18450542912556825+0.1037256824442823*I	-0.11450587697824494+0.0005471513721766866*I	0.055956967243883333-0.10486324973815565*I	0.011399165554733188+0.052320200155607975*I	-0.07988998288880762-0.005010310505176593*I	0.03600408659789081-0.01982668160813243*I	0.00427941836507611+0.04664274147359484*I	-0.024393914602667467-0.011633064652505371*I	0.046946638994060264-0.0222108663118731*I	-0.008422164720799756+0.016109076268401454*I	-0.02925848217275426-0.01161735163529779*I	0.022539872637723432-0.003839292162617129*I	-0.018075634295681306+0.01967761118952983*I	-0.008331023625425447-0.005694939142385355*I	0.03557021441516054-0.007717405888158059*I	-0.013122373463191096+0.005734536965719538*I	-0.00801265668876287-0.004323809502506479*I	0.016818686018403247-0.0020918219788619613*I	-0.027306793132081845+0.008714953789514836*I	0.0405264510543475-0.016206850299805734*I	-0.05780037476707797+0.02531537919497172*I	0.01312983411023939+0.005438086234074976*I	0.038240923632961235-0.03241286376743378*I	-0.053244824923809324+0.01616339752035623*I	0.03800461063162983+0.006192459345336122*I	0.02375195076975157-0.03178694462958069*I	-0.06981125164689006+0.040880137992176706*I	0.047323942910696644+0.012129580176558349*I	-0.0003093333348012523-0.05473963712194272*I	-0.06577408365069101+0.0421621129751382*I	0.09149248621848934-0.011583356405609542*I	-0.020592286287735663-0.06649043877574794*I	-0.05253475242319804+0.104572595589714*I	0.12036521088282154-0.021963877488315776*I	-0.12034440392966833-0.05345017888016241*I	-0.014413406113617312+0.16733987722561786*I	0.09467232351210401-0.19309887221486824*I	-0.2532478187915254+0.04992270930543144*I	0.25264765909546166-0.015439174988941064*I	-0.24265180903460715-0.24685729073089024*I	0.400064315564219+0.07413175027333493*I	-0.4086703151353373-0.24959174693118535*I	0.4973955614357188-0.035691942466786565*I	-0.3273932894200157-0.07189793565052628*I
-0.3062804001595676+0.09458645995520808*I	0.2874804656762835+0.06427739839354836*I	-0.29742215002078903-0.22959774462822727*I	-0.14316786141608048+0.45973200043138635*I	0.5981206321946007-0.7358251394915428*I	-0.14225221094113805+0.5251920118311945*I	-0.2993384700170277-0.3670638601328717*I	0.24608012379663854+0.08184709692367326*I	-0.21742160524622112+0.19516034858077838*I	0.017467326234728964-0.12744325877346518*I	0.18072747582741264+0.07246874811087524*I	-0.09961126866059132+0.020631014124524276*I	0.028458251461241316-0.1157839166455101*I	0.04786228946899486+0.043249145087935995*I	-0.12896473443162135+0.02495592573189716*I	0.032316212498323095-0.03349593715591096*I	0.06109733859142725+0.04538231067426589*I	-0.056565275304831596-0.0029023978457761697*I	0.05768944930893453-0.03928161867060514*I	0.015848928643372517+0.017923918741549187*I	-0.09097040706814224+0.001639804420487424*I	0.03557021441515674-0.007717405888162718*I	0.016272185055724177+0.01456319092321248*I	-0.04193721962781638-0.0025701170545277922*I	0.07179571915098464-0.009161751386740868*I	-0.10883470676438982+0.021802615394768736*I	0.15675934531577396-0.03661285747159698*I	-0.027803127085268758-0.020296805214561342*I	-0.11464699317295463+0.06467573781167146*I	0.13961887576501147-0.013641005095703403*I	-0.0875836029659365-0.03768339341875854*I	-0.08043542504916988+0.06746410936756705*I	0.1988152926711956-0.06470157404002266*I	-0.10405081000442154-0.058910627148130466*I	-0.04141182131605246+0.14304198545783114*I	0.1906499359316609-0.06214775549556618*I	-0.22999452448436308-0.037506689642632415*I	-0.008024927268674934+0.17926321991796482*I	0.2184065466093312-0.22316135304685658*I	-0.2973765099368938-0.04539019913147973*I	0.22535210941082015+0.24604176076308268*I	0.19305743702055508-0.36421882800931804*I	-0.41338754379056586+0.323638123732005*I	0.5247461677942443+0.16382493137116516*I	-0.38922455606718276-0.30065909409535946*I	0.029293162234607442+0.5602489686064397*I	-0.2703556919232331-0.14004152980284512*I	0.48025095100899023-0.04182439289065539*I	-0.4407533376141476+0.45742247440634715*I	0.35571783330480433-0.2628783362594694*I
0.0973573091235365-0.12243294826828158*I	-0.13378241865310447+0.040086026412220525*I	0.18358977865062454+0.03826567104448372*I	-0.019697332825674086-0.26831224435352313*I	-0.1422522109411444+0.5251920118311976*I	0.5823241657089535-0.4897922240754033*I	-0.0806775162700659+0.5033134263105787*I	-0.060447502751366296-0.2678926044993653*I	0.20759048278748526+0.059267087888363545*I	-0.0977783320552119+0.020259344804095965*I	-0.002253959537060038-0.10180193414375956*I	0.027755420877760978+0.040267495648954425*I	-0.05602839755667296+0.01723741773886744*I	0.010854376954063319-0.023429798771646405*I	0.033231862973262784+0.03196407424389469*I	-0.018210297287971598-0.0034196523084631574*I	0.005009419366246933-0.024780983366393065*I	0.00839652129759926+0.014017254289532863*I	-0.02264071236577678-0.004656090293755881*I	0.0032338818598325013-0.00631816754094165*I	0.015848928643374+0.017923918741547525*I	-0.008331023625424372-0.005694939142380945*I	0.0016456514761028856-0.005963713440184747*I	0.006183617314699657+0.008213412344046302*I	-0.014630426495737498-0.01128507084404404*I	0.02453914981926505+0.015486699471095992*I	-0.03690023945477171-0.021239451960239335*I	-0.0013090581604347721+0.010005160457574989*I	0.03800461063162822+0.006192459345332456*I	-0.028183815993619403-0.025628707566791257*I	0.005329911440842191+0.029706726184981234*I	0.03591462720166914+0.0020809669395326063*I	-0.058109708101876954-0.029424257926963952*I	-0.0007084827770828614+0.041441962146419216*I	0.05459224676371885-0.0328228083658457*I	-0.062427795502518896-0.04027842801836661*I	0.04327023297550688+0.08544967574007103*I	0.079051560778963-0.05303067128917401*I	-0.1532554161217852+0.008669411072248936*I	0.07474604601186233+0.15325744664479843*I	-0.0014419952214016537-0.22871558948716753*I	-0.2777082523383522+0.123151616081427*I	0.3770511575060643-0.089142121346959*I	-0.35240354744781777-0.2992652989258203*I	0.443643881874526+0.21432106313534763*I	-0.26384467070569295-0.34478453119549435*I	0.25264765909545434-0.015439174988935957*I	-0.23205495712042834+0.1478499497700218*I	0.05109275720179795-0.3332881850768812*I	-0.07068017380114865+0.2170134292202585*I
0.10181780770531543+0.16251299567727104*I	-0.006533377902123672-0.148444675617346*I	-0.08811255857841709+0.14922147645694614*I	0.18450542912556023+0.10372568244429507*I	-0.29933847001701464-0.36706386013287845*I	-0.08067751627007148+0.5033134263105823*I	0.46881158552679664-0.6898862673677174*I	-0.11916715727921882+0.4807334172752695*I	-0.2185124818987092-0.3196419921946208*I	0.1878691970156966+0.08490841251806915*I	-0.17600434099300144+0.1413155389869737*I	0.04132891156685832-0.10519553052941626*I	0.08920310714954592+0.07959094223364369*I	-0.07065882405240541+0.005952346894826408*I	0.059181018595193965-0.09208380483037396*I	0.005925069841186253+0.040679028033412425*I	-0.0716195973588822+0.0066572534532235135*I	0.03893398230530144-0.02653467581437314*I	-0.01014441894983179+0.04906167235872957*I	-0.022640712365776684-0.004656090293757656*I	0.05768944930893229-0.039281618670601946*I	-0.01807563429568113+0.019677611189525518*I	-0.019728649526882733-0.0020395572639722278*I	0.02895244460818156-0.014678667229700865*I	-0.04107295201702056+0.03286186320188315*I	0.05730404081388178-0.05432713819905248*I	-0.07927096640595024+0.08121939661204544*I	0.030553149738228702-0.0007139008405301436*I	0.034837930092469604-0.07768370289793324*I	-0.08043542504916723+0.06746410936756511*I	0.07639375961278676-0.024701264560846578*I	0.0050149160223579015-0.07183773140330622*I	-0.07678784808304592+0.126498326657458*I	0.1055427680325101-0.02811742251107293*I	-0.07323517916859375-0.07411954711423158*I	-0.05955559321917225+0.14673869711368692*I	0.1391355802033717-0.14194195643481516*I	-0.1579886534342759-0.06790671536677685*I	0.1034306941875252+0.20497091533674647*I	0.1404251390566468-0.276457913427199*I	-0.22234679100482457+0.23426112135949187*I	0.3901422080515931+0.10562820506355518*I	-0.3784288011843047-0.1364773740191422*I	0.21527135531628075+0.464667436727803*I	-0.5424061637630091-0.14945950287705792*I	0.5247461677942294+0.1638249313711692*I	-0.260205936094721+0.1724385325137014*I	0.007079243938885578-0.2686372961306784*I	0.3334252186718657+0.24247760497938317*I	-0.2072677669794713-0.19284279708569343*I
-0.10389068702565817-0.026011727349060473*I	0.052149335480417607+0.05190056030144928*I	-0.005617727427188718-0.08298466421753092*I	-0.11450587697823894+0.0005471513721681504*I	0.24608012379662778+0.08184709692367569*I	-0.060447502751358656-0.26789260449936614*I	-0.11916715727922435+0.48073341727526836*I	0.5990517106319825-0.47008003064347953*I	-0.13888844305100365+0.5063747419049756*I	-0.04409124742833904-0.27994530900602255*I	0.23145206811961486+0.08151481613241526*I	-0.12292804169903648+0.016656227640576376*I	0.026698485071126106-0.1164806013734555*I	0.03393903819245356+0.048480907992996196*I	-0.09796561718447902+0.014667300684344069*I	0.02767306297245884-0.02552162075051068*I	0.039849632780240805+0.038925335585431056*I	-0.037516288065861936-0.005898527686785882*I	0.03893398230530041-0.026534675814374076*I	0.008396521297599487+0.014017254289534046*I	-0.056565275304830326-0.0029023978457771516*I	0.02253987263772223-0.0038392921626165416*I	0.009231158836397413+0.010962657400008085*I	-0.02514970964382468-0.003603117163516594*I	0.043582871103917946-0.003393596385658665*I	-0.06637465903404152+0.01072531128628984*I	0.09580498539869804-0.01912291984964626*I	-0.01677450028459225-0.015580094329767749*I	-0.06981125164688493+0.0408801379921782*I	0.08785039396503727-0.004077270123255006*I	-0.05810970810187535-0.029424257926962447*I	-0.05264424954045004+0.04760019920920691*I	0.12973340985144116-0.043996220173044026*I	-0.07383711121154413-0.05032704125538667*I	-0.014530141791564916+0.11076505493504633*I	0.1441171616525625-0.053750822117889833*I	-0.19015565557654934-0.012570040887986805*I	0.03291053679708115+0.17946945740217693*I	0.0943629901772935-0.24783850933680904*I	-0.31902190244220285+0.0920848222805628*I	0.3441401453139455-0.027022531394543654*I	-0.2632440953223452-0.3133477295066419*I	0.347529563141033+0.17870434586304865*I	-0.28830510425252504-0.27155562441949044*I	0.3770511575060521-0.08914212134696184*I	-0.34180669553362836+0.09544194157509936*I	0.09467232351209708-0.19309887221486907*I	0.07414547062849587+0.12182064495594062*I	-0.24474790234025434+0.020252767477861824*I	0.16601850610072966+0.0027344562002801897*I
0.11635003387583155-0.10787797917554126*I	-0.10297503655072289+0.039448284050754664*I	0.0999014877090913+0.025046880172611422*I	0.05595696724387946-0.10486324973815*I	-0.21742160524621193+0.19516034858077905*I	0.20759048278747563+0.05926708788836208*I	-0.21851248189869865-0.3196419921946185*I	-0.13888844305100903+0.5063747419049741*I	0.5102288497800079-0.7437310769615224*I	-0.0953055719470857+0.5029811455193213*I	-0.31003685057657593-0.31251979807185803*I	0.2168216416238817+0.07022974528837657*I	-0.145281573859047+0.16501565080210473*I	-0.0006083080609490128-0.1077656475839372*I	0.1465482442222812+0.061292269954969905*I	-0.06404105424542536+0.01291360823636233*I	-0.012060738946064494-0.08840444314590593*I	0.03984963278023962+0.03892533558542965*I	-0.07161959735888018+0.006657253453225653*I	0.005009419366246165-0.024780983366393596*I	0.06109733859142672+0.04538231067426401*I	-0.029258482172751833-0.01161735163529455*I	0.0003443122361886376-0.0209829463919281*I	0.0238615853321342+0.0222477282440499*I	-0.05045141666084619-0.02573966907910999*I	0.08208381568873477+0.031810621963746906*I	-0.12192141522330044-0.041070845426327725*I	0.004671742849982194+0.03343377638307072*I	0.1117697863797873-0.008157605760476453*I	-0.10405081000442278-0.05891062714812573*I	0.045633684975359176+0.08649801717827724*I	0.10554276803250787-0.028117422511074425*I	-0.19565671222699682-0.03411923763505039*I	0.04951013280760666+0.13381159285850525*I	0.10375955343637337-0.1584856152351858*I	-0.24309582133342134-0.03387638238228361*I	0.2601900395032917+0.16835805786514474*I	0.08889447310614618-0.3089824362314734*I	-0.30161775741077507+0.3154805179715339*I	0.5295300645542063+0.0831116888282616*I	-0.5003502164075999-0.177548219445481*I	0.16263905735238188+0.5524283513099243*I	-0.3513654109772786-0.2388365052495733*I	0.3901422080515807+0.10562820506355235*I	-0.24941018121183495+0.3366202525899268*I	0.19305743702054784-0.36421882800932365*I	0.06137474683209492+0.23305963190517212*I	-0.16277255019423106+0.01280652717614018*I	0.18054740151941623-0.28498394189265847*I	-0.1413708223864412+0.18708383721449443*I
0.0009156504749364917+0.06546001139981802*I	0.01927654167486322-0.03953887504005899*I	-0.04140034187965363+0.0175696985301383*I	0.011399165554734471+0.05232020015560533*I	0.017467326234726924-0.12744325877346488*I	-0.0977783320552092+0.020259344804096014*I	0.18786919701569285+0.08490841251806854*I	-0.04409124742833604-0.2799453090060221*I	-0.09530557194708796+0.5029811455193209*I	0.5739020009881554-0.4736831478070002*I	-0.10993599844281937+0.49169607467528115*I	-0.03790763011364316-0.2717318966619834*I	0.18951484849180386+0.0789446990778955*I	-0.10610935568063957+0.014564405661708983*I	0.03331625487810518-0.10951934003191635*I	0.014633047414562521+0.04600203261467296*I	-0.0640410542454252+0.012913608236361573*I	0.027673062972460805-0.025521620750510624*I	0.005925069841182363+0.04067902803341356*I	-0.01821029728796784-0.00341965230846571*I	0.032316212498319494-0.03349593715590653*I	-0.008422164720798564+0.016109076268397755*I	-0.014628055677015814-0.00033228079125672926*I	0.016356255323022865-0.012052704506656995*I	-0.01972128577178281+0.025641324629704122*I	0.025061008930183933-0.04179210508714423*I	-0.032911012192112024+0.06211958995240592*I	0.022784793091429938-0.0033571192945342295*I	-0.0003093333348044308-0.054739637121936954*I	-0.04123493383142014+0.05764881244622199*I	0.05459224676371219-0.03282280836583977*I	-0.021901344448172048-0.056485278318176034*I	-0.014530141791564331+0.11076505493504092*I	0.09218139488919293-0.04759258505509722*I	-0.11501449248882122-0.023743452695187302*I	0.02150122108805317+0.16942084416515465*I	0.03656261541022156-0.22252313014182967*I	-0.2539563015685977+0.09136467145184471*I	0.30723990585917504-0.04826198335478275*I	-0.3050796045371238-0.2871357187492627*I	0.44333454853972987+0.15958142601340738*I	-0.3296187543563829-0.30262241822035707*I	0.3441401453139404-0.02702253139454259*I	-0.2526472434081583+0.08135951099428033*I	-0.0014419952214018044-0.22871558948717402*I	0.049685037081670894+0.1950495517319515*I	-0.12034440392966096-0.05345017888016743*I	0.05626676768752787-0.04967355199464871*I	0.043579566310306274+0.1401893128620228*I	-0.021192861671090354-0.09792724046460653*I
