0.08899360209821984-0.00508298132805553*I	0.6649565025678091-0.04993415332466669*I	-0.02250294525677132+0.000023070345332076338*I	-0.3299438778072086+0.04993076922931229*I	-0.010486449447026628+0.005003000965379879*I	0.3288957331626024-0.04942942048782959*I	0.043371079821238126-0.009978832587479102*I	-0.33726291697924327+7.941424413279718*^-6*I	-0.05459442546824868+0.009990282676286277*I	0.34394234934388+0.0494169558316513*I
0.6649565025678091-0.049934153324666664*I	0.00019064846764944854-0.4993751835517425*I	0.3350126247606006-3.3840953544079025*^-6*I	0.05018814549443672+0.4993240394850723*I	-0.32994387780720846+0.04993076922931226*I	-0.08317754019823465-0.4942979681743605*I	0.32157669399056754-0.09935224829272851*I	-0.016877531824435625+0.000017304394658607114*I	-0.6582770702031723+0.09935905058073122*I	0.06630000837379907+0.4943152725690191*I
-0.022502945256771347+0.00002307034533207601*I	0.33501262476060073-3.384095354411791*^-6*I	0.05600420739442191-0.000056910017343577253*I	0.3350126247606007-3.3840953544090926*^-6*I	-0.022502945256771337+0.00002307034533207629*I	-0.33726291697924315+7.941424413293859*^-6*I	-0.011223345647010554+0.000011450088807177431*I	0.3355751655272392-4.52323176497904*^-6*I	-0.011223345647010559+0.000011450088807177983*I	-0.33726291697924327+7.941424413296527*^-6*I
-0.32994387780720846+0.04993076922931226*I	0.05018814549443678+0.4993240394850724*I	0.33501262476060056-3.3840953544122393*^-6*I	0.00019064846764934446-0.4993751835517427*I	0.6649565025678091-0.04993415332466669*I	0.06630000837379915+0.49431527256901925*I	-0.6582770702031724+0.09935905058073127*I	-0.01687753182443557+0.00001730439465882916*I	0.32157669399056754-0.09935224829272851*I	-0.08317754019823473-0.4942979681743605*I
-0.010486449447026602+0.005003000965379874*I	-0.32994387780720846+0.04993076922931225*I	-0.022502945256771347+0.00002307034533207612*I	0.6649565025678091-0.049934153324666664*I	0.08899360209821984-0.005082981328055529*I	0.3439423493438801+0.04941695583165129*I	-0.05459442546824866+0.009990282676286273*I	-0.33726291697924327+7.941424413304005*^-6*I	0.04337107982123808-0.009978832587479093*I	0.32889573316260234-0.04942942048782955*I
0.3288957331626024-0.04942942048782956*I	-0.0831775401982347-0.49429796817436056*I	-0.3372629169792434+7.941424413296198*^-6*I	0.06630000837379914+0.4943152725690192*I	0.34394234934388007+0.0494169558316513*I	-0.03190083174382793-0.4894079712207885*I	0.6528186266846151-0.09835456287055583*I	-0.016848759079346375+0.000017216039480433265*I	-0.3172405838917026+0.09835002792599848*I	0.11606217057244617+0.48932213655226126*I
0.04337107982123809-0.009978832587479097*I	0.32157669399056765-0.09935224829272851*I	-0.011223345647010576+0.000011450088807178063*I	-0.6582770702031724+0.09935905058073125*I	-0.05459442546824867+0.009990282676286277*I	0.6528186266846151-0.0983545628705558*I	0.1198664526804232-0.019891020826010325*I	0.3355780427929126-4.534944557328668*^-6*I	-0.07508530320761578+0.01984555943846812*I	-0.31724058389170257+0.09835002792599848*I
-0.3372629169792432+7.941424413295236*^-6*I	-0.016877531824435597+0.000017304394658722368*I	0.33557516552723915-4.523231764979438*^-6*I	-0.016877531824435563+0.000017304394658717543*I	-0.33726291697924315+7.941424413294748*^-6*I	-0.016848759079346347+0.000017216039480536244*I	0.3355780427929125-4.534944557306487*^-6*I	0.06731257974927193-0.00006861862904666178*I	0.3355780427929126-4.534944557307454*^-6*I	-0.016848759079346312+0.00001721603948053149*I
-0.05459442546824864+0.00999028267628627*I	-0.6582770702031722+0.09935905058073122*I	-0.011223345647010574+0.00001145008880717763*I	0.32157669399056754-0.09935224829272851*I	0.0433710798212381-0.009978832587479097*I	-0.3172405838917025+0.09835002792599848*I	-0.07508530320761576+0.01984555943846812*I	0.33557804279291253-4.534944557293974*^-6*I	0.11986645268042315-0.019891020826010318*I	0.652818626684615-0.09835456287055576*I
0.3439423493438801+0.049416955831651274*I	0.06630000837379905+0.494315272569019*I	-0.33726291697924327+7.941424413291726*^-6*I	-0.08317754019823465-0.49429796817436045*I	0.32889573316260234-0.04942942048782956*I	0.11606217057244617+0.48932213655226126*I	-0.31724058389170245+0.09835002792599849*I	-0.016848759079346298+0.000017216039480639338*I	0.6528186266846151-0.09835456287055577*I	-0.03190083174382784-0.48940797122078833*I
