-0.4769936703754191-0.05733477280283905*I	0.7018434930591325+0.14440866192835133*I	0.16117853936500218-0.007719309414224995*I	-0.3085467792213281-0.10967545766375413*I	-0.022343456261170794+0.05710412004083651*I	0.06833886095506189-0.03466069290410642*I	-0.008412497237897403-0.04151364212008412*I	-0.04601303567637137+0.10952195983519329*I	0.029129315488248028-0.007766638502185241*I	0.06571947173157704-0.07481036484127171*I	-0.058710558803941895+0.04142473073358435*I	-0.03929557779672953+0.05617510706703912*I	0.07639918632317698-0.0666995993559723*I	-0.03281540468876744-0.031219520599487068*I	-0.09076469165353973+0.08851830366839561*I	-0.018544352885848676-0.056179286727325216*I	0.10751652976139615-0.02172212808572654*I	0.2502681839957972+0.11864153089511023*I	-0.1977818921452445-0.08879570767630919*I	-0.46582782848299686-0.03127563288213245*I	0.24622274803430277+0.11063563467034213*I	0.5127979251325259-0.11856031480003622*I
0.7018434930591327+0.14440866192835133*I	-0.21151113666730725-0.398046033509515*I	0.3932967138378045+0.03473320426459721*I	-0.3401431817833587+0.24363769026987014*I	-0.24020791826626609-0.1443361505678605*I	0.484216713533855+0.15428102658982296*I	0.022325825278690214+0.07486126693108675*I	-0.09345913062644115-0.243474480026546*I	0.019706436055205636+0.034711594993921624*I	-0.18981553940203583+0.08915055866953367*I	0.06571947173157754-0.07481036484127158*I	0.16023429608634174-0.05549246643813456*I	-0.13783045421707507+0.09976595130882351*I	0.27441024496313393+0.13870173296614213*I	-0.005346721898244183-0.19692076716200543*I	-0.40079671815613144+0.055503650735206134*I	0.16338497015488682+0.09712293707189154*I	-0.03599440214573319-0.3329434283123292*I	0.09298713473412826+0.19704135567673184*I	0.37467427054408037+0.1387390716491923*I	-0.6548733964096041-0.29424460961052*I	-0.10430399434310975+0.33299195129245096*I
0.16117853936500232-0.007719309414224939*I	0.39329671383780473+0.03473320426459712*I	-0.338158587271588-0.00794996217622755*I	0.46163557479286665+0.00007251136049094746*I	0.13042258586593403+0.007871168506527335*I	-0.28622095394263797-0.034814190732667345*I	-0.0016266380108201559+0.007823839418567239*I	0.08804529701026748+0.000050902089815049*I	-0.03799374055359123-0.007855549888685035*I	0.019706436055206045+0.03471159499392182*I	0.02912931548824786-0.0077666385021853135*I	-0.03281540468876782-0.031219520599487266*I	-0.014365505330362327+0.021818704312423463*I	-0.09065533537134635-0.031223700259773248*I	0.09315102443103347+0.00009657622669668007*I	0.19890842642118145+0.031242723568298124*I	-0.18103005403738828-0.021999532093640195*I	-0.23410399737304835+0.0311866112856525*I	0.15595738565045453+0.0001177989083065102*I	0.2972382806453257-0.031194416787058508*I	0.048440855889058124+0.02183992699403283*I	-0.4658278284829972-0.03127563288213239*I
-0.3085467792213283-0.10967545766375429*I	-0.3401431817833587+0.24363769026987034*I	0.46163557479286677+0.00007251136049092559*I	0.2727055768665468-0.24376500691969272*I	0.41562253911649516+0.10959447119568419*I	-0.43360231240979974+0.00016321024332459344*I	-0.2205014822110608-0.10962455557393928*I	0.29440117413182015+0.2434315852593572*I	0.08804529701026774+0.00005090208981530294*I	-0.0934591306264429-0.2434744800265472*I	-0.04601303567637106+0.10952195983519361*I	0.11417594887679314+0.19419419940427765*I	-0.005346721898245495-0.19692076716200627*I	-0.24056242206978873+0.000011184297072073906*I	0.025554515937812498+0.1968888883807155*I	0.2384158428173997-0.19424169534618801*I	0.0876404128358839+0.00012058851472662309*I	-0.02612244761205041+0.19424272238439858*I	-0.49148842625471806-0.19712167253862897*I	-0.14029839648884226+0.000048522980122178426*I	0.09298713473412851+0.19704135567673203*I	0.47897826488719014-0.19425287964325877*I
-0.02234345626117105+0.057104120040836544*I	-0.2402079182662661-0.14433615056786053*I	0.13042258586593408+0.007871168506527356*I	0.4156225391164951+0.10959447119568422*I	-0.3174417690212374-0.057230242798496915*I	0.4813420108480722+0.034784106354412245*I	0.10084134255024024+0.04152926073792659*I	-0.22050148221106058-0.10962455557393912*I	-0.0016266380108202953+0.007823839418567128*I	0.022325825278690616+0.07486126693108719*I	-0.008412497237897337-0.04151364212008425*I	-0.018544352885848776-0.05617928672732547*I	0.01675183810785665+0.0667961755826693*I	0.1989084264211811+0.03124272356829781*I	-0.10463086771421103-0.08869913144961258*I	-0.3062149798585458+0.05614219775320488*I	0.14159188032009176+0.021936503220729642*I	0.2458785230707097-0.1185932241138707*I	0.06519269399691492+0.08863610257670207*I	-0.23410399737304874+0.03118661128565241*I	-0.09026536238384822-0.11051783576203573*I	0.25026818399579726+0.1186415308951102*I
0.06833886095506192-0.03466069290410617*I	0.48421671353385515+0.1542810265898226*I	-0.2862209539426379-0.034814190732667415*I	-0.4336023124097995+0.0001632102433248799*I	0.48134201084807215+0.03478410635441219*I	0.08289003746451129-0.1546144482501589*I	0.48134201084807265+0.034784106354412876*I	-0.433602312409801+0.00016321024332339955*I	-0.28622095394263797-0.034814190732667415*I	0.4842167135338569+0.15428102658982415*I	0.06833886095506118-0.034660692904106886*I	-0.5149726670329249-0.13869054866907157*I	0.16338497015488812+0.0971229370718924*I	0.07818154673105793-0.13874922890805297*I	0.08764041283588303+0.00012058851472580998*I	0.1341118484742923+0.1387502559462649*I	-0.6293188804717929-0.09735572122980532*I	0.13411184847429117+0.1387502559462637*I	0.08764041283588442+0.00012058851472693176*I	0.07818154673105825-0.13874922890805286*I	0.16338497015488648+0.09712293707189117*I	-0.5149726670329234-0.13869054866907032*I
-0.008412497237897436-0.04151364212008425*I	0.02232582527869038+0.0748612669310869*I	-0.00162663801082013+0.007823839418567255*I	-0.2205014822110611-0.10962455557393937*I	0.10084134255024026+0.04152926073792658*I	0.48134201084807277+0.03478410635441281*I	-0.31744176902123766-0.05723024279849715*I	0.4156225391164956+0.10959447119568445*I	0.13042258586593405+0.007871168506527478*I	-0.24020791826626717-0.1443361505678614*I	-0.022343456261170624+0.05710412004083677*I	0.25026818399579814+0.11864153089511092*I	-0.090265362383849-0.11051783576203629*I	-0.23410399737304805+0.03118661128565295*I	0.06519269399691512+0.08863610257670228*I	0.24587852307070884-0.11859322411387142*I	0.14159188032009207+0.021936503220729965*I	-0.306214979858546+0.05614219775320455*I	-0.10463086771421123-0.08869913144961274*I	0.1989084264211816+0.031242723568298266*I	0.0167518381078565+0.06679617558266916*I	-0.01854435288584857-0.0561792867273252*I
-0.04601303567637134+0.10952195983519343*I	-0.09345913062644141-0.24347448002654598*I	0.08804529701026732+0.00005090208981494797*I	0.29440117413182054+0.2434315852593574*I	-0.22050148221106072-0.109624555573939*I	-0.4336023124098011+0.00016321024332321298*I	0.41562253911649555+0.10959447119568452*I	0.2727055768665467-0.2437650069196927*I	0.46163557479286627+0.00007251136049056813*I	-0.3401431817833569+0.24363769026987178*I	-0.3085467792213286-0.10967545766375456*I	0.4789782648871885-0.19425287964326005*I	0.09298713473412955+0.1970413556767329*I	-0.14029839648884365+0.000048522980120897834*I	-0.49148842625471817-0.19712167253862897*I	-0.02612244761204894+0.19424272238439977*I	0.08764041283588309+0.00012058851472574307*I	0.23841584281740072-0.19424169534618693*I	0.025554515937812508+0.1968888883807157*I	-0.2405624220697904+0.000011184297070821806*I	-0.005346721898244484-0.1969207671620056*I	0.11417594887679208+0.19419419940427657*I
0.029129315488247962-0.007766638502185159*I	0.019706436055205716+0.03471159499392146*I	-0.03799374055359114-0.007855549888685028*I	0.08804529701026773+0.0000509020898153601*I	-0.0016266380108203573+0.007823839418567085*I	-0.2862209539426379-0.034814190732667324*I	0.13042258586593422+0.007871168506527478*I	0.4616355747928663+0.0000725113604906357*I	-0.3381585872715881-0.007949962176227544*I	0.3932967138378051+0.03473320426459743*I	0.16117853936500223-0.007719309414225084*I	-0.46582782848299736-0.031275632882132656*I	0.048440855889058554+0.02183992699403308*I	0.29723828064532565-0.031194416787058515*I	0.15595738565045436+0.00011779890830626873*I	-0.23410399737304816+0.03118661128565274*I	-0.1810300540373882-0.02199953209364018*I	0.19890842642118123+0.031242723568297857*I	0.0931510244310337+0.00009657622669691152*I	-0.09065533537134628-0.031223700259773196*I	-0.014365505330362724+0.021818704312423186*I	-0.03281540468876753-0.031219520599486968*I
0.0657194717315768-0.07481036484127218*I	-0.1898155394020352+0.08915055866953409*I	0.01970643605520605+0.034711594993921985*I	-0.09345913062644333-0.2434744800265478*I	0.02232582527869086+0.0748612669310872*I	0.48421671353385654+0.1542810265898244*I	-0.24020791826626745-0.14433615056786156*I	-0.340143181783357+0.24363769026987167*I	0.3932967138378052+0.03473320426459757*I	-0.21151113666731053-0.398046033509518*I	0.7018434930591336+0.14440866192835228*I	-0.10430399434310683+0.3329919512924534*I	-0.6548733964096066-0.2942446096105221*I	0.374674270544082+0.13873907164919358*I	0.0929871347341294+0.197041355676733*I	-0.03599440214573586-0.33294342831233176*I	0.16338497015488787+0.09712293707189247*I	-0.400796718156131+0.05550365073520632*I	-0.005346721898245966-0.19692076716200682*I	0.27441024496313515+0.1387017329661433*I	-0.13783045421707438+0.09976595130882412*I	0.16023429608634146-0.055492466438134734*I
