-0.7339941991803839-0.6460277020427581*I	-0.01696252194731984-0.6388852686955941*I	0.7072991511962222-0.35702047355713*I	0.3264765113615236+0.0533247391391379*I	-0.1947256958847162+0.44070766635444036*I	-0.17939075168136004+0.16147053610478065*I	-0.08690163720140903-0.18718098559476684*I	0.08235820922759114-0.17414432721992892*I	0.21618661125600544-0.08623384396144441*I	-0.028668351531845274+0.1060970269705767*I	-0.2611853134583052+0.25280904314040303*I	-0.38136730969338023+0.29083928929120195*I	-0.33753227883137266+0.20384677777775326*I	0.28571449859178644-0.06736145343124104*I	0.5699106942191284-0.22339898715321663*I	-0.03942174605100274-0.28119166610491536*I	-0.5449293174844043-0.030887000862128464*I	-0.45276103145253266+0.4771352335021415*I	0.028867907511995083+0.33932692720919566*I	0.8009099759165091+0.02496765615664242*I	0.521264100246318+0.05681267551627135*I	-0.13547297353608723-0.3753048240916181*I
-0.01696252194732079-0.6388852686955886*I	-0.45055448374847906-0.7799304800639576*I	0.30951398941420216-0.5855605295564498*I	0.2908429062822632-0.2361376879120377*I	0.14708575968016044+0.21479527524392245*I	0.03187282996400816+0.1287418289246992*I	-0.09703254245377509-0.012673791115141228*I	-0.027603530644221053-0.05141646606213783*I	0.053689857695741736-0.06804730024935086*I	0.01593572134580998+0.02423650974099217*I	-0.028668351531846166+0.10609702697057408*I	-0.06093442354811132+0.14233868943796238*I	-0.06698445956974478+0.11738080888938146*I	0.09595408115070081-0.07965967405610466*I	0.16393454331319773-0.17440879231623005*I	-0.15661165835132532-0.09721351165908762*I	-0.3127920258221693+0.03447303129243908*I	-0.09176961402089559+0.4446097325443289*I	0.02167243310245743+0.44877815051963704*I	0.6455899847935574+0.09670718517342754*I	0.682399524327743+0.28854810076061466*I	0.42385943576431584-0.22311769553592203*I
0.70729915119622-0.357020473557121*I	0.30951398941420055-0.585560529556444*I	-0.2214207438688806-0.5623405092454374*I	0.1301232377328386-0.4240899934516655*I	0.4256718181100921-0.10349379279745048*I	0.22944396890774568+0.04065094802400059*I	-0.06544072183012906+0.1672928367982405*I	-0.1257008939856245+0.093423235855437*I	-0.13190033940371587-0.020605786415805932*I	0.05368985769574031-0.06804730024935361*I	0.21618661125600347-0.08623384396144881*I	0.2857144985917888-0.06736145343124647*I	0.23237841538776188-0.01955220937546759*I	-0.1350745571525914-0.05771383024495832*I	-0.31255090209663916-0.050439210237595816*I	-0.2064682789117437+0.12858211396598315*I	0.05384928424672704+0.08504093919384009*I	0.3087271984129806+0.22091122355385667*I	0.005202690273915856+0.36525260186332414*I	0.21267597092789398+0.12679806556715945*I	0.5501320077583151+0.39613960272546095*I	0.800909975916509+0.024967656156644247*I
0.3264765113615192+0.053324739139151596*I	0.2908429062822592-0.236137687912026*I	0.13012323773283632-0.42408999345166054*I	-0.41868165378447647-0.6511886511392566*I	0.21248144696042237-0.5982343206715941*I	0.26323937563803096-0.2875541539741662*I	0.20077561737588914+0.14674797499458925*I	0.04780855130980639+0.1529783386657048*I	-0.1257008939856271+0.09342323585543633*I	-0.027603530644224297-0.05141646606214209*I	0.08235820922758894-0.17414432721993495*I	0.15688850469881685-0.22199836349407848*I	0.163934543313204-0.1744087923162383*I	-0.21754608189943067+0.045125177778870804*I	-0.3797764853919056+0.15185384018181922*I	0.004184467129808226+0.3649500584882289*I	0.18560697641566423+0.27436935820339803*I	0.4889783264422408-0.0005063264856757731*I	0.3696074985055831+0.32302113205304056*I	0.332089821743425+0.2214920370084023*I	0.021672433102458782+0.4487781505196371*I	0.22173054902924014+0.3198248807093578*I
-0.1947256958847212+0.44070766635445285*I	0.14708575968015442+0.214795275243935*I	0.4256718181100877-0.10349379279744303*I	0.2124814469604201-0.5982343206715895*I	-0.09213576981429553-0.8357553388016485*I	0.1838130954285663-0.4921372937010056*I	0.3806731159077747+0.06308140638152691*I	0.2007756173758862+0.14674797499458858*I	-0.06544072183013332+0.16729283679823964*I	-0.09703254245377854-0.012673791115144764*I	-0.08690163720141054-0.1871809855947717*I	-0.03942174605099525-0.2811916661049265*I	0.02498137673473718-0.2542859880153579*I	-0.20646827891173766+0.1285821139659754*I	-0.2836829945846354+0.288887716971591*I	0.21307438731139153+0.44438905941382334*I	0.23758110566168694+0.34570039248785356*I	0.45896872346868955-0.2217550539690118*I	0.5751133844930545+0.1418536147100993*I	0.30872719841298357+0.22091122355385798*I	-0.5160614099724022+0.3084399263470593*I	-0.4527610314525305+0.4771352335021446*I
-0.17939075168136726+0.16147053610478915*I	0.031872829964000274+0.12874182892470354*I	0.22944396890774008+0.04065094802399895*I	0.26323937563802935-0.2875541539741749*I	0.18381309542856863-0.4921372937010173*I	-0.4027459324386801-0.6269521413982561*I	0.18381309542856364-0.4921372937010007*I	0.2632393756380271-0.28755415397415945*I	0.22944396890774174+0.040650948024006456*I	0.03187282996400542+0.12874182892470262*I	-0.17939075168136076+0.16147053610477996*I	-0.3135001630501314+0.12478485183497037*I	-0.3127920258221619+0.03447303129242849*I	0.06511889067792434+0.2226113690502563*I	0.18560697641566642+0.2743693582033998*I	0.428043902894128+0.14183236295230145*I	0.3026230389358463+0.4404019409424245*I	0.42804390289413335+0.14183236295229068*I	0.18560697641567012+0.27436935820339964*I	0.06511889067792478+0.22261136905025897*I	-0.3127920258221633+0.03447303129244012*I	-0.31350016305013634+0.12478485183498363*I
-0.08690163720141529-0.18718098559476584*I	-0.09703254245378141-0.012673791115147182*I	-0.0654407218301331+0.16729283679822995*I	0.20077561737588878+0.14674797499457048*I	0.3806731159077782+0.06308140638150812*I	0.18381309542856608-0.4921372937010125*I	-0.09213576981429941-0.8357553388016405*I	0.21248144696041915-0.5982343206715827*I	0.42567181811009014-0.1034937927974402*I	0.14708575968015936+0.21479527524393163*I	-0.19472569588471586+0.44070766635444464*I	-0.45276103145252744+0.477135233502135*I	-0.5160614099724021+0.3084399263470528*I	0.3087271984129836+0.2209112235538589*I	0.575113384493052+0.1418536147101047*I	0.4589687234686847-0.2217550539689992*I	0.23758110566168544+0.34570039248786005*I	0.21307438731139486+0.44438905941381884*I	-0.283682994584632+0.2888877169715966*I	-0.20646827891173664+0.1285821139659808*I	0.024981376734734953-0.25428598801534547*I	-0.039421746051000024-0.2811916661049148*I
0.08235820922758497-0.1741443272199289*I	-0.02760353064422969-0.051416466062141335*I	-0.12570089398563164+0.09342323585543147*I	0.047808551309802515+0.15297833866569271*I	0.20077561737588825+0.14674797499457515*I	0.2632393756380303-0.2875541539741723*I	0.21248144696042157-0.5982343206715894*I	-0.41868165378447536-0.6511886511392532*I	0.1301232377328385-0.42408999345165943*I	0.29084290628226234-0.23613768791202966*I	0.32647651136152184+0.053324739139144726*I	0.22173054902924103+0.3198248807093507*I	0.021672433102457568+0.44877815051963293*I	0.33208982174342416+0.22149203700840403*I	0.36960749850558106+0.32302113205304644*I	0.4889783264422401-0.0005063264856661114*I	0.18560697641566515+0.274369358203403*I	0.004184467129811264+0.364950058488225*I	-0.3797764853919006+0.15185384018182213*I	-0.21754608189942887+0.04512517777887457*I	0.16393454331320703-0.1744087923162306*I	0.15688850469881566-0.2219983634940698*I
0.2161866112560012-0.08623384396144501*I	0.053689857695734276-0.06804730024934978*I	-0.13190033940372328-0.020605786415803733*I	-0.12570089398563236+0.0934232358554364*I	-0.06544072183013416+0.1672928367982375*I	0.22944396890774416+0.04065094802399849*I	0.42567181811009486-0.10349379279745077*I	0.13012323773284146-0.42408999345166615*I	-0.22142074386887864-0.5623405092454385*I	0.30951398941420105-0.5855605295564458*I	0.7072991511962186-0.357020473557123*I	0.8009099759165065+0.02496765615664292*I	0.5501320077583123+0.3961396027254609*I	0.21267597092789334+0.1267980655671607*I	0.005202690273915752+0.36525260186332675*I	0.3087271984129834+0.22091122355385906*I	0.05384928424672897+0.08504093919384145*I	-0.2064682789117424+0.1285821139659811*I	-0.312550902096634-0.050439210237597294*I	-0.13507455715258884-0.05771383024495819*I	0.2323784153877684-0.01955220937546796*I	0.2857144985917912-0.06736145343124444*I
-0.028668351531848255+0.10609702697057818*I	0.015935721345802574+0.024236509740998453*I	0.05368985769573246-0.06804730024934506*I	-0.027603530644231194-0.05141646606213328*I	-0.09703254245378182-0.012673791115139913*I	0.031872829964005776+0.12874182892470012*I	0.14708575968016344+0.21479527524392258*I	0.29084290628226556-0.23613768791203724*I	0.30951398941420266-0.5855605295564493*I	-0.4505544837484807-0.7799304800639575*I	-0.016962521947323617-0.6388852686955888*I	0.4238594357643131-0.2231176955359225*I	0.6823995243277415+0.2885481007606141*I	0.6455899847935571+0.09670718517342772*I	0.02167243310245821+0.4487781505196372*I	-0.09176961402089065+0.44460973254432784*I	-0.3127920258221656+0.034473031292437034*I	-0.15661165835132337-0.09721351165909095*I	0.1639345433132034-0.1744087923162346*I	0.0959540811507037-0.07965967405610648*I	-0.06698445956973668+0.11738080888937756*I	-0.060934423548107415+0.14233868943796232*I
