-1.7330152030957624-0.5541822799990553*I	0.564386337383335+0.5429115307679789*I	1.2194779272300043+0.060076348366456034*I	-0.04298157612907996-0.35512206723944045*I	-1.1804002051592655+0.2630890309790478*I	0.021465875706839+0.08999107930752326*I	1.160875257373973-0.34498305973646454*I	-1.0778968582231283+0.2238274175269221*I	-0.1799667336491736+0.14140789947278765*I	1.0957061960202708+0.025838009761499747*I	0.3632768842309688-0.42811908995440207*I	-1.6311236673987222-0.24258088833473646*I	-0.09845653221696926+0.5889544623392959*I	2.0126020792058092-0.03843235444852894*I
0.5643863373833373+0.5429115307679814*I	-0.09436416968481831-0.802957755911596*I	0.521404761254256+0.1877894635285396*I	-0.5493192920076075+0.08505105091491955*I	-0.021515700422241657-0.26513098793191564*I	0.00007590204216723073+0.1924614297078948*I	0.021465875706840387+0.08999107930752713*I	-0.01960084982746113-0.27435545846531517*I	-0.0036565379096973327+0.15967434798089244*I	0.5687961642508872-0.036241130034728786*I	-0.49243589524937204+0.13837918866620136*I	0.1692239078974055+0.5469661527095799*I	-0.18290792557625202-0.8239247735512484*I	-0.41917310618094206+0.3088518242789946*I
1.219477927230002+0.06007634836645401*I	0.5214047612542582+0.18778946352854164*I	-1.6939374810250243-0.23101690065355235*I	0.5428706369610943+0.27778054283606424*I	1.1999529794447121-0.021817680390962296*I	-0.021515700422240075-0.2651309879319114*I	-1.1804002051592668+0.263089030979044*I	1.0957061960202712+0.02583800976149736*I	0.18331015058179592-0.2867111904816085*I	-1.6133143296015813+0.007084538953678388*I	0.08485361836482622+0.3022432718576837*I	1.4771846078273545-0.25517523302177075*I	0.26482035201400334+0.16083537238489748*I	-1.6311236673987235-0.24258088833473784*I
-0.04298157612907841-0.35512206723943746*I	-0.5493192920076094+0.08505105091491627*I	0.5428706369610946+0.27778054283606424*I	-0.09428826764264546-0.6104963262036991*I	0.5428706369610925+0.2777805428360661*I	-0.5493192920076057+0.08505105091491183*I	-0.04298157612907977-0.3551220672394355*I	0.5883970140783441+0.23811432843058689*I	-0.4924358952493707+0.13837918866619314*I	0.14962305806994058+0.27261069424427065*I	-0.18656446348594335-0.6642504255703527*I	0.14962305806994242+0.2726106942442681*I	-0.4924358952493743+0.13837918866619736*I	0.5883970140783469+0.23811432843058467*I
-1.1804002051592652+0.2630890309790471*I	-0.02151570042224149-0.265130987931915*I	1.1999529794447121-0.021817680390962213*I	0.5428706369610925+0.27778054283606624*I	-1.6939374810250225-0.23101690065355426*I	0.5214047612542531+0.18778946352854242*I	1.2194779272300054+0.06007634836645523*I	-1.6311236673987213-0.24258088833473956*I	0.2648203520139977+0.1608353723848977*I	1.4771846078273603-0.2551752330217717*I	0.08485361836482515+0.302243271857686*I	-1.6133143296015777+0.007084538953679942*I	0.18331015058179423-0.28671119048161225*I	1.0957061960202712+0.02583800976149797*I
0.021465875706834836+0.08999107930752086*I	0.00007590204217422514+0.19246142970790006*I	-0.021515700422242823-0.26513098793191414*I	-0.5493192920076042+0.08505105091491462*I	0.5214047612542543+0.18778946352854253*I	-0.09436416968480987-0.8029577559115948*I	0.564386337383332+0.5429115307679773*I	-0.4191731061809453+0.30885182427899704*I	-0.1829079255762438-0.8239247735512467*I	0.1692239078973956+0.546966152709581*I	-0.4924358952493697+0.1383791886661955*I	0.5687961642508776-0.036241130034730534*I	-0.003656537909689783+0.1596743479808983*I	-0.01960084982746335-0.2743554584653147*I
1.160875257373976-0.3449830597364619*I	0.021465875706834503+0.0899910793075217*I	-1.1804002051592646+0.26308903097904623*I	-0.04298157612908132-0.35512206723943784*I	1.2194779272300045+0.06007634836645512*I	0.5643863373833327+0.5429115307679773*I	-1.7330152030957608-0.5541822799990529*I	2.01260207920581-0.038432354448529604*I	-0.09845653221697101+0.5889544623392943*I	-1.631123667398719-0.24258088833473657*I	0.36327688423096793-0.42811908995439907*I	1.0957061960202754+0.02583800976149986*I	-0.1799667336491783+0.14140789947278576*I	-1.0778968582231263+0.22382741752692115*I
-1.0778968582231265+0.22382741752692176*I	-0.019600849827462907-0.27435545846531517*I	1.0957061960202714+0.02583800976149786*I	0.5883970140783442+0.2381143284305865*I	-1.6311236673987217-0.2425808883347394*I	-0.41917310618094605+0.30885182427899677*I	2.012602079205811-0.038432354448529465*I	-1.4122986291317867-0.27407964193875545*I	0.27256226533992134+0.28798605847571*I	1.3150743713466055-0.3260544319582304*I	0.16181111869019338+0.25117285550388424*I	-1.5658862188283522+0.012618970532163654*I	0.16744040632038903-0.2883375398277682*I	1.0005093735522612+0.07078029820163864*I
-0.17996673364917792+0.14140789947278495*I	-0.003656537909689339+0.15967434798089816*I	0.18331015058179329-0.2867111904816113*I	-0.4924358952493689+0.13837918866619614*I	0.26482035201399917+0.16083537238489776*I	-0.18290792557624436-0.823924773551246*I	-0.09845653221697209+0.5889544623392938*I	0.2725622653399226+0.28798605847571024*I	-0.1495463306365099-0.8510490317787243*I	0.43437338403011233+0.5391589139795915*I	-0.5104998849534934+0.19953561033399508*I	0.3292515250105781-0.037164684323886116*I	0.027567130143641427+0.12096251772985162*I	0.1674404063203886-0.2883375398277676*I
1.0957061960202727+0.025838009761499497*I	0.5687961642508821-0.036241130034731506*I	-1.6133143296015788+0.007084538953681163*I	0.1496230580699388+0.27261069424426765*I	1.477184607827359-0.2551752330217717*I	0.1692239078973986+0.5469661527095834*I	-1.6311236673987206-0.242580888334739*I	1.3150743713466044-0.3260544319582308*I	0.43437338403011494+0.5391589139795948*I	-1.6631104766135363-0.5875151033648215*I	0.6018137903505076+0.25082137415182604*I	0.7496975260705117-0.24265516322442582*I	0.32925152501058297-0.03716468432388681*I	-1.5658862188283544+0.01261897053216493*I
