-5.447742142233648-1.2587347747054207*I	0.5088890983276634+0.624840134439392*I	4.944004418902706+0.64009215270059*I	-0.00796061287494621-0.4137571167726528*I	-4.936164787868186-0.23047181103437586*I	0.006940574568481725+0.19400489314478267*I	4.929313019534702+0.03840627276358479*I	-0.005970923388386012-0.14809848712102955*I	-4.923416615228915+0.10821182657857349*I	0.004960410600253538+0.0987396400640599*I	4.918515682698667-0.20596456628305235*I	-0.003980875334308359-0.07546248854779235*I	-4.914582162366557+0.2806728280328995*I	0.0029767089436453353+0.0502681383685458*I	4.911640247326187-0.3304385826886553*I	-0.00199052306255308-0.03339108293710962*I	-4.909672968602553+0.363495953848699*I	0.000992278849964039+0.015618757325454468*I	4.90869217441682-0.378958622828783*I	-4.860635427384901+0.35905941005760106*I	-0.09662719536475971+0.023975870414497474*I	4.861610832724501-0.3415977014016959*I	0.19327127979991782-0.04977626095879038*I	-4.863543074592287+0.30976597740559886*I	-0.289972906681997+0.07403288032336196*I	4.866468574416361-0.252180291357088*I	0.38672596234722156-0.10553386677018535*I	-4.870330657594257+0.18013591753568414*I	-0.4835962804358198+0.1336509077586687*I	4.8752037830474135-0.05727851959429479*I	0.5805554225958318-0.18564452031719367*I	-4.880985699892177-0.08442154736165605*I	-0.6777010413920125+0.23130367801163867*I	4.887800131114864+0.44841293303068963*I	0.7749885407497812-0.4452494506907568*I	-5.395428850951126-0.8452686492822138*I	-0.37760292407579776+0.642512803664654*I	5.8842497490061785+0.6218520667331983*I
0.5088890983277091+0.6248401344394002*I	-0.010002040769114087-0.8443658100020932*I	0.5009284854527131+0.21108301766674922*I	-0.5049571377457712+0.008807779469644875*I	-0.0010200383064527011-0.21975222362792307*I	0.00006863364572304602+0.17560182903119234*I	0.0009696511800885335+0.045906406023678084*I	0.00004162660512143122+0.0034873099703379394*I	-0.0010105127881618956-0.04935884705697313*I	0.000033951552087029685+0.026345143581295003*I	0.0009795352659537021+0.02327715151633584*I	0.00002507553625705894+0.0019365617730902056*I	-0.0010041663906720695-0.025194350179248728*I	0.000019010747666367914+0.008401305905851*I	0.000986185881070544+0.016877055431381512*I	0.000012271477520874383+0.0009043120738713936*I	-0.0009982442126096579-0.017772325611661918*I	6.245348204966805*^-6+0.002175320870382098*I	0.000992278849973983+0.015618757325448745*I	-0.0009870395339437081-0.017637989850461368*I	-0.000016873510352332158+0.0018429513304614072*I	0.0009679677121964812+0.01451506923571299*I	0.00005828119480970755+0.0015593589410733749*I	-0.0010059185419061477-0.02601400147537814*I	-0.00005120911954251974+0.007317547680023718*I	0.0009475190078218307+0.014604639415154068*I	0.00011879215641201676+0.0034181147263215965*I	-0.001026439286487106-0.05132618330908431*I	-0.000087285147076171+0.024117757877264757*I	0.0009198936183672871+0.01903290608604931*I	0.00018900654366359803+0.006398420165157686*I	-0.001065624278530896-0.22453657793008958*I	-0.000126143345800016+0.16998649252438072*I	0.505876366801073+0.033145194894637346*I	-0.49966810696132186+0.016901400521171308*I	0.019061086218465244+0.6265357501938214*I	-0.020068200272652808-0.8482567169884258*I	-0.4937356825618746+0.22572318799725413*I
4.9440044189026615+0.6400921527005818*I	0.5009284854527561+0.2110830176667587*I	-5.439902511199126-0.849114433039218*I	0.5078690600212072+0.4050879108114791*I	4.93715265056921+0.4480266144298512*I	-0.006990961694843059-0.3678507107490282*I	-4.930268383562391-0.08385371169214419*I	0.005930061780311392+0.14464604608773515*I	4.92441208700449-0.05934646694089175*I	-0.00499138812245979-0.12482133560469716*I	-4.919483094896815+0.1829200883283533*I	0.003956244209589475+0.07354528988487899*I	4.915573767658309-0.25573032093880377*I	-0.0029946894532448653-0.05858543311641372*I	-4.912614883642911+0.313730199193*I	0.0019784647310152393+0.03249581275682946*I	4.9106594531404815-0.3459012516687328*I	-0.000998244212601628-0.01777232561166707*I	-4.909672968602567+0.3634959538487039*I	4.861610832724529-0.3415977014016917*I	0.09664408443514219-0.025800390544302505*I	-4.862567669252657+0.3272276860615686*I	-0.19332882224688566+0.04823248977900853*I	4.864536332548629-0.2840120153531205*I	0.2900243354651142-0.08127724740567394*I	-4.867405157770167+0.2377216035841852*I	-0.38684322477059707+0.10214992131191093*I	4.871341699869553-0.12932289341576214*I	0.48368510450721347-0.1575274793286459*I	-4.8761125744389915+0.03843585057974345*I	-0.5807418992320423+0.17931006545303388*I	4.882018214270131+0.30671286607487264*I	0.6778429219536106-0.39959029299644117*I	-5.388614419728442-0.4812772636130609*I	-0.28031542471802057+0.42856703098549354*I	5.376621029169867+0.22499635048170866*I	0.39738561667402494+0.19726335297391584*I	-5.395428850951123-0.8452686492822247*I
-0.00796061287490928-0.41375711677267146*I	-0.5049571377457966+0.008807779469680399*I	0.5078690600211949+0.40508791081146184*I	-0.009933407123359286-0.6687639809708781*I	0.5018981366328339+0.2569894236904202*I	-0.5049155111406789+0.012295089440008237*I	-0.0020305510946174127-0.26911107068491297*I	0.00010258519785353306+0.20194697261251454*I	0.001949186446003623+0.06918355754000385*I	0.00006670214139191192+0.005423871743389095*I	-0.0020146791788072473-0.07455319723617297*I	0.000052962299761620066+0.034746449487076836*I	0.0019657211469918377+0.04015420694773558*I	0.00003734701378587342+0.0028408738469570946*I	-0.0020024106032551746-0.042966675790925675*I	0.000025256095865187665+0.01057662677626092*I	0.0019784647310264144+0.032495812756816476*I	0.000012271477523764717+0.00090431207391148*I	-0.001990523062567553-0.033391082937137335*I	0.001955007246124211+0.032153059086161395*I	0.00005828119481302524+0.001559358941115456*I	-0.0019929580758293454-0.04365199132589415*I	-0.00006808262990094459+0.009160499010512343*I	0.0019154867199924935+0.029119708650857522*I	0.00017707335122883115+0.004977473667392341*I	-0.0020323578283745532-0.0773401847844079*I	-0.00013849426660819355+0.03143530555721889*I	0.001867412626141978+0.033637545501262855*I	0.00030779870008478585+0.009816534891440321*I	-0.0020920635650352017-0.275862761239152*I	-0.0002134284928271762+0.19410425040167373*I	0.5067962604194279+0.05217810098065103*I	-0.499479100417691+0.023299820686354167*I	0.01799546193990178+0.40199917226369125*I	-0.020194343618419208-0.678270224464023*I	0.012140684239253843+0.2588683828918477*I	-0.49966810696134784+0.016901400521208386*I	0.5127967687802796+0.4008125621965516*I
-4.93616478786818-0.23047181103434866*I	-0.001020038306468326-0.21975222362796845*I	4.93715265056922+0.4480266144298686*I	0.5018981366328193+0.25698942369040284*I	-5.434006106893344-0.7024963336970308*I	0.5068585472330595+0.3557290637545355*I	4.932251718038989+0.3502738747253171*I	-0.006011426428923106-0.34457355923264416*I	-4.926334863230276-0.009145449942356186*I	0.00492589538965499+0.11945169590852739*I	4.921470171964106-0.10911222159662365*I	-0.004005202241403929-0.10794428017331338*I	-4.917515816173137+0.21597745948842878*I	0.0029579999969787524+0.05577296427322562*I	4.914592973472552-0.271192989918922*I	-0.0020024106032455915-0.042966675790940025*I	-4.91261488364292+0.3137301991930128*I	0.0009861858810642837+0.016877055431344865*I	4.91164024732621-0.330438582688632*I	-4.8635430745922825+0.30976597740566825*I	-0.09670162688211374+0.024256619364478003*I	4.8645363325485915-0.28401201535312304*I	0.19339714010038844-0.05730137699115543*I	-4.8664297524305535+0.25518331224010005*I	-0.29019914033546484+0.07634953076762058*I	4.869409458001779-0.161154617411839*I	0.386983477625095-0.1332708599641292*I	-4.87318707461488+0.096021536628248*I	-0.4839888435668076+0.1478090790062494*I	4.878156131092249+0.23466849225337355*I	0.5809726038649814-0.37147325200784137*I	-5.383741294275263-0.35841986567175965*I	-0.1833562825580255+0.37657341842699305*I	5.3708391123251635+0.08329628352581156*I	0.30023999787780914+0.24292251066825138*I	-5.388614419728436-0.48127726361306106*I	0.09728749935776303-0.21394577267921605*I	4.887800131114863+0.44841293303076085*I
0.006940574568463069+0.1940048931447288*I	0.00006863364575862042+0.17560182903123636*I	-0.006990961694861372-0.3678507107490173*I	-0.5049155111406713+0.012295089440025593*I	0.5068585472330703+0.355729063754506*I	-0.009899455571261102-0.6424188373896105*I	0.5028776718987389+0.2802665752067657*I	-0.5048904356043845+0.014231651213058723*I	-0.003034717485276649-0.29430542086413347*I	0.00012159594550218865+0.21034827851833954*I	0.0029353723270818238+0.0860606129713827*I	0.00007897361892065968+0.006328183817285293*I	-0.003012923391430988-0.09232552284785706*I	0.00005920764794426956+0.036921770357471025*I	0.0029579999970014374+0.05577296427319591*I	0.00003734701376847063+0.002840873846970554*I	-0.0029946894532480945-0.05858543311639812*I	0.000019010747689419787+0.008401305905862553*I	0.002976708943620519+0.05026813836851935*I	-0.002960925788041773-0.05816706056159119*I	-0.00005120911951610294+0.007317547680034672*I	0.0029025262539404966+0.04675769850134632*I	0.00017707335121165332+0.004977473667405256*I	-0.0030193973623175068-0.09497817463490531*I	-0.00015536777698147396+0.03327825688769147*I	0.002835380338367368+0.04815261473696127*I	0.00036607989490353734+0.011375893832540136*I	-0.0030979821069356457-0.30187676271452646*I	-0.00026463761239146314+0.2014217980816691*I	0.5077437794272197+0.06678274039584234*I	-0.49936030826124056+0.026717935412637603*I	0.016969022653414715+0.3506729889546639*I	-0.020281628765483502-0.6541524665867859*I	0.013060577857568345+0.2779012889779006*I	-0.4994791004176825+0.023299820686372517*I	0.5117311445017501+0.1762759842664348*I	-0.00012614334576304342+0.16998649252442402*I	-0.00692040197922335-0.36766736730197463*I
4.929313019534716+0.03840627276361031*I	0.0009696511800728596+0.045906406023679874*I	-4.930268383562384-0.08385371169217162*I	-0.002030551094611548-0.2691110706849153*I	4.932251718038982+0.3502738747253476*I	0.5028776718987482+0.2802665752067363*I	-5.430072586561221-0.6277880719472068*I	0.5058543808423863+0.33053471357527886*I	4.929309802998615+0.30050812006959615*I	-0.005025240547851379-0.32769650380127807*I	-4.924367584506622+0.023911921217722967*I	0.003927651177055939+0.10167937029684042*I	4.920489377778368-0.12457489057671364*I	-0.0030129233914115007-0.09232552284788664*I	-4.9175158161731565+0.21597745948846042*I	0.0019657211469977986+0.04015420694773326*I	4.915573767658321-0.2557303209388313*I	-0.0010041663906851944-0.025194350179223717*I	-4.91458216236656+0.2806728280329016*I	4.866468574416385-0.252180291357112*I	0.09675305566520159-0.03150098644680069*I	-4.867405157770145+0.2377216035841674*I	-0.1935719449707213+0.05237366035308452*I	4.869409458001787-0.16115461741180545*I	0.2903562822603614-0.10929498954965763*I	-4.872211669275286+0.11348324528421429*I	-0.3873447591316663+0.12200868846192642*I	4.876223889224477+0.20283676825734162*I	0.4842709769828821-0.3472166326433409*I	-5.380815794451158-0.3008341796232018*I	-0.08660322689281175+0.34507243198015874*I	5.3669770291472805+0.011251909704375604*I	0.20336967978919354+0.271039551656802*I	-5.383741294275256-0.35841986567171946*I	0.19424664151776583-0.26593938523771965*I	4.882018214270132+0.3067128660748416*I	-0.09714561879620648+0.04565915769437086*I	-4.8809856998921655-0.08442154736160781*I
-0.005970923388390203-0.14809848712104123*I	0.00004162660509317772+0.003487309970296606*I	0.005930061780345079+0.14464604608778756*I	0.00010258519783604257+0.20194697261250005*I	-0.0060114264289415015-0.34457355923268246*I	-0.5048904356043651+0.014231651213112192*I	0.5058543808423844+0.3305347135752629*I	-0.009880444823600048-0.6340175314837571*I	0.5038638577798313+0.29714363063813964*I	-0.5048781641269054+0.015135963286949269*I	-0.004032961697865966-0.31207774647580605*I	0.000127841293691147+0.21252359938873477*I	0.003927651177050774+0.10167937029682864*I	0.00007897361892773388+0.006328183817337466*I	-0.0040052022414074195-0.10794428017335544*I	0.00005296229975463746+0.034746449487105986*I	0.003956244209598945+0.0735452898848898*I	0.000025075536261442668+0.0019365617730359227*I	-0.003980875334320464-0.07546248854774869*I	0.003908444795860901+0.07277169997676967*I	0.00011879215641577951+0.0034181147262675815*I	-0.003987365074530641-0.1094932438706031*I	-0.00013849426661647585+0.031435305557246745*I	0.00382241987229373+0.06579060458740173*I	0.0003660798949117459+0.01137589383259308*I	-0.004085021640869172-0.3195147525650506*I	-0.0002815111227583728+0.20326474941214312*I	0.5087117471394542+0.08129780963153356*I	-0.49930202706647225+0.02827729435372983*I	0.015963104111536244+0.3246589874792721*I	-0.0203328378850318-0.646834918906759*I	0.014008096865362014+0.2925059283930507*I	-0.4993603082612215+0.02671793541268971*I	0.5107047052152578+0.12494980095738763*I	-0.00021342849284668292+0.19410425040165688*I	-0.006000508360862144-0.3486344612158842*I	0.00018900654363380152+0.00639842016511747*I	0.005854777700701115+0.1431307893718737*I
-4.923416615228923+0.10821182657855907*I	-0.0010105127881136844-0.0493588470569329*I	4.924412087004452-0.059346466940916304*I	0.0019491864460137005+0.0691835575400195*I	-4.926334863230251-0.009145449942347915*I	-0.0030347174853068023-0.29430542086415656*I	4.929309802998616+0.30050812006961125*I	0.5038638577798312+0.29714363063812355*I	-5.428105307837588-0.5947307007871314*I	0.5048561366298153+0.3127623879636114*I	4.928329008812864+0.2850454510894943*I	-0.004032961697870137-0.3120777464758161*I	-4.92436758450662+0.023911921217735145*I	0.002935372327057255+0.08606061297136042*I	4.9214701719641285-0.10911222159661348*I	-0.0020146791788069134-0.07455319723619791*I	-4.9194830948968375+0.18292008832836815*I	0.000979535265964071+0.023277151516364638*I	4.9185156826986836-0.2059645662830961*I	-4.870330657594289+0.18013591753562985*I	-0.09687031808858156+0.028117040988580807*I	4.871341699869544-0.12932289341576214*I	0.19371219782522736-0.08349459900533189*I	-4.873187074614901+0.09602153662828955*I	-0.2907175637669401+0.0980328180474002*I	4.87622388922449+0.20283676825734964*I	0.3876437816181385-0.3232407622288346*I	-5.379840389111572-0.2833724709672749*I	0.010040857542359971+0.319272041435855*I	5.365044787279486-0.020579814291690444*I	0.10666805290710282+0.295296171021322*I	-5.380815794451149-0.30083417962318193*I	0.29099969718295704-0.2974403716845383*I	4.878156131092247+0.23466849225338432*I	-0.19401593688480712+0.07377619868292758*I	-4.876112574439001+0.03843585057972047*I	0.09695914216002519-0.051993612558490665*I	4.875203783047407-0.057278519594317207*I
0.004960410600245448+0.09873964006410131*I	0.00003395155207756807+0.026345143581238937*I	-0.004991388122443257-0.12482133560468316*I	0.00006670214139503849+0.0054238717433780295*I	0.004925895389636589+0.11945169590852475*I	0.00012159594552717604+0.21034827851834534*I	-0.005025240547856727-0.3276965038012813*I	-0.5048781641269033+0.015135963286960194*I	0.5048561366298197+0.31276238796360334*I	-0.009874199475445638-0.6318422106133845*I	0.5048561366298109+0.31276238796359496*I	-0.5048781641268948+0.0151359632869767*I	-0.005025240547856919-0.32769650380128934*I	0.0001215959455252145+0.21034827851836596*I	0.0049258953896368154+0.1194516959085124*I	0.00006670214137762307+0.005423871743393665*I	-0.004991388122427474-0.12482133560468614*I	0.000033951552045163435+0.026345143581250046*I	0.004960410600263471+0.09873964006409353*I	-0.00493488408229705-0.12409788328576282*I	-0.00008728514711606617+0.024117757877219807*I	0.004828338414222652+0.09180460606280802*I	0.00030779870007058567+0.009816534891445152*I	-0.0050529893530544415-0.33402982180072593*I	-0.0002646376123648529+0.20142179808169647*I	0.5096987866733669+0.09893579948198862*I	-0.499302027066462+0.02827729435375679*I	0.014976064577623573+0.3070209976287857*I	-0.020349711395434067-0.6449919675763076*I	0.01497606457762371+0.307020997628794*I	-0.4993020270664702+0.028277294353740264*I	0.5096987866733734+0.09893579948201775*I	-0.00026463761236400376+0.20142179808167604*I	-0.005052989353071927-0.3340298218007019*I	0.0003077987000888202+0.009816534891429628*I	0.004828338414187029+0.0918046060628316*I	-0.00008728514708482684+0.024117757877208764*I	-0.0049348840823135055-0.12409788328575935*I
