-0.7338753341812274-0.5408451536772613*I	-0.26702660113630566-0.5267102370803823*I	0.20510999290763393-0.5020144130817821*I	0.2271185605786461-0.1093028667773894*I	0.24457382675140732+0.2855720250064933*I	0.06486143027751953+0.16581377613183848*I	-0.11613161342430547+0.04273276559151905*I	-0.10900650951386323-0.08148704338200605*I	-0.09970942411748218-0.20406621083693963*I	-0.0884385568598352-0.3225540831327227*I	-0.07543117387330472-0.43458202991016526*I	-0.1857912420672217+0.00029575628271773236*I	-0.17630384241986036+0.3924534408826344*I	0.19230474331412173+0.5088972427757327*I	0.3125442971546917+0.3295718443324913*I	0.4459756250734667-0.35799594504344767*I	0.365341647988634-0.5364339999992433*I	-0.1861006450578921-0.5440897796671769*I
-0.2670266011363069-0.5267102370803828*I	-0.6600383408885774-0.5872673458445682*I	-0.03990804055766081-0.6360131038577734*I	0.1273238471934624-0.2926714455144479*I	0.29197999085616483+0.05651090935444736*I	0.12516555453305134+0.07113644376754191*I	-0.044145079236346446+0.08432673274983225*I	-0.07734935948394622+0.0014302800161001758*I	-0.10900650951386551-0.08148704338200549*I	-0.1384916780578455-0.16276372526151978*I	-0.1652232894131947-0.2407712834679978*I	-0.1352150192637962+0.0944046215689495*I	-0.05834792903061825+0.343379222926612*I	0.3256366312596283+0.3333974042696261*I	0.411161807808944+0.2602041645096741*I	0.45363297208056075-0.3793631634753195*I	0.5269015811518796-0.37537548763024164*I	0.13127299961498168-0.45559222091447615*I
0.2051099929076315-0.5020144130817824*I	-0.039908040557662325-0.6360131038577732*I	-0.28419151452218866-0.757287541752553*I	0.024953389719857832-0.47019932772593676*I	0.33355220623473447-0.17370962248377392*I	0.1829734813422991-0.024976134027559087*I	0.028732789209614834+0.12423857976107253*I	-0.04414507923634825+0.08432673274983304*I	-0.1161316134243093+0.042732765591520505*I	-0.1857912420672249+0.0002957562827199667*I	-0.2517350162931675-0.042128589027528196*I	-0.0819250556129375+0.1866389159257288*I	0.06080928086152921+0.28744325530495984*I	0.4524891263203692+0.15119705401500017*I	0.5015821027234687+0.1855912852158821*I	0.45217972332969575-0.3931884819348924*I	0.6778859451433241-0.2068621556667495*I	0.44597562507346455-0.35799594504344673*I
0.2271185605786421-0.10930286677738925*I	0.12732384719345866-0.29267144551444824*I	0.024953389719854547-0.47019932772593764*I	-0.5348727863555276-0.5161309020770305*I	-0.08405311979400683-0.5516863711079473*I	0.04997448770951488-0.29124116549835144*I	0.18297348134229646-0.024976134027559493*I	0.12516555453304806+0.07113644376754205*I	0.06486143027751544+0.16581377613183956*I	0.0032766587940457354+0.25716834683047235*I	-0.05834792903062175+0.34337922292661643*I	0.18714495320178115+0.17063367900810733*I	0.24593851839575312+0.01943288104167506*I	0.3184179528167685-0.28495854190637426*I	0.468553652121265-0.031996264703630595*I	0.4569096308746084-0.12219481664484959*I	0.41116180780894046+0.26020416450967865*I	0.32235997246557513+0.0762290574391595*I
0.2445738267514025+0.28557202500649315*I	0.29197999085615933+0.056510909354445915*I	0.3335522062347285-0.17370962248377592*I	-0.08405311979400978-0.551686371107948*I	-0.5000325520639785-0.9186209869979818*I	-0.0840531197940096-0.5516863711079473*I	0.3335522062347287-0.1737096224837743*I	0.29197999085615967+0.056510909354447136*I	0.24457382675140263+0.2855720250064939*I	0.19230474331411812+0.5088972427757356*I	0.13624045473482885+0.7220252852151313*I	0.4524891263203646+0.15119705401500358*I	0.42615092885016576-0.2489907446942825*I	0.17794992440264207-0.7154468087849024*I	0.4261509288501657-0.24899074469428248*I	0.4524891263203643+0.1511970540150024*I	0.1362404547348292+0.7220252852151314*I	0.1923047433141182+0.5088972427757352*I
0.0648614302775154+0.1658137761318379*I	0.1251655545330468+0.07113644376753975*I	0.18297348134229405-0.024976134027562436*I	0.0499744877095121-0.29124116549835427*I	-0.08405311979400987-0.5516863711079499*I	-0.5348727863555288-0.5161309020770339*I	0.024953389719854946-0.47019932772594153*I	0.12732384719345957-0.2926714455144515*I	0.22711856057864352-0.10930286677739173*I	0.322359972465577+0.07622905743915788*I	0.41116180780894274+0.26020416450967787*I	0.45690963087460945-0.12219481664485073*I	0.4685536521212641-0.031996264703628534*I	0.3184179528167663-0.2849585419063735*I	0.24593851839575173+0.019432881041677327*I	0.1871449532017805+0.17063367900810678*I	-0.05834792903061958+0.3433792229266163*I	0.0032766587940468855+0.25716834683047146*I
-0.11613161342430857+0.04273276559151868*I	-0.04414507923634929+0.08432673274983002*I	0.02873278920961192+0.12423857976106839*I	0.1829734813422949-0.024976134027564545*I	0.3335522062347295-0.1737096224837805*I	0.024953389719856126-0.47019932772594464*I	-0.2841915145221868-0.757287541752562*I	-0.0399080405576597-0.6360131038577803*I	0.20510999290763496-0.5020144130817872*I	0.44597562507346883-0.357995945043449*I	0.677885945143329-0.20686215566674934*I	0.45217972332969836-0.3931884819348954*I	0.5015821027234671+0.18559128521588544*I	0.4524891263203647+0.15119705401500041*I	0.060809280861526885+0.28744325530496384*I	-0.08192505561293806+0.18663891592572895*I	-0.2517350162931637-0.04212858902752753*I	-0.18579124206722242+0.0002957562827193838*I
-0.1090065095138651-0.08148704338200632*I	-0.07734935948394726+0.0014302800160984064*I	-0.044145079236349076+0.08432673274982963*I	0.12516555453304784+0.07113644376753755*I	0.2919799908561605+0.0565109093544415*I	0.12732384719346085-0.2926714455144548*I	-0.039908040557659355-0.6360131038577814*I	-0.6600383408885753-0.5872673458445742*I	-0.26702660113630394-0.5267102370803867*I	0.13127299961498534-0.4555922209144778*I	0.5269015811518833-0.375375487630241*I	0.453632972080563-0.3793631634753222*I	0.41116180780894285+0.26020416450967654*I	0.32563663125962444+0.3333974042696257*I	-0.05834792903061992+0.3433792229266149*I	-0.13521501926379662+0.09440462156895026*I	-0.1652232894131916-0.24077128346799667*I	-0.13849167805784376-0.1627637252615196*I
-0.09970942411748267-0.20406621083694015*I	-0.10900650951386506-0.08148704338200694*I	-0.11613161342430846+0.042732765591517896*I	0.06486143027751627+0.16581377613183593*I	0.24457382675140382+0.28557202500648954*I	0.22711856057864505-0.10930286677739497*I	0.20510999290763554-0.5020144130817894*I	-0.2670266011363036-0.526710237080388*I	-0.7338753341812249-0.5408451536772654*I	-0.18610064505788926-0.5440897796671791*I	0.3653416479886374-0.5364339999992436*I	0.4459756250734688-0.35799594504345067*I	0.31254429715469084+0.32957184433249354*I	0.19230474331411906+0.5088972427757332*I	-0.17630384241986197+0.3924534408826371*I	-0.1857912420672228+0.00029575628271874543*I	-0.07543117387330253-0.43458202991016526*I	-0.08843855685983432-0.32255408313272294*I
-0.08843855685983455-0.32255408313272305*I	-0.1384916780578438-0.1627637252615205*I	-0.1857912420672224+0.0002957562827183846*I	0.003276658794048093+0.25716834683046963*I	0.19230474331412048+0.5088972427757321*I	0.32235997246557924+0.0762290574391548*I	0.44597562507347044-0.35799594504345233*I	0.13127299961498645-0.45559222091448026*I	-0.1861006450578886-0.54408977966718*I	-0.49980668580757265-0.6216869327620302*I	0.1964212384656185-0.6868003665330595*I	0.42936296597040113-0.3295134052732173*I	0.20770885774177827+0.39231683283894486*I	0.05517765022660889+0.6741999059519939*I	-0.2906944336166182+0.43369622040524813*I	-0.23265161045367622-0.09380044500496018*I	0.015826106941061013-0.6196935926367425*I	-0.03664891993294188-0.47588451548558525*I
-0.0754311738733027-0.43458202991016553*I	-0.1652232894131917-0.24077128346799787*I	-0.2517350162931635-0.04212858902752897*I	-0.05834792903061853+0.3433792229266144*I	0.13624045473483148+0.7220252852151287*I	0.4111618078089449+0.26020416450967476*I	0.6778859451433303-0.20686215566675348*I	0.5269015811518846-0.37537548763024425*I	0.365341647988638-0.5364339999992453*I	0.1964212384656187-0.6868003665330603*I	0.02350372413663382-0.8234503678600609*I	0.4041300962073979-0.2944835336941166*I	0.0987584728573142+0.447194713802843*I	-0.08298557587483851+0.8260130532441919*I	-0.3992277665190016+0.4662941449631157*I	-0.27486832667555633-0.18599737223149457*I	0.1067048962573402-0.7924128661212789*I	0.015826106941061152-0.6196935926367426*I
-0.18579124206722195+0.00029575628271787113*I	-0.1352150192637962+0.09440462156894877*I	-0.0819250556129377+0.18663891592572707*I	0.18714495320178076+0.17063367900810444*I	0.4524891263203643+0.15119705401499958*I	0.4569096308746097-0.12219481664485368*I	0.45217972332969847-0.3931884819348974*I	0.4536329720805631-0.37936316347532323*I	0.4459756250734692-0.35799594504345056*I	0.42936296597040136-0.32951340527321626*I	0.40413009620739826-0.29448353369411473*I	-0.015266069610563551-0.27700043208325287*I	0.11343566259077913+0.13921268671113277*I	0.2518890057433324+0.2508860556738164*I	-0.06715946893377792+0.2063194606074498*I	-0.2141228801600084+0.10451494546144761*I	-0.2748683266755552-0.1859973722314946*I	-0.23265161045367505-0.09380044500496065*I
-0.1763038424198599+0.3924534408826347*I	-0.05834792903061853+0.34337922292661255*I	0.060809280861527926+0.2874432553049612*I	0.24593851839575037+0.01943288104167684*I	0.4261509288501621-0.24899074469428073*I	0.4685536521212616-0.031996264703627826*I	0.5015821027234655+0.1855912852158856*I	0.4111618078089424+0.2602041645096764*I	0.31254429715469123+0.32957184433249276*I	0.20770885774177963+0.3923168328389438*I	0.09875847285731626+0.4471947138028418*I	0.11343566259077925+0.1392126867111325*I	-0.37572404238236734-0.35715622289694443*I	0.1292617695318395-0.48048090592560994*I	0.20546336911465513-0.34521815231843556*I	-0.0671594689337762+0.2063194606074477*I	-0.399227766518999+0.4662941449631144*I	-0.2906944336166159+0.43369622040524614*I
