0.48551018181521854-0.0018983962856059704*I	-0.21225307313814376+0.0025109780312065075*I	0.13851410430872738-0.005462653818827349*I	-0.06598426283474572+0.00477504235018409*I	0.055480105929660045-0.008569372264430403*I	-0.02803727259391232+0.006650787260756375*I	0.02695014057516826-0.010981138554933953*I	-0.013682350488730888+0.007988689025152785*I	0.013276768730603081-0.012504238943966364*I	-0.006298646363541006+0.008680714206173367*I	0.005242119649628095-0.013016430957546992*I	-0.0018902478146986114+0.008671447896737933*I	0.0003160760703754972-0.012477436834081064*I	0.00068601132497122+0.007962311234967217*I	-0.002332153134667388-0.01093182679785505*I	0.0018582524104115267+0.006611131610284859*I	-0.0031304478387814707-0.00850508596162348*I	0.001913583123240226+0.004727277993203532*I	-0.002495013815745474-0.005393302696707228*I	0.001167767319688993+0.0024627600377492304*I	-0.00093797582813639-0.0018473285910074796*I	0.0015896968821728936+0.0029684798173955744*I	-0.0037354361574701784-0.006880161041823729*I	0.004253450845092806+0.008666521398748066*I	-0.006273828859217321-0.013206534518872859*I	0.005430830603769613+0.01366685616846852*I	-0.006560998591467015-0.01846947973786149*I	0.004311173297859591+0.017566361155755245*I	-0.0037799411334572233-0.02224422637953369*I	0.00027372509914002084+0.020049873552886142*I	0.002661118258965352-0.02422499240438046*I	-0.007224239234762739+0.020915620700311895*I	0.013338117003679041-0.02424977907306606*I	-0.019053953639595562+0.0200917315870619*I	0.029405747139287546-0.02231376745356561*I	-0.037514888322206986+0.017642376051539153*I	0.053939648190437915-0.018569928094193337*I	-0.06909083294176896+0.013762576835891951*I	0.09370867098638637-0.013315766455604422*I	-0.12899467696015093+0.008760330435530938*I	0.14702245100077366-0.006964051738333174*I	-0.21514705123822755+0.003021756030293524*I
-0.2122530731381438+0.0025109780312065075*I	0.5069694129780302-0.0033495562428213976*I	-0.2782373359728895+0.0072860203813906*I	0.12661844711339787-0.00636888157722531*I	-0.09402153542865807+0.011425829610940472*I	0.04617016046912565-0.008867320718672293*I	-0.04171962308264322+0.014639476285909161*I	0.020986243175394086-0.010649992565154032*I	-0.019980996852271907+0.01666940323132616*I	0.009581201973409047-0.01157228688926354*I	-0.008188894178239621+0.017352162102911312*I	0.003194549208634604-0.011559945812767796*I	-0.0012042364897273926+0.01663375913170515*I	-0.00045615262365946005-0.01061467903459009*I	0.002544263735382746+0.01457344284525208*I	-0.002148632863010779-0.008813482171923185*I	0.0037718355336517537+0.011338409603488399*I	-0.002331229995904392-0.006302113779401894*I	0.003081350442929221+0.007190038030952768*I	-0.0014453898245465459-0.003283215486299165*I	0.0011677673196889935+0.0024627600377492317*I	-0.00198759981933532-0.0039574158014155465*I	0.0046753804075767074+0.009172241178394411*I	-0.005281831477957876-0.01155369068034437*I	0.007770698325622192+0.017606099574013063*I	-0.006608199769060638-0.018219705466484177*I	0.007883751491217677+0.024622085713938927*I	-0.004873892551070511-0.02341801518490139*I	0.0038988870720283934+0.029653923473674196*I	0.0008037220707365611-0.026728506576206294*I	-0.005060266320924111+0.03229404635646012*I	0.01130133291819113-0.027882304991110093*I	-0.01997954651081731+0.03232663808120044*I	0.028178352537199414-0.026783767945996118*I	-0.04288649147307168+0.029745418613448277*I	0.05550075216607996-0.02351857503443836*I	-0.07856844867006366+0.02475416562667474*I	0.1036358491606923-0.01834633460672452*I	-0.13210124706717424+0.017747864921238806*I	0.1844306362709053-0.011674638367644371*I	-0.1318886550602348+0.009271108434617958*I	0.11705487314591574-0.004011493861611921*I
0.13851410430872738-0.00546265381882735*I	-0.27823733597288947+0.007286020381390602*I	0.6795043920536059-0.015930422368863734*I	-0.3062746085668019+0.013936807642146987*I	0.22094435081355585-0.02501316463819173*I	-0.10770388591738896+0.019414518636093264*I	0.09570701523543142-0.03205474976333074*I	-0.048018269446184245+0.023320190492082546*I	0.04546902895539946-0.03650180845644735*I	-0.021871244666970522+0.02534085112806411*I	0.01883496445060669-0.03799810673559444*I	-0.007502882853268401+0.025314473337878535*I	0.003226042585336204-0.036425694589483144*I	0.0006540159206841364+0.023244890741990026*I	-0.005146524903073365-0.03191434959355963*I	0.004457846858622977+0.01930072083845562*I	-0.007957614789194342-0.024830215456185786*I	0.004939602853340751+0.013801169641237636*I	-0.006563437482663344-0.015745717249338202*I	0.0030813504429292237+0.007190038030952772*I	-0.002495013815745477-0.005393302696707233*I	0.004253450845092809+0.008666521398748071*I	-0.01000926501668751-0.020086695560696605*I	0.011273978331035326+0.02530185738461219*I	-0.016570263608154535-0.03855617529855813*I	0.013995454746722025+0.039899738722971874*I	-0.016614768584141577-0.05392024063626809*I	0.010015729000769228+0.05128309087710995*I	-0.007679821465958896-0.06493869852177565*I	-0.002639340837763125+0.058531855408953316*I	0.012219294129187175-0.07071899785698024*I	-0.0260044677752183+0.06105722584025999*I	0.045404982401931984-0.07078853893101218*I	-0.06379308119656532+0.05864972833891299*I	0.09668351233340455-0.06513347462082504*I	-0.12565967490357158+0.05149668447449303*I	0.17705406631611195-0.05419946200336341*I	-0.2356003982241271+0.04016528332296209*I	0.2946707701775982-0.03884974628813097*I	-0.41323256114014756+0.025544663301716432*I	0.24073112198716007-0.020279818193937607*I	-0.12899467696015096+0.008760330435530938*I
-0.0659842628347457+0.004775042350184089*I	0.12661844711339787-0.006368881577225309*I	-0.30627460856680183+0.013936807642146982*I	0.553139573447156-0.012216876961493697*I	-0.3199569590555329+0.021925496667299777*I	0.14760469028879197-0.017018874142379348*I	-0.11400253228092996+0.028095232842266626*I	0.05575136244253468-0.020439607607935836*I	-0.04990851726088285+0.03199163838882048*I	0.024180792384028694-0.022209938377921838*I	-0.0211852333419993+0.033303162363031324*I	0.009125049349749585-0.022186965923853635*I	-0.005644630442856871+0.031925604948163405*I	0.001045916345623822-0.02037342798469099*I	0.0025675990439243653+0.027972168735193557*I	-0.0027873826195638565-0.016916792813991992*I	0.0056256141783119756+0.021763480876204864*I	-0.003594022687557329-0.01209669765822236*I	0.0049396028533407535+0.013801169641237643*I	-0.0023312299959043956-0.006302113779401901*I	0.0019135831232402287+0.004727277993203537*I	-0.0032942316586225574-0.007596274878928823*I	0.0077706983256222+0.01760609957401307*I	-0.008595799588395969-0.02217712126789974*I	0.012559131898794403+0.033794326892333346*I	-0.010155724029028403-0.034971705865245784*I	0.011669585397650598+0.04726002304768729*I	-0.0058044776983240814-0.04494821204269048*I	0.0028234851702935754+0.05691613207039907*I	0.006427440367120611-0.05130032017601148*I	-0.016080659438788912+0.06198056155487465*I	0.028982074607935983-0.05351227452220243*I	-0.047946757793995806+0.06203946496990843*I	0.0668020850842711-0.05140088002554846*I	-0.09854799518088098+0.05708080370787519*I	0.13181420169789168-0.04513010255272064*I	-0.174987738540246+0.04749328353468709*I	0.2399313884369854-0.03519321340208275*I	-0.21045710373029855+0.034025274061292715*I	0.22069072230660802-0.022357828468336446*I	-0.13210124706717422+0.017747864921238806*I	0.06737576312498952-0.007663144506032443*I
0.05548010592966004-0.008569372264430402*I	-0.09402153542865804+0.011425829610940469*I	0.22094435081355576-0.02501316463819172*I	-0.31995695905553273+0.021925496667299777*I	0.7197313013593776-0.03941579986776406*I	-0.3262556054190738+0.030606210873473143*I	0.23946323919378693-0.05053383453970508*I	-0.11589278009562856+0.03676668073900457*I	0.101265210955435-0.05754861755495881*I	-0.04922250593591163+0.03995394962378772*I	0.04345295189110758-0.059911072088383456*I	-0.01932698093158777+0.03991429397331619*I	0.013372363477157818-0.05743501949507298*I	-0.0037310473196166443+0.03665288294136693*I	-0.002399419069190746-0.050324083247813844*I	0.003735366363613359+0.030434928772942797*I	-0.008579514546955238-0.03915498088127436*I	0.005625614178311975+0.021763480876204867*I	-0.007957614789194347-0.024830215456185804*I	0.00377183553365176+0.011338409603488411*I	-0.003130447838781475-0.00850508596162349*I	0.005430830603769618+0.013666856168468536*I	-0.012834827450684354-0.031676014256734386*I	0.013995454746722036+0.03989973872297191*I	-0.02035020474161177-0.060800401678091864*I	0.01585887672803495+0.06291809209325364*I	-0.017689086482646412-0.08502539408247231*I	0.007044940611099299+0.08086523297616989*I	-0.0006155333214971732-0.10239501211371459*I	-0.016262463873589084+0.09229044316448372*I	0.03506404267700772-0.11150224504840735*I	-0.05920818279956572+0.0962659630475544*I	0.0955646894589127-0.11160269340473924*I	-0.13261018903919425+0.0924621787276911*I	0.19305330157875633-0.10267423348080994*I	-0.2618785910984853+0.08117263561033589*I	0.33741463432056484-0.08541329281476265*I	-0.4698014031019504+0.06327877094031752*I	0.3240765173168857-0.06116351374169658*I	-0.23560039822412696+0.04016528332296207*I	0.14764831917682433-0.03188569454979777*I	-0.06909083294176892+0.013762576835891946*I
-0.028037272593912324+0.0066507872607563774*I	0.04617016046912565-0.008867320718672295*I	-0.10770388591738896+0.019414518636093264*I	0.14760469028879206-0.01701887414237935*I	-0.3262556054190739+0.030606210873473157*I	0.562720775420565-0.023789163850757238*I	-0.3281458532337724+0.039277658770211075*I	0.1507992394974266-0.02857881995514714*I	-0.11520676877065736+0.04472899197397181*I	0.05529520981887523-0.031054286642525936*I	-0.0473642535255001+0.04656508123407257*I	0.022032159521017912-0.03102342054984502*I	-0.017413397808347542+0.044641571966519716*I	0.006793819353845191-0.028489079703255527*I	-0.002563279999927647+0.03911564297911616*I	-0.0003994734789227267-0.023656643470990165*I	0.003735366363613366+0.030434928772942807*I	-0.0027873826195638596-0.016916792813992006*I	0.004457846858622986+0.019300720838455646*I	-0.0021486328630107862-0.008813482171923202*I	0.0018582524104115308+0.006611131610284871*I	-0.0033139681104380884-0.010623430587555367*I	0.007883751491217695+0.024622085713938955*I	-0.008168124209693088-0.03101429006383026*I	0.01166958539765061+0.047260023047687325*I	-0.007792077517659415-0.04890562784410607*I	0.007498865577870296+0.0660883732487935*I	0.00114560888916273-0.06285401085635586*I	-0.00830996111316671+0.07958666112888771*I	0.02237387483887534-0.07173197998868658*I	-0.04006300630277811+0.08666155068384736*I	0.0619281925332006-0.07481889521044986*I	-0.0946491081088526+0.0867347271815494*I	0.13261792376862824-0.07185860912892694*I	-0.1800480048611701+0.07978732989114723*I	0.25123272135517644-0.06307551839319284*I	-0.23043665024111584+0.06635191214249317*I	0.24886907484380758-0.049141596414332585*I	-0.17498773854024602+0.047493283534687104*I	0.12287651529106958-0.031181719540470818*I	-0.07856844867006364+0.02475416562667474*I	0.03626008603570267-0.010683190100692063*I
0.026950140575168258-0.010981138554933953*I	-0.041719623082643216+0.014639476285909163*I	0.09570701523543142-0.032054749763330725*I	-0.11400253228092996+0.028095232842266636*I	0.23946323919378698-0.05053383453970509*I	-0.32814585323377243+0.039277658770211075*I	0.7252894970793811-0.0649096676593921*I	-0.3274598419088011+0.04723997000517829*I	0.23744716212949502-0.0739430981716412*I	-0.1133485163602458+0.051340123584256644*I	0.09580260998198611-0.07698553031443732*I	-0.04545067040225985+0.05129235922727608*I	0.0378274902365806-0.07380946074671414*I	-0.01624563048865854+0.04710433200426894*I	0.00993937383327594-0.0646756507827877*I	-0.0025632799999276423+0.03911564297911617*I	-0.0023994190691907597-0.05032408324781388*I	0.002567599043924375+0.027972168735193582*I	-0.005146524903073381-0.03191434959355966*I	0.0025442637353827566+0.014573442845252109*I	-0.0023321531346673957-0.010931826797855074*I	0.004311173297859605+0.01756636115575528*I	-0.010340939724924269-0.040713706117395256*I	0.010015729000769257+0.05128309087711002*I	-0.013953650325176254-0.07814523304064863*I	0.007044940611099322+0.08086523297617*I	-0.004350969478967379-0.10927517315553839*I	-0.01041931614632336+0.1039254443806274*I	0.02505477766032019-0.13158894060910392*I	-0.049523901350703246+0.11859934061477093*I	0.08272986200822831-0.14327870766147352*I	-0.12286818513756506+0.12369539605191483*I	0.18271236185383208-0.1433879395982051*I	-0.25729369270148555+0.11878887031897725*I	0.3362958114460726-0.13188251159867675*I	-0.4767519172375727+0.10424426519351554*I	0.34007575257953004-0.10963828521914308*I	-0.2618785910984853+0.08117263561033589*I	0.1903921833197909-0.07844924107642944*I	-0.12565967490357152+0.051496684474493015*I	0.08334539532972544-0.040883695547758954*I	-0.037514888322206966+0.01764237605153915*I
-0.013682350488730894+0.007988689025152788*I	0.020986243175394083-0.010649992565154037*I	-0.04801826944618423+0.023320190492082546*I	0.055751362442534695-0.020439607607935846*I	-0.1158927800956286+0.03676668073900459*I	0.15079923949742657-0.028578819955147147*I	-0.32745984190880106+0.04723997000517829*I	0.5622646227969055-0.03440384288534733*I	-0.32560158949838963+0.053851101615463165*I	0.14865060663441584-0.03739230212707034*I	-0.1114349332370056+0.05606740157746019*I	0.052963979822970846-0.03735640042192782*I	-0.04428290308257087+0.053755119265025325*I	0.02058676969647136-0.03430663603614421*I	-0.01624563048865854+0.047104332004268966*I	0.006793819353845189-0.028489079703255548*I	-0.0037310473196166356+0.03665288294136696*I	0.0010459163456238163-0.02037342798469102*I	0.0006540159206841465+0.023244890741990074*I	-0.00045615262365946666-0.010614679034590116*I	0.0006860113249712254+0.00796231123496724*I	-0.0015599244406324397-0.012794584597346064*I	0.0038988870720284142+0.029653923473674255*I	-0.0025102460397015427-0.03735193716376174*I	0.002823485170293599+0.056916132070399146*I	0.0031332087084980434-0.058896595054940395*I	-0.008309961113166701+0.07958666112888776*I	0.020386275019540004-0.07568939579010217*I	-0.03538762589520139+0.0958337918622418*I	0.05664636105524269-0.08637258589079422*I	-0.0868784097832304+0.10434082675556246*I	0.12600972399956767-0.09007831459541113*I	-0.17216425336995247+0.10440941560508618*I	0.246358828804106-0.08649353357809422*I	-0.22653776316908747+0.09600583561616732*I	0.249672796914544-0.07587010299053888*I	-0.18004800486117006+0.07978732989114723*I	0.13417784820926068-0.05906402453158093*I	-0.09854799518088096+0.057080803707875195*I	0.06443843857290209-0.0374669580466882*I	-0.042886491473071664+0.029745418613448288*I	0.01924066613037726-0.012835384933746289*I
0.013276768730603081-0.012504238943966368*I	-0.019980996852271903+0.016669403231326162*I	0.04546902895539946-0.036501808456447335*I	-0.04990851726088285+0.031991638388820486*I	0.10126521095543503-0.057548617554958825*I	-0.11520676877065736+0.044728991973971795*I	0.23744716212949493-0.0739430981716412*I	-0.3256015894983896+0.05385110161546316*I	0.7198268961059323-0.08434658041887065*I	-0.32368800637514944+0.05857837960866671*I	0.23182170047496817-0.08784148682997192*I	-0.11026716591731661+0.058530161615209415*I	0.09236962033810428-0.08422616160215206*I	-0.044282903082570886+0.05375511926502535*I	0.037827490236580615-0.0738094607467142*I	-0.017413397808347542+0.04464157196651975*I	0.013372363477157811-0.05743501949507307*I	-0.005644630442856866+0.031925604948163454*I	0.0032260425853361937-0.03642569458948322*I	-0.001204236489727385+0.0166337591317052*I	0.00031607607037549166-0.012477436834081103*I	0.0002737250991400318+0.02004987355288621*I	-0.001118822874491897-0.046469218783914266*I	-0.0026393408377631037+0.05853185540895346*I	0.0056582955377201235-0.08918847759484189*I	-0.01626246387358907+0.0922904431644839*I	0.02879021381779038-0.12470877956728034*I	-0.049523901350703274+0.11859934061477104*I	0.07899442585075815-0.15015886870329737*I	-0.11702503741029935+0.1353303972680585*I	0.17270309683714458-0.16347463515890176*I	-0.24760941125262334+0.14112224788619387*I	0.32346098399538864-0.1635585258554112*I	-0.4670099133359438+0.1354774825177393*I	0.3297348128546059-0.15035199133653832*I	-0.25729369270148567+0.1187888703189773*I	0.18927336044529908-0.12491845986034364*I	-0.1326101890391943+0.09246217872769112*I	0.0993446305923699-0.08935846702520553*I	-0.06379308119656531+0.058649728338912986*I	0.042743864142966596-0.04656354652663169*I	-0.019053953639595556+0.020091731587061897*I
-0.006298646363541006+0.008680714206173371*I	0.009581201973409047-0.011572286889263542*I	-0.021871244666970522+0.025340851128064102*I	0.024180792384028697-0.02220993837792184*I	-0.04922250593591164+0.03995394962378771*I	0.05529520981887522-0.031054286642525932*I	-0.1133485163602458+0.05134012358425665*I	0.1486506066344158-0.03739230212707032*I	-0.32368800637514944+0.05857837960866669*I	0.5599333928010013-0.04070595666474922*I	-0.3225202390554605+0.06104113964641592*I	0.14720521680986925-0.040675517613369495*I	-0.1102671659173166+0.058530161615209415*I	0.052963979822970846-0.03735640042192783*I	-0.04545067040225986+0.05129235922727612*I	0.022032159521017905-0.031023420549845044*I	-0.01932698093158777+0.039914293973316244*I	0.009125049349749585-0.022186965923853674*I	-0.0075028828532683976+0.02531447333787859*I	0.0031945492086346027-0.011559945812767827*I	-0.0018902478146986099+0.008671447896737957*I	0.0023636465113689863-0.013933921978860302*I	-0.005060266320924096+0.03229404635646021*I	0.00974140847755869-0.04067688958845624*I	-0.0160806594387889+0.06198056155487476*I	0.02566810649749789-0.06413570510975788*I	-0.0400630063027781+0.08666155068384744*I	0.058633960874578-0.0824151700893787*I	-0.08687840978323039+0.10434082675556247*I	0.12402212418023227-0.09403573039682665*I	-0.1674888729623757+0.11358165678348056*I	0.24107699732614807-0.09804722425843858*I	-0.21876706484346528+0.11361193519018041*I	0.24306459714548345-0.09408980845702304*I	-0.17216425336995245+0.10440941560508613*I	0.12930395565819017-0.0824820397164823*I	-0.09464910810885258+0.08673472718154937*I	0.06524216064363866-0.06419546462289452*I	-0.047946757793995806+0.06203946496990843*I	0.030541999048568406-0.040717689924856394*I	-0.0199795465108173+0.03232663808120044*I	0.00893768640682213-0.013948383012249817*I
