0.12400556590131451+0.044681384372597124*I	0.07409594372361912-0.004510857476149585*I	0.02418587046018788-0.05371050891929479*I	-0.0836772317085603-0.03377928106535453*I	-0.19154371180542057-0.013839685488293063*I	-0.01801820505358693+0.09669499939091467*I	0.1555169711980883+0.2072314860906842*I	0.24502039470419934-0.025763513656902385*I	0.33452124185895094-0.2587830154439116*I	-0.07106469413103127-0.518154987749812*I	-0.47670244561979364-0.7775198535863534*I	-0.06546227137068344-0.5281201328247076*I	0.34572509086513925-0.278713865835949*I	0.24161015323805374-0.02758812567720295*I	0.13749245679833283+0.22351345346636736*I	-0.02101842514201651+0.11018140824132794*I	-0.17951828894147343-0.003148535141038078*I	-0.07189709881350986-0.04488595056718888*I	0.03571960271941636-0.08661617628341953*I	0.060631147998420315-0.01228453065109814*I	0.08554146482438735+0.0620410518663976*I	-0.0025297744880984335+0.027018888719122794*I	-0.09059831191163155-0.008003021450827152*I	-0.0419280931073479-0.014656345703912386*I	0.006740660062324938-0.021305477147625845*I	0.03996582186479653+0.0023397208722446966*I	0.07319121763930217+0.025980922309865262*I	0.10641921150594426+0.04961480462571828*I	0.1396521668532517+0.07323804502045371*I	0.015441460819589933-0.030295003529489856*I	-0.11551293477678637-0.11252411907791314*I	-0.1367395565299874-0.028359526085776215*I	-0.06737070232419677+0.0638217623132129*I	0.11298776024359924+0.10933919151832897*I	0.20781569190627594+0.0928042700810412*I	0.08269649463622888-0.116065443308707*I	-0.07815391189733248-0.2383272500648585*I	-0.26612136878094556-0.07157457612745013*I	-0.27457769418053013+0.09835324508762597*I	0.05441553684589881+0.3644198751226414*I	0.245952753061801+0.40696761013758814*I	0.5152744284764117-0.0017540456791878684*I	0.43887083762151735-0.13181336310282477*I	0.18304432227679074-0.5087169163534864*I	0.40386938086037294-0.10811892045010409*I	0.4950609048431602+0.026319018394712998*I	0.25173381886905083+0.41949046659283684*I	0.08405247589421982+0.3435159347502225*I	-0.2391114866850749+0.06030151156923932*I	-0.2813933708172237-0.09057593493105233*I	-0.13214060073725392-0.22758555660579008*I	0.05794765785441481-0.0691332978840302*I	0.22384313265619293+0.14302367499130106*I	0.17391965621746053+0.09386122566469059*I
0.03379589585921676+0.05164037949836523*I	0.028934760639242097+0.019421816736192195*I	0.024075567600961488-0.012799639502028134*I	-0.022408876205548576-0.035587119903614337*I	-0.06889687872404583-0.058372359417575716*I	-0.030866438757496274+0.03262617627623827*I	0.007167263826690089+0.12362779861394009*I	0.11015483063957972+0.044584007944636524*I	0.21314685585329854-0.03447079820772954*I	0.07385635682972633-0.2812917726984911*I	-0.0654622713711716-0.5281201328249503*I	-0.5540058478626004-0.5197239243145005*I	-0.04260139674645882-0.5112723152192716*I	0.08713041633288053-0.2752367531032538*I	0.21683470573693447-0.03920990402886206*I	0.09790636576517346+0.03549064742476528*I	-0.021018425141777472+0.11018140824182092*I	-0.034071961072319315+0.038456914415687306*I	-0.04712165131140133-0.033264172214336356*I	-0.004674129043293598-0.0311984939413551*I	0.03777027337541076-0.029132348255465842*I	0.014818841734739283+0.003926583711553548*I	-0.008132197247478082+0.036984033794394876*I	-0.009094151603419365+0.01551703161281309*I	-0.0100545542562219-0.005949061153616518*I	0.0023636629120138285-0.01527095156948999*I	0.014780352985047256-0.024593078351656136*I	0.027194583750200774-0.03391668316909874*I	0.03960542284713304-0.04324300744495229*I	-0.013379214727098571-0.012143196895130666*I	-0.056310512364841046+0.02490701272976926*I	-0.021985386222961627+0.05452526548415752*I	0.020477389692878812+0.04716168298275477*I	0.06539292082453652-0.030996563308474463*I	0.07253507892442221-0.08002900063637275*I	-0.05550053892443786-0.07378205273786315*I	-0.13642188366712502-0.03426538257122129*I	-0.10586023683558582+0.14641735648569823*I	-0.05426552312663461+0.21692927332440126*I	0.24862870838531173+0.16130461415018454*I	0.33470436462179304+0.14486499613390552*I	0.3816215108053009-0.22757969288111526*I	0.47111729576602446-0.08879022882803808*I	0.34917213627728166-0.25521802240975394*I	0.29266372635749655+0.10643939961974982*I	0.2422790771574986+0.16774485365281816*I	-0.021235653410382162+0.2634968779858168*I	-0.0649415014488798+0.17004469628061847*I	-0.11579760884433592-0.04702878988842593*I	-0.08452427972095568-0.11377688551990374*I	0.015634550437914407-0.12214416930588066*I	0.041623970804237145-0.009436383393404166*I	0.043536879931339575+0.11606687962399405*I	0.03866219511714827+0.08385556267093096*I
-0.05640861014508911+0.05859599503463162*I	-0.01622448026358992+0.04335159747262599*I	0.023963984777743027+0.02810882235860275*I	0.038855920585572405-0.037392717854071104*I	0.05374411712162297-0.10289814365884582*I	-0.043711409843638284-0.03143956019442262*I	-0.14117008076496873+0.040023394410915125*I	-0.02470627502441615+0.11492051406304982*I	0.09176902276756428+0.18982010434270719*I	0.21874927861309512-0.04443594328304376*I	0.345725090864228-0.27871386583669744*I	-0.04260139674684982-0.5112723152196098*I	-0.43097901158946417-0.7438265044629204*I	-0.06737684424750065-0.5228940935708873*I	0.29617303368508174-0.3019549449945122*I	0.216834705737062-0.03920990402843207*I	0.13749245679868333+0.22351345346713625*I	0.003757022360288114+0.12180318659457316*I	-0.12996623175944222+0.020092544019738146*I	-0.0699825259343745-0.05011198981867116*I	-0.010003831308288538-0.12030952540448414*I	0.03216785061605899-0.019167203179975348*I	0.07433761582018658+0.08197190225958147*I	0.02374134160374644+0.045691318344826495*I	-0.026850363480884168+0.009408360295935017*I	-0.03524002313596005-0.032881860377319744*I	-0.04363297097711915-0.07516855704825463*I	-0.05203343567400141-0.11745089042213373*I	-0.06044564545978203-0.15972802045247747*I	-0.04220110459345414+0.006009947660730985*I	0.0028944007484189216+0.16234377558861737*I	0.09277423661073694+0.13741225559260414*I	0.10833019787821421+0.030499555913510445*I	0.017794981749162657-0.17133885742730115*I	-0.06275353695755981-0.25286952486161246*I	-0.19370495069039287-0.03149311211317213*I	-0.1946932819751389+0.1698101271106771*I	0.054415536845385776+0.3644198751224792*I	0.16606834085453898+0.3355107281134305*I	0.4428580103859953-0.04183550969307956*I	0.4234704626813925-0.11727108830606162*I	0.24794583516502655-0.4534435022340688*I	0.5033548748878026-0.04581420628280692*I	0.515274428475625-0.001754045679838126*I	0.181468715794564+0.32096845331695145*I	-0.010485976043085227+0.3091464610031813*I	-0.29417877600226605+0.10750541294411167*I	-0.21391847432240785-0.003420048038785692*I	0.007511566117574784-0.1543475115852798*I	0.11233343368695942-0.13696938368083222*I	0.1633974871963428-0.016704345460957577*I	0.02529934011567816+0.05025636870021279*I	-0.13675776610585122+0.08910573056877054*I	-0.09658688042713197+0.07384603345763263*I
-0.050020376122394905-0.008288782026341368*I	-0.02573251337949814+0.005233581921369343*I	-0.0014441272784036507+0.0187585191203911*I	0.0312984235505429+0.0041508651666685775*I	0.0640413894659956-0.010459918629472487*I	-0.0057705144308265914-0.025303670212490276*I	-0.07558494869469372-0.04014684474403308*I	-0.04734602057418437+0.03240189482096567*I	-0.01910385226418534+0.10495536898801858*I	0.11125121602733262+0.038689184216182296*I	0.24161015323725965-0.02758812567730666*I	0.08713041633177027-0.27523675310314305*I	-0.0673768442490355-0.5228940935706099*I	-0.5673506981256242-0.52292246110542*I	-0.06737684424834389-0.5228940935702839*I	0.08713041633260726-0.2752367531025775*I	0.2416101532382719-0.0275881256764733*I	0.11125121602793994+0.038689184216962325*I	-0.019103852263962762+0.10495536898891102*I	-0.047346020574055195+0.032401894821318354*I	-0.07558494869467909-0.0401468447441727*I	-0.0057705144303174406-0.02530367021286374*I	0.06404138946702792-0.010459918630005144*I	0.03129842355193869+0.004150865166584754*I	-0.0014441272766487286+0.018758519120738754*I	-0.025732513378173824+0.005233581921803343*I	-0.05002037612151838-0.008288782025813596*I	-0.07430906774307414-0.021806143935963862*I	-0.09859993997898121-0.035316074939263226*I	-0.008452288875132717+0.02813273556593042*I	0.08314230277885545+0.07282387217912592*I	0.10255382382055453+0.00022656364743371682*I	0.057923978051462606-0.06192108163704404*I	-0.09805737706942275-0.08738435560206818*I	-0.17846252193139972-0.07269097908535163*I	-0.10210240444490615+0.13882156932470252*I	-0.006624552537720129+0.24538895898596896*I	0.28483591530343194+0.18134715651725541*I	0.3347043646217769+0.14486499613345805*I	0.34541430388692845-0.24762223524821872*I	0.4234763251768178-0.11724991449009288*I	0.34541430388645933-0.24762223524829324*I	0.33470436462151343+0.14486499613383536*I	0.28483591530284796+0.1813471565170351*I	-0.006624552537536121+0.2453889589861527*I	-0.10210240444461761+0.13882156932415826*I	-0.1784625219306651-0.07269097908507459*I	-0.0980573770688143-0.08738435560168445*I	0.05792397805211114-0.06192108163627852*I	0.10255382382041935+0.00022656364789716554*I	0.08314230277906663+0.0728238721794076*I	-0.008452288875942151+0.02813273556554713*I	-0.09859993997899545-0.03531607493968293*I	-0.07430906774349409-0.02180614393639202*I
-0.04363297097799426-0.07516855704973155*I	-0.03524002313732928-0.0328818603787213*I	-0.02685036348267937+0.009408360294670903*I	0.023741341602076558+0.045691318344524876*I	0.07433761581866435+0.08197190226024338*I	0.032167850615020685-0.019167203179863382*I	-0.010003831308918224-0.12030952540510974*I	-0.06998252593456332-0.05011198982005467*I	-0.12996623175921027+0.020092544017548314*I	0.003757022360014621+0.12180318659276876*I	0.1374924567978734+0.2235134534658279*I	0.2168347057352856-0.03920990402902273*I	0.2961730336823077-0.3019549449944751*I	-0.06737684424968125-0.5228940935703862*I	-0.43097901159102-0.7438265044619303*I	-0.04260139674707376-0.5112723152184653*I	0.34572509086533176-0.2787138658353012*I	0.21874927861404586-0.04443594328184233*I	0.09176902276848867+0.18982010434361926*I	-0.024706275024168962+0.1149205140639488*I	-0.14117008076544757+0.040023394411858954*I	-0.04371140984363591-0.03143956019350175*I	0.053744117122084496-0.10289814365774899*I	0.03885592058663928-0.037392717853612256*I	0.023963984779398095+0.02810882235851593*I	-0.016224480262252438+0.043351597472356646*I	-0.05640861014417535+0.05859599503422695*I	-0.09658688042663063+0.07384603345696575*I	-0.13675776610568374+0.08910573056792216*I	0.025299340116660976+0.050256368699846024*I	0.16339748719648264-0.016704345460752803*I	0.11233343368678939-0.13696938368017655*I	0.007511566116576142-0.15434751158519866*I	-0.2139184743235164-0.003420048038803067*I	-0.2941787760032088+0.10750541294312725*I	-0.010485976042486252+0.3091464610028649*I	0.18146871579557133+0.3209684533166404*I	0.515274428477081-0.0017540456793352366*I	0.5033548748885281-0.045814206282988205*I	0.24794583516428884-0.4534435022337813*I	0.42347046268069244-0.11727108830636235*I	0.4428580103845042-0.04183550969282394*I	0.16606834085494718+0.3355107281140882*I	0.0544155368457838+0.36441987512210344*I	-0.19469328197383579+0.16981012711067087*I	-0.19370495068942725-0.031493112114399174*I	-0.06275353695713676-0.2528695248621104*I	0.017794981749186638-0.1713388574270366*I	0.1083301978786289+0.030499555914839882*I	0.09277423661041814+0.13741225559418044*I	0.0028944007491096243+0.16234377558953267*I	-0.04220110459408326+0.006009947659836992*I	-0.06044564545984214-0.15972802045415077*I	-0.05203343567436281-0.11745089042370244*I
0.014780352984325546-0.024593078352705352*I	0.0023636629110274747-0.01527095157047188*I	-0.0100545542574201-0.005949061154524384*I	-0.009094151604471766+0.01551703161268318*I	-0.008132197248362357+0.036984033795043864*I	0.01481884173416393+0.003926583711893167*I	0.03777027337502465-0.029132348255415157*I	-0.0046741290432103285-0.03119849394172833*I	-0.04712165131088888-0.03326417221511602*I	-0.03407196107227819+0.03845691441511927*I	-0.021018425142228077+0.11018140824146795*I	0.09790636576365772+0.03549064742460724*I	0.2168347057342841-0.039209904028845353*I	0.08713041633068294-0.27523675310287327*I	-0.04260139674820266-0.5112723152185621*I	-0.5540058478633089-0.519723924313471*I	-0.06546227137082851-0.5281201328235775*I	0.07385635682993294-0.28129177269753725*I	0.21314685585351467-0.03447079820719189*I	0.11015483063977448+0.04458400794487171*I	0.007167263826821317+0.12362779861386286*I	-0.030866438757028804+0.03262617627637332*I	-0.06889687872329535-0.05837235941722003*I	-0.022408876205451265-0.03558711990335309*I	0.024075567600382788-0.012799639501884917*I	0.02893476063852644+0.01942181673618558*I	0.03379589585836555+0.051640379498188414*I	0.038662195116057306+0.08385556267060952*I	0.0435368799301429+0.11606687962351397*I	0.04162397080373659-0.009436383393346487*I	0.015634550438712615-0.1221441693054657*I	-0.08452427972003446-0.11377688551958755*I	-0.1157976088440116-0.04702878988858711*I	-0.06494150144915316+0.1700446962800771*I	-0.021235653411541426+0.2634968779849474*I	0.2422790771574191+0.1677448536527219*I	0.2926637263582535+0.10643939961986262*I	0.34917213627840643-0.2552180224090202*I	0.4711172957671726-0.08879022882803306*I	0.38162151080463447-0.22757969288110041*I	0.3347043646211645+0.14486499613324236*I	0.2486287083838105+0.16130461415002129*I	-0.05426552312628729+0.2169292733247323*I	-0.10586023683499854+0.14641735648573645*I	-0.13642188366576488-0.03426538257110191*I	-0.05550053892350625-0.07378205273851478*I	0.07253507892440161-0.08002900063694392*I	0.06539292082437244-0.03099656330835048*I	0.020477389692941456+0.04716168298355676*I	-0.021985386223082187+0.05452526548523574*I	-0.05631051236414055+0.02490701273047153*I	-0.013379214727497889-0.012143196895834407*I	0.03960542284688743-0.04324300744614857*I	0.027194583749756054-0.03391668317024292*I
0.0731912176388042+0.025980922309059254*I	0.039965821864184986+0.002339720871494075*I	0.00674066006167146-0.02130547714833045*I	-0.041928093107910396-0.014656345703973941*I	-0.09059831191208564-0.008003021450333783*I	-0.0025297744883294275+0.02701888871957428*I	0.08554146482424096+0.06204105186697837*I	0.060631147998814174-0.012284530650254333*I	0.03571960272028901-0.08661617628243176*I	-0.0718970988130733-0.04488595056616049*I	-0.1795182889414799-0.003148535140103381*I	-0.02101842514326618+0.11018140824196765*I	0.1374924567958008+0.22351345346657842*I	0.24161015323571802-0.027588125676564004*I	0.34572509086313546-0.27871386583498475*I	-0.0654622713718667-0.5281201328232373*I	-0.47670244562018776-0.7775198535842868*I	-0.0710646941314339-0.5181549877485283*I	0.3345212418586195-0.25878301544322924*I	0.2450203947044281-0.025763513656865918*I	0.15551697119886465+0.20723148608999992*I	-0.01801820505275633+0.09669499939059877*I	-0.19154371180449484-0.013839685488333697*I	-0.08367723170946668-0.03377928106504394*I	0.024185870457458708-0.05371050891865989*I	0.07409594372099433-0.004510857475742813*I	0.1240055658988451+0.04468138437283818*I	0.17391965621497957+0.09386122566487502*I	0.2238431326538683+0.14302367499120586*I	0.057947657852485526-0.06913329788360909*I	-0.1321406007359315-0.2275855566052523*I	-0.2813933708153379-0.09057593493098574*I	-0.23911148668349735+0.060301511568968354*I	0.08405247589477581+0.34351593474920517*I	0.2517338188678234+0.41949046659202344*I	0.49506090484261306+0.026319018394709168*I	0.4038693808608784-0.10811892044963078*I	0.18304432227757594-0.5087169163523487*I	0.4388708376230383-0.13181336310257274*I	0.5152744284758307-0.001754045679347116*I	0.24595275306111963+0.4069676101365504*I	0.05441553684441239+0.3644198751220315*I	-0.27457769418028216+0.0983532450875757*I	-0.2661213687801216-0.0715745761270681*I	-0.07815391189596677-0.23832725006446326*I	0.08269649463723759-0.11606544330864745*I	0.2078156919059217+0.0928042700804074*I	0.11298776024326104+0.10933919151829798*I	-0.06737070232444428+0.06382176231333178*I	-0.13673955653007827-0.02835952608514021*I	-0.11551293477614585-0.11252411907740716*I	0.015441460819388592-0.030295003530084366*I	0.1396521668529405+0.07323804501953649*I	0.10641921150562558+0.04961480462485235*I
0.025185468878808116+0.026932799223857315*I	0.01663836177323587+0.010283449690737842*I	0.008092283012662228-0.0063675636785578416*I	-0.014115918905751052-0.015495233025374023*I	-0.03632567034747695-0.024621490780320165*I	-0.007997766216530778+0.0096222078832542*I	0.020331100135159683+0.04386670632336307*I	0.028092901235315645+0.00998160330562068*I	0.03585570049579528-0.02390630900227632*I	-0.0180189793076448-0.03439703073335253*I	-0.07189709881416843-0.04488595056650459*I	-0.03407196107350092+0.03845691441510906*I	0.003757022358612425+0.12180318659296524*I	0.11125121602649411+0.03868918421615354*I	0.21874927861279048-0.044435943282219253*I	0.07385635682913239-0.281291772697249*I	-0.07106469413179135-0.5181549877480083*I	-0.5551022332510251-0.5138291005846731*I	-0.03919115528027001-0.5094477031981837*I	0.09033593864727026-0.2810674912427428*I	0.2198349258256805-0.0526963128811639*I	0.0935164688661287+0.034300558253600816*I	-0.03279855803760658+0.12128807774144107*I	-0.03323010166977311+0.047897127845802794*I	-0.03365685558918346-0.025490499039680772*I	0.0033236371714439887-0.04082070182507054*I	0.040300047861914885-0.0561512369742786*I	0.07727084342865828-0.07148580212824496*I	0.11423449041518856-0.08682809436642362*I	-0.03740979572991487-0.0580540584144181*I	-0.15540303169161984-0.003785782443610999*I	-0.12587135446380115+0.16038174923933962*I	-0.06352508102337294+0.20327379031601067*I	0.25581217450669674+0.14135232373424045*I	0.3553286394434754+0.13210158881568426*I	0.3863330392728737-0.22399489545331452*I	0.45650619489303096-0.07068230982841042*I	0.3390646726595306-0.24118199574454857*I	0.2926637263582278+0.10643939961991213*I	0.2523865407756067+0.1537088269887467*I	-0.0066245525370865225+0.24538895898573623*I	-0.06965302991710608+0.16645989885230744*I	-0.13642188366587094-0.03426538257112161*I	-0.09170774584226328-0.09382459510485527*I	0.024894108335947608-0.10848868629745986*I	0.06163508843302477-0.02340077614696448*I	0.06251802795664521+0.08558727949697006*I	0.020571451922222657+0.0681275683479591*I	-0.041699411490560105+0.006799093730315162*I	-0.05054011772174343-0.0433663238514396*I	-0.0230594902378453-0.06890519664110858*I	0.013661486401457744-0.0075241532508356496*I	0.04228942761277106+0.06022308766939011*I	0.03373526926427685+0.0435796302101078*I
-0.022817586601189377+0.027882157591912732*I	-0.006688069972740582+0.01822551467400539*I	0.00944326920718145+0.008569540563116637*I	0.013694705773020122-0.016332708754565647*I	0.017944509067931384-0.041236327542811646*I	-0.013464795723905677-0.007773673176009438*I	-0.044874877883095014+0.025690327670333885*I	-0.004444347367704565+0.03224492797193975*I	0.03598940764052339+0.03879997270834071*I	0.035855700494637155-0.02390630900205183*I	0.03571960271781356-0.08661617628241822*I	-0.04712165131247817-0.03326417221513219*I	-0.1299662317600215+0.020092544017285205*I	-0.019103852264311126+0.10495536898755353*I	0.091769022768333+0.18982010434301838*I	0.21314685585302715-0.03447079820655446*I	0.334521241857951-0.25878301544164073*I	-0.03919115528064163-0.5094477031970899*I	-0.4129544971895712-0.7601084718370323*I	-0.06437662415904939-0.5363805024218146*I	0.2841476108211713-0.31264609534419385*I	0.20505457284087522-0.02810323452930015*I	0.12595872453710644+0.25641912082830726*I	0.017221818082732057+0.1295768597678186*I	-0.09150213068570841+0.0027328765254666654*I	-0.06745275144833392-0.07713087853783687*I	-0.04341108529871622-0.15698788832596228*I	-0.019385117937939185-0.23684055700555134*I	0.0046171653670512135-0.3166912871733808*I	-0.13277305471817008-0.04697107796589942*I	-0.1786658412255427+0.22002953202137385*I	0.029666700062738242+0.4113520205456213*I	0.11208165201581312+0.34625242157134756*I	0.42758600835101057-0.06083686849830963*I	0.458936670177943-0.1553228218248606*I	0.27758277421347755-0.47434744260535533*I	0.5091359406941034-0.033291349826386124*I	0.4950609048419432+0.026319018396187444*I	0.146467259033452+0.3446628959699489*I	-0.010485976041691197+0.309146461002633*I	-0.259177319239265+0.08381097029012295*I	-0.19370495068882812-0.031493112114649655*I	0.0017305003100620622-0.16687036804150632*I	0.08269649463586533-0.11606544330792065*I	0.12793127969921075+0.021347388058714376*I	0.040571342151381244+0.06925772750594748*I	-0.08277107726443961+0.07836403711079401*I	-0.07183804364183784+0.026913888032508715*I	-0.01602744074738706-0.050219404911526225*I	0.03565498445405878-0.05836806760593723*I	0.06938706378062005-0.025283968255828123*I	0.011880759568179794+0.015245330879849875*I	-0.05506728931842847+0.04720390137652626*I	-0.038944315013936706+0.037541082268449266*I
-0.03187353885205348-0.008707284550168597*I	-0.01647958181813809-0.00022428145535054845*I	-0.00108564721234329+0.008260369597646526*I	0.017734747161436394+0.004388625961144359*I	0.03655558039779785+0.0005151088499246012*I	-0.0008418594036092966-0.009440213431592997*I	-0.038240243226289605-0.019395451527185248*I	-0.021342616481142142+0.006423671091621065*I	-0.004444347368821964+0.03224492797207083*I	0.028092901234022662+0.009981603305646675*I	0.060631147997171286-0.012284530650890023*I	-0.004674129044035902-0.0311984939418861*I	-0.06998252593467624-0.05011198981998043*I	-0.04734602057415656+0.03240189482096803*I	-0.02470627502412805+0.11492051406396882*I	0.11015483063955542+0.044584007945771276*I	0.24502039470409248-0.02576351365549614*I	0.09033593864720375-0.2810674912411898*I	-0.06437662415887759-0.5363805024207503*I	-0.5717405950230732-0.5241125502749596*I	-0.07915697714237273-0.5117874240696701*I	0.08797227573705635-0.26579653967249833*I	0.2550749489624501-0.01981445250289875*I	0.11924898224411169+0.029066976332346686*I	-0.01657407777666807+0.07793648026936177*I	-0.06216486230930513+0.028475311109656714*I	-0.10775279931077283-0.020979641563814024*I	-0.15334283427637702-0.07042381895740324*I	-0.19893991162396124-0.11985266206750632*I	-0.09022448184009238+0.09833233050450468*I	0.03507485895336748+0.23858986525541068*I	0.30292665849854744+0.1970751508394532*I	0.315723216596253+0.17534459626060817*I	0.3254031862589072-0.23365784249415858*I	0.4142167672794393-0.1309053974977732*I	0.35259777000802217-0.26757452566294376*I	0.3553286394426209+0.13210158881579565*I	0.28954744377006814+0.18493195394495382*I	-0.02123565341147191+0.2634968779854012*I	-0.11220986806231002+0.15285759598870227*I	-0.17846252192968898-0.07269097908500485*I	-0.08794991345010272-0.10142038226644992*I	0.0725350789255399-0.08002900063639945*I	0.09784229535131382-0.003358233780335035*I	0.06251802795619875+0.08558727949722034*I	-0.015635754997749784+0.048085025981607826*I	-0.08934038208052993-0.021660591930451275*I	-0.05429795011304215-0.03577053669006457*I	0.018981148026944672-0.030479600127407937*I	0.056218324548636144+0.006078149612254626*I	0.05690052848735751+0.04211516866961927*I	-0.00342563373106728+0.012356503254243688*I	-0.06266491308683159-0.02566218919538553*I	-0.0472683666144421-0.017187100291110567*I
-0.04093036183142419-0.04529353933816045*I	-0.0262711160917174-0.018672429626309703*I	-0.011613737594945172+0.007951307197182567*I	0.021775227412539712+0.025108187202380405*I	0.0551667032387104+0.042262889684776705*I	0.011780132895453673-0.011106669500943842*I	-0.03160754811472674-0.06447740669999696*I	-0.03824024322753699-0.019395451526738522*I	-0.04487487788545719+0.025690327670919*I	0.020331100133707942+0.04386670632342877*I	0.08554146482352121+0.062041051866060404*I	0.03777027337504645-0.02913234825538213*I	-0.010003831308290682-0.1203095254041177*I	-0.07558494869442925-0.04014684474300029*I	-0.14117008076510254+0.04002339441295549*I	0.007167263827010088+0.12362779861530976*I	0.15551697119904653+0.2072314860911919*I	0.21983492582584305-0.05269631287920573*I	0.2841476108213444-0.312646095342192*I	-0.07915697714234772-0.5117874240687359*I	-0.44251274384848194-0.7109208370976279*I	-0.029136601020784376-0.5034986420435255*I	0.38418919194276197-0.29607353332915415*I	0.22127905310320506-0.07145483200134224*I	0.05836176878042429+0.1531417414211393*I	-0.056874125639227155+0.1340877172435552*I	-0.17209661128713102+0.11503938047843268*I	-0.28730759299691233+0.0960082533743575*I	-0.40250897388148016+0.07700585702964134*I	-0.04766607572902255+0.243644761423231*I	0.248839418119051+0.2571466910035369*I	0.5762063244498021-0.01723201153269023*I	0.5193823156364603+0.004405198628069623*I	0.22319699838235652-0.406511356808653*I	0.369483773840892-0.10652939484742517*I	0.4275860083497884-0.060836868497492036*I	0.20153454835016243+0.29745899459394587*I	0.08405247589378259+0.343515934749223*I	-0.18891221616842752+0.18233298356617414*I	-0.21391847432330746-0.0034200480382646364*I	-0.09775499371819558-0.22917508220764482*I	0.017794981750294266-0.17133885742673516*I	0.14333165464098235+0.0068051132607157274*I	0.11298776024353069+0.10933919151753224*I	-0.002886665058714457+0.1498209191328392*I	-0.0718380436443545+0.026913888032818536*I	-0.09591185295600534-0.12167628693334298*I	-0.036761433638046785-0.09844953161755544*I	0.053986688841324786-0.01074169345818518*I	0.0767822724584152+0.07051874499785574*I	0.04441820471113583+0.10950861554211286*I	-0.018730791379970513+0.009468018192092226*I	-0.07026510307440303-0.09852201327580153*I	-0.055594136925140224-0.07191055601381661*I
0.005602422759952882-0.009965145076413662*I	0.0010963853878371036-0.005894823729953869*I	-0.003410241466669123-0.00182461202206384*I	-0.003205522314515795+0.005830738138518653*I	-0.003000220088568558+0.013486408851372242*I	0.0043898968985766175+0.001190089170282141*I	0.01178013289466571-0.01110666950052619*I	-0.0008418594047029494-0.009440213431230086*I	-0.013464795725389713-0.007773673175898915*I	-0.007997766217168353+0.009622207882719988*I	-0.0025297744881502752+0.027018888717974407*I	0.014818841734526527+0.003926583711433408*I	0.03216785061554054-0.019167203179283845*I	-0.005770514430821169-0.025303670211562934*I	-0.04371140984422425-0.031439560192369306*I	-0.030866438757061677+0.03262617627701352*I	-0.018018205052262315+0.09669499939034501*I	0.09351646886706624+0.034300558254232935*I	0.20505457284223494-0.028103234528774543*I	0.08797227573775226-0.2657965396721097*I	-0.02913660102073228-0.5034986420430564*I	-0.5460080816442039-0.5293461321965839*I	-0.06293249688092385-0.5551390215417663*I	0.059037515097101874-0.2852183564089688*I	0.1809790052394195-0.015303595027732167*I	0.1159253450712986+0.06988767815681679*I	0.05087867367103709+0.15506735880686665*I	-0.014152490993416825+0.24024195158942024*I	-0.07915963146268444+0.32541795962114983*I	0.1869936199509653+0.18470539029619015*I	0.27218633666422837+0.05927771663701044*I	0.3610500588831601-0.2957072612283854*I	0.5128167072569172-0.09558932255777558*I	0.3997122540008001-0.21185169855746724*I	0.315723216595616+0.17534459626040658*I	0.22861759075621962+0.17526900690315494*I	-0.06352508102468336+0.2032737903153116*I	-0.0986767707146047+0.12646506606991958*I	-0.11579760884556757-0.04702878988885486*I	-0.05078901045657085-0.07019725530927058*I	0.05792397805116877-0.06192108163641709*I	0.05528545720706233-0.016960536643514837*I	0.020477389693795294+0.047161682982731545*I	-0.011877922604742679+0.04048923881927794*I	-0.0416994114912388+0.006799093729873154*I	-0.018090743196252475-0.015727994323718922*I	0.018981148024758646-0.03047960012726414*I	0.02001111762846805-0.01396439275349988*I	0.009259557898296333+0.013655483008953057*I	-0.007183466120310494+0.01995229041596322*I	-0.020624274821285458+0.012763407318062407*I	-0.004711528467843935-0.003584797428556219*I	0.014611100872542047-0.018107919000301773*I	0.01010746361758122-0.014036026665189105*I
