-0.7598564228257826-0.5097969477676505*I	-0.23365331652855315-0.5233378671074443*I	0.31586278763482095-0.48452163440484086*I	0.2781640980890353-0.11999841769455434*I	0.21263699889257678+0.25649682437537863*I	-0.005316859661566896+0.17696817596252648*I	-0.22272133543195774+0.07974324163938776*I	-0.08958943699946446-0.05517007654442535*I	0.05249588812532033-0.18455742813009596*I	0.06812250556299124-0.04716528993143357*I	0.07693215591536982+0.09493656500981591*I	-0.009315857133779455+0.07235004678045236*I	-0.09462504946487264+0.04252945545875691*I	-0.029768065143377653-0.03357287604845556*I	0.03806236840485028-0.10631494314430813*I	0.03205731990201332-0.02058550924007747*I	0.022844480858050735+0.06719926985617074*I	-0.011996888489332422+0.04610396082369868*I	-0.04563395859170031+0.020399455397705733*I	-0.007446616961152379-0.029900747735784796*I	0.031482396290737145-0.07721013143400074*I	0.013958554296831812-0.00831953849568363*I	-0.004961975080606001+0.0614016124367722*I	-0.009970879069604938+0.0355298162407482*I	-0.013979142170019224+0.006106035508556296*I	0.003922313641193408-0.030896377699996827*I	0.021428448450516495-0.06480954536991443*I	0.03678525746025112-0.09224390134768562*I	0.048454316333825735-0.11045754571643415*I	-0.020511194091074044+0.006969426839722629*I	-0.07344574599416316+0.11759547232275998*I	-0.013409287719134811+0.08945328208231064*I	0.05293901973662104-0.009034507874369994*I	0.05329689460357771-0.10848211173276212*I	0.016831835508266144-0.11987670267333761*I	-0.06725897592820561+0.022560315563586175*I	-0.0989876751486003+0.14234857274403842*I	0.023350802144601352+0.10215787669501732*I	0.12051993415296192-0.015450211959890742*I	0.07001861371626546-0.14784381292249288*I	-0.025561720878199527-0.15914509130990923*I	-0.1406994187605551+0.04203825714458782*I	-0.14713792147626803+0.19650239436774525*I	0.08737394146649168+0.15518702345403998*I	0.23623177304957788+0.0034076477909681557*I	0.12119066313176922-0.248328996560136*I	-0.05849023412419214-0.2906874321914437*I	-0.3282562663355244+0.029736331830278757*I	-0.34247236284816274+0.2674760466562192*I	0.13118870915086492+0.4303529443453581*I	0.379136946636664+0.2936846043536674*I	0.5555800627822373-0.27728640684596234*I	0.3605746563740812-0.33606270096243296*I	-0.2101248665352108-0.445200348008809*I
-0.23365331652855206-0.5233378671074441*I	-0.625832172511308-0.6140719658561553*I	0.04451078156048156-0.6433362848019997*I	0.16704677921309777-0.30860516939795163*I	0.2728472384274644+0.05696975826797041*I	0.09364817496785816+0.09409327500187814*I	-0.09490629666103355+0.12179809941810131*I	-0.06124960638394994+0.010240319990318021*I	-0.021466931436472658-0.10233536647585868*I	0.019654619709313228-0.04060454956045779*I	0.05880664842921198+0.025184756849017994*I	0.010378610357994322+0.03366471865371101*I	-0.039083922277156985+0.03877717073199712*I	-0.019365188357362905-0.008096395302827294*I	0.002289254758637144-0.05415838528853324*I	0.011763786039123888-0.015073030171742033*I	0.020060431412681063+0.025518451583619588*I	0.0003235421491605239+0.021958787908288827*I	-0.019443505450485093+0.01620321308791429*I	-0.006805478571401379-0.011588291416531504*I	0.006511937335680867-0.038220286231467046*I	0.005526416846291541-0.005794450444588339*I	0.0039876752272285645+0.027210277745064498*I	-0.0010855611476507764+0.016759793541948384*I	-0.0060485654284111135+0.004633438540752157*I	-0.0011183523796714978-0.01382265841814817*I	0.003922313641193343-0.030896377699995738*I	0.00856765866016893-0.04488085144320783*I	0.012351749727982983-0.054378096807965126*I	-0.009287897442804578+0.005867002960171753*I	-0.02394960274060467+0.060892892681283596*I	0.0031384482608681915+0.04073378585073982*I	0.025929052587610704-0.010709291154768508*I	0.013647920634280256-0.05523645317240105*I	-0.006515464363476321-0.05602104843338986*I	-0.030459103612372244+0.02041755272582486*I	-0.03191128529427309+0.07861423143490404*I	0.026030043340968013+0.041597294229189105*I	0.06131209595885397-0.02510042698739851*I	0.01194557052112073-0.07973173549911974*I	-0.040912739900911814-0.0722326797294479*I	-0.06526899661015648+0.04811220943213854*I	-0.04400962016028541+0.12487523381817499*I	0.08170192042387943+0.05478498825503803*I	0.14044209903527016-0.04597668317466304*I	0.0007975834086913541-0.16407082004084808*I	-0.11747616620428822-0.16342258818543046*I	-0.2127083524299302+0.12709228453186236*I	-0.1917506975230922+0.28312110021311065*I	0.25772049580705336+0.32272715038137445*I	0.40860467384406707+0.27306495519394985*I	0.5432915446346449-0.29966625694784854*I	0.579108512775582-0.19914888774732564*I	0.1818385373203482-0.3802466163163356*I
0.31586278763482295-0.4845216344048404*I	0.0445107815604825-0.6433362848019994*I	-0.23135663629838635-0.7378217577971145*I	0.039193921898910786-0.4663681088394748*I	0.3057784510954329-0.14828156839007758*I	0.18325780142799802+0.0017996817235453309*I	0.04241155158593587+0.15168263788467093*I	-0.0267837910980416+0.074632809486668*I	-0.09329329139126631-0.009877621480892017*I	-0.030782788570252087-0.02998531969540725*I	0.034802994575817967-0.047091407661524726*I	0.029038583285834512-0.008388119199437265*I	0.020369474855348062+0.031151077324265336*I	-0.007026602375141851+0.0181916614919195*I	-0.033718200201968467+0.0034137821706191297*I	-0.009707633730694677-0.008054424464836146*I	0.015272890671202334-0.018716217890434615*I	0.01261381445152903-0.004382296152164718*I	0.008692918557087686+0.010388593819876486*I	-0.00548495115365191+0.007883674592232173*I	-0.019113537381567028+0.00459093640047993*I	-0.0034589417339223323-0.0026904699907187237*I	0.012541279040115212-0.009702483488672224*I	0.007909988868422674-0.0036860999549314364*I	0.0024873311998923424+0.0026981025754155862*I	-0.006048565428410973+0.004633438540753189*I	-0.013979142170019202+0.006106035508558271*I	-0.020511194091074596+0.006969426839724575*I	-0.024991429660338602+0.007137926606327501*I	0.0028647756500413952+0.004178807574347917*I	0.027947590076282454-0.0018965812680470815*I	0.019376412793369685-0.012059402810731026*I	-0.003674890749276281-0.01131573822494893*I	-0.02737136904376264+0.003531485913136688*I	-0.02921681990371466+0.013437362196333017*I	0.009388720819971282+0.016236080525842224*I	0.03836409451262514+0.00702165811080867*I	0.026110439932660857-0.023125620663892114*I	-0.004029461873838214-0.03224673052576233*I	-0.04733000289968663-0.0036476790828867877*I	-0.052179708201506+0.021907091097948268*I	0.01669313642220098+0.04938146767613641*I	0.06353213069510762+0.04076495084880347*I	0.06786518583770515-0.051103715961510116*I	0.030603617449118124-0.09077739003273162*I	-0.11969166173726023-0.06340564127581637*I	-0.16473082392277397-0.019803737744253723*I	-0.07587689405289004+0.2117602796155028*I	-0.021825650335691064+0.27047321881844333*I	0.3585125055975747+0.1828028693296726*I	0.39723924016258266+0.2250979500474527*I	0.476643905397893-0.2921338105094133*I	0.739711603010749-0.04237809660876323*I	0.5555800627822405-0.27728640684596073*I
0.27816409808903764-0.11999841769455517*I	0.16704677921310018-0.30860516939795224*I	0.03919392189891285-0.4663681088394753*I	-0.5321839975434537-0.5199786908542794*I	-0.0503955151005602-0.5215381853839012*I	0.10579717282914267-0.2983648494076344*I	0.25138030699099023-0.04536560820788712*I	0.1133027946771731+0.05348872544142142*I	-0.03609964823181728+0.14698285626712007*I	-0.0508709960259534+0.043905038644028394*I	-0.06055085371362977-0.06355819574386357*I	0.0002894313519504967-0.048700944863286084*I	0.06109590318784934-0.028973628439515165*I	0.022142396397121487+0.01859168848196924*I	-0.01902349086447035+0.0642956223156169*I	-0.01904164620819835+0.01386239260546038*I	-0.017154250691846017-0.03795517220062118*I	0.00495830746772283-0.026661321588274434*I	0.0265723687483606-0.012701834647846947*I	0.005849958995452938+0.016164337463701446*I	-0.015455830223253668+0.04341349083298024*I	-0.007891039719048195+0.005171502125417109*I	0.00046337190727458615-0.033586847690715856*I	0.004408064466623596-0.019617108862736387*I	0.007909988868423982-0.003686099954929995*I	-0.0010855611476497124+0.016759793541950084*I	-0.009970879069604248+0.03552981624074997*I	-0.017855556102974273+0.05074785440338181*I	-0.02394960274060656+0.06089289268128579*I	0.011706106921036158-0.00414706559246749*I	0.038280802315592055-0.06508738796273611*I	0.004360023191477293-0.04936945021223156*I	-0.030465067104081034+0.004871844247892868*I	-0.027320655351503468+0.061151338576566336*I	-0.00598223270666417+0.06790494028013798*I	0.03967796397524461-0.013639158943211206*I	0.05479663159537405-0.08112147542078979*I	-0.018513533091251963-0.059314182773297114*I	-0.07282402519518416+0.006381551705455603*I	-0.039238953269185244+0.08970950366132895*I	0.017302475798568712+0.09977480683077943*I	0.09364749094499782-0.02494674724408073*I	0.09952935913435335-0.11820936290411216*I	-0.06447141320146794-0.1159586106087118*I	-0.16148578636457359-0.0385473543672565*I	-0.1310064320060458+0.18187727278690158*I	-0.051308598487817526+0.2371444170384501*I	0.25851807921574493+0.15865633034052837*I	0.29112850763977666+0.10964236700851927*I	0.33058319220470833-0.17257397241598815*I	0.38735781525248797+0.08397221246578404*I	0.43955903312740396-0.0575194659349613*I	0.40860467384407273+0.2730649551939518*I	0.36145300731430197+0.08058035936848847*I
0.21263699889257892+0.2564968243753769*I	0.2728472384274672+0.056969758267969045*I	0.305778451095436-0.14828156839007847*I	-0.050395515100558584-0.521538185383902*I	-0.4015820836050354-0.8426359442878248*I	0.01772699046243201-0.568703475315334*I	0.4352064951361249-0.23790243151035595*I	0.2420644498572145+0.02698443857256486*I	0.024718658036440085+0.2891486583532434*I	-0.06586771337519491+0.11340998021866387*I	-0.14985597245128834-0.07366310916644456*I	-0.028493533811614513-0.08414370498394146*I	0.09570984383872207-0.08620708094966305*I	0.04909901469852109+0.01713033238418233*I	-0.0024200028782934515+0.11874980257813952*I	-0.02647010782562167+0.03439487457983181*I	-0.04786976250292996-0.053396893865676365*I	-0.0031956963950145775-0.04627471069630345*I	0.04179331188133273-0.034524736887660765*I	0.016601489678758706+0.02282798159290097*I	-0.010248198693531996+0.07789624176520475*I	-0.011533516582056666+0.012517113132983109*I	-0.011664231101062595-0.05411257346087867*I	0.0004633719072757625-0.0335868476907144*I	0.012541279040117632-0.00970248348866939*I	0.003987675227230514+0.02721027774506675*I	-0.0049619750806049025+0.06140161243677357*I	-0.013409287719136275+0.08945328208231111*I	-0.02050672625754575+0.10856096444838945*I	0.019376412793368214-0.012059402810728221*I	0.04477942558454626-0.12177328394138308*I	-0.011097305674583956-0.08174298859482815*I	-0.05420824956405275+0.02057528880265579*I	-0.024531760990236264+0.11265878944787446*I	0.01785736825508078+0.11558262255919977*I	0.06599804681709932-0.042154450314341084*I	0.06574139337104366-0.16115794107346879*I	-0.061292084224317006-0.08956947525206324*I	-0.13433554784184118+0.04437896116864758*I	-0.027215037361399463+0.17409965993473878*I	0.08506438969946958+0.1676633116329528*I	0.16123460169857054-0.09678965218898444*I	0.12556183072387359-0.26537269330252994*I	-0.19037246678155492-0.1692111970537221*I	-0.337430466277245+0.01755356531358079*I	-0.1292023713469486+0.40898556021413013*I	0.06726820123762431+0.4703832609771579*I	0.5670771101958397+0.08966089622357949*I	0.5749807790879683-0.06218183435302059*I	0.2695783021941303-0.510726475239271*I	0.3387490060383911-0.06558948214398833*I	0.35851250559758047+0.1828028693296743*I	0.036664583788508544+0.5611606510098875*I	0.13118870915086994+0.43035294434535776*I
-0.005316859661567302+0.1769681759625219*I	0.09364817496785867+0.094093275001874*I	0.18325780142799894+0.0017996817235419378*I	0.10579717282914335-0.298364849407635*I	0.017726990462432785-0.5687034753153314*I	-0.5125293778341405-0.5605832404147347*I	0.008411133328659075-0.49635342853488096*I	0.11617578318714478-0.2647001307539232*I	0.21229638471384069-0.0065884374758918215*I	0.093937606319813+0.04539233013859339*I	-0.03381039347318225+0.09282447097858718*I	-0.03910720998682914+0.028832008472286345*I	-0.04049042230094606-0.038039744160244464*I	0.0006129735011156019-0.026742156954998795*I	0.041652397737370325-0.012770415351603342*I	0.01533691782572311+0.007003397065437428*I	-0.012511553528790091+0.026075336084151954*I	-0.013515229361907534+0.008067942160874446*I	-0.013166575464618132-0.010744894455554389*I	0.0038727463200742642-0.009901528046326376*I	0.02052380331995475-0.008068396107097692*I	0.004731606615786351+0.0023416790455513883*I	-0.011533516582055776+0.012517113132983718*I	-0.007891039719045808+0.005171502125417628*I	-0.003458941733918433-0.0026904699907183386*I	0.005526416846294943-0.005794450444588286*I	0.013958554296834402-0.008319538495683971*I	0.020994004363840572-0.010014068552640892*I	0.02592905258760785-0.010709291154770153*I	-0.004207635468693242-0.004488598769020802*I	-0.03046506710408354+0.0048718442478956755*I	-0.018752996691333707+0.016270487133358272*I	0.0063695170213187895+0.013526843472170478*I	0.03039006653244258-0.007772155983042598*I	0.030847028854768945-0.020228582739506996*I	-0.015375084830387069-0.018580396922554927*I	-0.04689497260757803-0.004327739449309929*I	-0.02559103263490818+0.0344730504889297*I	0.010787011435091367+0.043753758397387925*I	0.06318838733262959-0.004529194518258739*I	0.06761807384008299-0.03959513146920944*I	-0.038441369860500056-0.07436131637952194*I	-0.10017369040572512-0.06364778135465173*I	-0.11906086148493181+0.10214553728778326*I	-0.09222133838873478+0.16491173730900122*I	0.19324908260559184+0.206768539772664*I	0.24711888747949595+0.2345176008266917*I	0.41228511262859435-0.11778898416094875*I	0.5277999142877581+0.037995529291123764*I	0.44035661653608776-0.22159028597580605*I	0.29112850763977854+0.10964236700852245*I	0.14874465488436828+0.20767264390034787*I	-0.19175069752308793+0.2831211002131078*I	-0.10373251150724028+0.24214679101288367*I
-0.22272133543196043+0.07974324163938072*I	-0.09490629666103587+0.12179809941809465*I	0.04241155158593437+0.15168263788466527*I	0.25138030699099023-0.04536560820788749*I	0.43520649513612614-0.23790243151035062*I	0.00841113332865985-0.4963534285348784*I	-0.4192749771545264-0.7051699238192511*I	-0.02135693181471494-0.5299263045833378*I	0.37864381407610975-0.30168791919590926*I	0.24435370461585348-0.02717394671596842*I	0.08562550729934022+0.2500329850651077*I	-0.04580728196251341+0.13892843180228404*I	-0.17264545018493535+0.013935616087428278*I	-0.04793703926209657-0.0679404918960305*I	0.08155828153776243-0.14301775698595992*I	0.055610952034202216-0.021089953847283228*I	0.0241004183318369+0.10294128358091832*I	-0.022482432598394157+0.06160515232490127*I	-0.06681087975355329+0.014110754079653825*I	-0.009244261823422296-0.041641272155553244*I	0.04924261816183537-0.0932282467490227*I	0.0205238033199556-0.008068396107097267*I	-0.010248198693530393+0.07789624176520592*I	-0.015455830223250337+0.04341349083297992*I	-0.019113537381561872+0.004590936400478138*I	0.006511937335685153-0.03822028623146907*I	0.031482396290740504-0.07721013143400268*I	0.05329689460357839-0.10848211173276523*I	0.06977085524488515-0.12891121054771162*I	-0.027371369043762382+0.0035314859131356712*I	-0.1026625658978804+0.13103283451909542*I	-0.024531760990236535+0.11265878944787815*I	0.06631168458890607+0.00512507684276602*I	0.08227211018627892-0.12742892482230894*I	0.04074996371070623-0.1540200144671488*I	-0.09521256603452677+0.006853233669969834*I	-0.15484227409938683+0.1529399256170409*I	0.012672569523040186+0.15507083028429355*I	0.15483524494435486+0.038752101085246175*I	0.1472725203739444-0.1827114483581638*I	0.0434059910835414-0.242900823231835*I	-0.23428064056515857-0.04449300479512146*I	-0.31589820727288676+0.14445192609773247*I	-0.03583295548608707+0.3632996239866591*I	0.16222641451237974+0.29578795770736077*I	0.49639630515155025-0.016144659554328988*I	0.4022811367335005-0.024824531295191684*I	0.21625282490007314-0.3135011946406452*I	0.42784285761170093+0.134320560014727*I	0.5670771101958388+0.08966089622358604*I	0.21440612271388895+0.2738808666094173*I	-0.0758768940528908+0.21176027961549831*I	-0.40096259697235415-0.023211385535230694*I	-0.32825626633552524+0.029736331830271814*I
-0.08958943699946635-0.0551700765444313*I	-0.06124960638395174+0.010240319990312274*I	-0.026783791098042797+0.074632809486663*I	0.11330279467717232+0.05348872544142098*I	0.24206444985721434+0.026984438572569117*I	0.11617578318714385-0.2647001307539202*I	-0.021356931814716543-0.5299263045833362*I	-0.531894566191499-0.5686796357175642*I	0.010700388087296881-0.5505118138234163*I	0.12793956922626815-0.2797731609256641*I	0.23235681612652+0.018930014107731766*I	0.09426114846897332+0.0673511180468825*I	-0.05325389892366591+0.10902768406649803*I	-0.04591268855823003+0.017243717055751548*I	-0.033978484965265635-0.07626003039171421*I	0.006139390347406259-0.03253660739958512*I	0.045640072964597565+0.014439862393467619*I	0.01425135667807276+0.023763190607390124*I	-0.018560118957198685+0.030708774624905774*I	-0.014633581741576597-0.005754716257273971*I	-0.00924426182342257-0.0416412721555521*I	0.003872746320074269-0.009901528046326534*I	0.016601489678758994+0.022827981592899862*I	0.0058499589954547765+0.016164337463699628*I	-0.005484951153648558+0.00788367459222991*I	-0.006805478571398258-0.011588291416533029*I	-0.007446616961149753-0.029900747735785514*I	-0.0073460837295599435-0.04522238461976327*I	-0.006515464363475931-0.05602104843339176*I	-0.009465099248529599+0.010403484173185562*I	-0.005982232706664335+0.0679049402801391*I	0.02182240787227238+0.03710869546016871*I	0.030847028854768803-0.020228582739505677*I	-0.006807426170216048-0.06346124836576633*I	-0.03454322287959338-0.058705836257281124*I	-0.03487893007771112+0.040340053449100584*I	-0.013162591305514214+0.1046466510786742*I	0.06632683559349574+0.036204591332487074*I	0.09354712642769178-0.050304422623975796*I	-0.02479344922622013-0.12959776955192687*I	-0.10668915476919934-0.11966882978804841*I	-0.14951996509730187+0.12256309001360449*I	-0.12413262368300687+0.24352596874390856*I	0.21927912594655727+0.2483658340018596*I	0.3084309834383459+0.20941717383929806*I	0.4242306831497126-0.19752071966007143*I	0.4868871743868451-0.0342371504383325*I	0.3750876199259353-0.17347807654367303*I	0.24711888747949398+0.23451760082669756*I	0.23044657530824836+0.2624576321553948*I	-0.05130859848782073+0.23714441703845263*I	-0.10293492809855326+0.07807597097203631*I	-0.11747616620429037-0.16342258818543687*I	-0.1089758409226888-0.11505450648103176*I
0.05249588812531964-0.18455742813010034*I	-0.021466931436473536-0.10233536647586311*I	-0.09329329139126712-0.009877621480895899*I	-0.03609964823181861+0.1469828562671197*I	0.02471865803643848+0.28914865835324643*I	0.21229638471383797-0.006588437475888467*I	0.37864381407610603-0.30168791919590615*I	0.010700388087294661-0.5505118138234146*I	-0.3583681278916284-0.7442855971073903*I	-0.001296500402036646-0.504407852999716*I	0.3558543363424586-0.21408919394202974*I	0.22491019916536736-0.010970733628054098*I	0.07147394499837678+0.19322230902881027*I	-0.039295344626834906+0.10070814557081424*I	-0.14612502897480595-0.001872902909800537*I	-0.04394936403487014-0.040730214150963236*I	0.06261716428713776-0.07551010904062629*I	0.049562386605792846-0.016456515306527867*I	0.03154972461233813+0.04423777371956273*I	-0.01856011895719901+0.030708774624906836*I	-0.06681087975355385+0.014110754079655933*I	-0.013166575464619015-0.01074489445555518*I	0.04179331188133187-0.034524736887664234*I	0.026572368748360876-0.012701834647850196*I	0.008692918557089086+0.010388593819874005*I	-0.019443505450483355+0.016203213087913323*I	-0.04563395859169858+0.020399455397706417*I	-0.06725897592820389+0.02256031556358805*I	-0.08215583964033261+0.02247187007070363*I	0.00938872081997368+0.016236080525841735*I	0.09130311424924599-0.0020128497635604004*I	0.06599804681710011-0.04215445031434476*I	-0.007704352623119247-0.043562468750712166*I	-0.09521256603452603+0.006853233669969874*I	-0.10638795776555927+0.04248237990060249*I	0.028946632892220596+0.06979635577632907*I	0.12984381528401764+0.0458900276915707*I	0.11335203856373492-0.08628873943612743*I	0.022899264825997252-0.13433985878344293*I	-0.19439303368071756-0.06352183444557456*I	-0.24612735202799904+0.015540715550019905*I	-0.04979503681071383+0.2773778278174796*I	0.08007057487204808+0.31825982777806205*I	0.45248813136794636+0.10857353270427951*I	0.4238133957378618+0.10207382948896179*I	0.3096222407609375-0.35918713086812176*I	0.522801070886461-0.040274743255078925*I	0.49639630515154903-0.01614465955432613*I	0.041706480359420234+0.3112381696672503*I	-0.12920237134695095+0.4089855602141334*I	-0.3118687453990446+0.17669865662349146*I	-0.11969166173726346-0.0634056412758196*I	0.17774153892538364-0.287279784400479*I	0.1211906631317681-0.24832899656014013*I
0.06812250556299382-0.04716528993143383*I	0.01965461970931621-0.04060454956045824*I	-0.03078278857024906-0.02998531969540776*I	-0.050870996025953005+0.04390503864402744*I	-0.06586771337519728+0.11340998021866244*I	0.09393760631980894+0.04539233013859221*I	0.2443537046158482-0.02717394671596942*I	0.12793956922626487-0.27977316092566445*I	-0.0012965004020375824-0.5044078529997156*I	-0.531571024042339-0.5467208478092733*I	-0.008743117363187634-0.5343086007354995*I	0.12113409065486626-0.2913614523421959*I	0.2388687534621994-0.01929027212373815*I	0.09978756531526302+0.06155666760229249*I	-0.04926622369643935+0.13623796181156236*I	-0.04699824970588131+0.03400351059770176*I	-0.040027050393675094-0.07162659185095852*I	0.0050210379677364985-0.04635926581773056*I	0.04956238660579275-0.01645651530652622*I	0.01425135667807191+0.023763190607391793*I	-0.02248243259839532+0.06160515232490292*I	-0.013515229361909199+0.00806794216087464*I	-0.0031956963950162125-0.04627471069630479*I	0.004958307467722035-0.02666132158827611*I	0.012613814451529223-0.004382296152166573*I	0.0003235421491614727+0.02195878790828765*I	-0.011996888489331562+0.046103960823698276*I	-0.023113019882809+0.06563993734558796*I	-0.03191128529427109+0.07861423143490709*I	0.018683959611406675-0.0036250903905731767*I	0.05479663159537562-0.08112147542079073*I	0.002480471272586915-0.06932825132593833*I	-0.04689497260757688-0.004327739449314388*I	-0.043446588737881334+0.08522090489230894*I	-0.01316259130551299+0.10464665107867219*I	0.074894494253667-0.00867626011072171*I	0.10589887615567656-0.10468251943194262*I	-0.03408134666902311-0.12373076659175301*I	-0.13063875750980464-0.05877593710676262*I	-0.1463815168364355+0.16329687586434385*I	-0.0982035710953972+0.23281667758913727*I	0.23292704658083702+0.1931293808294547*I	0.3019155190748712+0.15339612540590658*I	0.3937715795373428-0.1771031669342433*I	0.45497588909257436+0.04437708099657663*I	0.4011176632669029-0.13188078231448153*I	0.3084309834383473+0.20941717383929723*I	0.24239214582936613+0.18272589665626876*I	-0.0922213383887345+0.16491173730899988*I	-0.16820392470870893+0.12618818040417656*I	-0.16148578636457486-0.03854735436725569*I	-0.027273920498805945-0.06026951822598687*I	0.14044209903527002-0.04597668317466174*I	0.10977342433137889-0.049016313559822326*I
