-1.317344960616229-1.2917358508974042*I	0.47253827145621924-0.6492289832719728*I	1.803994457317808+0.6229827443001267*I	0.024357911057659002+0.41350094174959795*I	-1.7788644588342444-0.19707921008914656*I	-0.021324882491703362-0.20053611984987157*I	1.756879776255805-0.009470860867972043*I	0.0182670904701851+0.14773726954782873*I	-1.7380498993445606+0.16163842179318855*I	-0.015226527570713435-0.10159326967058138*I	1.722356416619758-0.26627796690113015*I	0.012177407353734971+0.07513682223619136*I	-1.7098061733631882+0.3436676760636718*I	-0.009134539026450707-0.05155584060380331*I	1.700392442581883-0.3967692784316864*I	0.006088507755154716+0.03320222727885943*I	-1.6941179593713467+0.43096696367813603*I	-0.0030446628196523465-0.015993113387133252*I	1.6909803573557662-0.4474395660006013*I	1.7447096869394918-0.44503873762922164*I	0.10602611631814683-0.011124804726190858*I	-1.7479422463916214+0.42685627049269104*I	-0.21224598510312084+0.0199945938801659*I	1.7544105702027928-0.39048878270395154*I	0.3188573809518442-0.02560420269056998*I	-1.764108860123761+0.33056770533053015*I	-0.4260502767455972+0.02259767400335627*I	1.7770496015386386-0.24798209411543623*I	0.5340301515012251-0.01191896900127924*I	-1.7932157953821888+0.1205173795596714*I	-0.6429804696623651-0.0254072302659097*I	1.8126430144789103+0.042868175630405986*I	0.7531272851374006+0.07885104773175204*I	-1.8352831290862368-0.4157785218456638*I	-0.8646460271141636-0.3098401868307306*I	1.361280406797894+0.8772198687057736*I	0.46285811078505784+0.5902577792568712*I	-0.829532754476025-0.6811272086562921*I
0.47253827145619987-0.649228983271985*I	-0.029591871441630717-0.8591844504674729*I	0.4968961825138737-0.2357280415223681*I	0.4853703071736195-0.02205308989507182*I	0.0030330285659647587+0.21296482189972696*I	-0.00003913936845685974+0.15550093949878585*I	-0.003057792021524611-0.0527988503020407*I	-0.000016100019340132237-0.00646102139303892*I	0.003040562899464596+0.046143999877212544*I	-0.000010163815806330141+0.01911412759844435*I	-0.0030491202169863475-0.026456447434433275*I	-5.798755529662082*^-6-0.002791714933915485*I	0.0030428683272973925+0.023580981632375896*I	-3.563548962413226*^-6+0.005075114515597394*I	-0.0030460312712772986-0.018353613324955654*I	-2.0147760200547323*^-6-0.001111164693881454*I	0.003043844935506895+0.017209113891735368*I	-9.08681977109969*^-7+0.0011805829259513895*I	-0.0030446628196513447-0.01599311338713728*I	-0.0031366933336022724-0.017653185248420796*I	-0.00018789663248417572-0.002189353749402754*I	0.003139804652959181+0.017655664691923957*I	0.00037981605599370067+0.00316526050988381*I	-0.0031336692457655134-0.022867866943293153*I	-0.0005637508945486942-0.00836523676959547*I	0.003145874779772429+0.022004707212832517*I	0.0007633340611377896+0.007448788978959154*I	-0.003127276896902855-0.043572248609973455*I	-0.0009396662728230914-0.025871444885108813*I	0.0031626580215833224+0.03487490961183356*I	0.0011601286265499038+0.01564828564228268*I	-0.0030995662794041944-0.2034224281376467*I	-0.0013152321156242738-0.1723742263653901*I	-0.48218585190002955+0.08590561365014808*I	-0.49836063334600456+0.04794040511050565*I	0.05600105945314951+0.6383879679762542*I	0.05920938086567277+0.845321643321459*I	0.5162413681431893+0.1904313438701829*I
1.803994457317787+0.6229827443001132*I	0.49689618251385387-0.23572804152238078*I	-1.2922149621326702-0.8658323166864169*I	0.47557130002217957-0.436264161372239*I	1.782009774739378+0.4164326733430085*I	0.021300119036142182+0.3607020914475579*I	-1.7600345819230063-0.04491164916392754*I	-0.01828431959224496-0.15439211997265642*I	1.7411862935309965-0.11411040597594932*I	0.01521797025319325+0.12128082211336054*I	-1.7254996560879972+0.2390281309556852*I	-0.012183659243423621-0.07801228803824882*I	1.7129426858384669-0.31937956926915717*I	0.009131376082469814+0.0567832089112235*I	-1.703531690152632+0.37786536131010884*I	-0.006090694090924702-0.034346726712079785*I	1.697254840566308-0.413241880754142*I	0.0030438449355080924+0.017209113891731204*I	-1.6941179593713453+0.43096696367813153*I	-1.7479422463916265+0.4268562704926814*I	-0.10621986878498076+0.00886978915396923*I	1.751178010750639-0.4086712498404743*I	0.2126375121668457-0.016734413536591088*I	-1.7576405363126242+0.36693519311928396*I	-0.31943888089690625+0.01698806519297609*I	1.7673513116176476-0.3079031714887904*I	0.42683725570746706-0.01492549768843426*I	-1.7802750539673102+0.20310299077485308*I	-0.5350005949067216-0.014728525263755721*I	1.7964768206353816-0.08459653892528507*I	0.6441769669762758+0.04152484846459787*I	-1.8158559099895095-0.2523929666555544*I	-0.7544992116391303-0.2563963693648926*I	1.3386402921905713+0.5043095224905059*I	0.35133936880828986+0.3592686401578858*I	-1.3035354767643519-0.2196858617961764*I	-0.40178791632908256+0.2804175924261452*I	1.361280406797897+0.8772198687057655*I
0.0243579110576601+0.4135009417496103*I	0.48537030717361473-0.022053089895064097*I	0.47557130002217346-0.43626416137224383*I	-0.029631010810082306-0.7036835109686823*I	0.49383839049234496-0.288526891824418*I	0.4853542071542694-0.02851411128812025*I	0.006073591465423477+0.2591088217769389*I	-0.00004930318426234544+0.17461506709720878*I	-0.006106912238504001-0.0792552977364953*I	-0.000021898774882385063-0.00925273632698775*I	0.006083431226742381+0.06972498150957537*I	-0.000013727364781095825+0.02418924211403626*I	-0.0060951514882554994-0.04481006075938161*I	-7.813531540237113*^-6-0.003902879627800293*I	0.00608671326280616+0.0407900955240999*I	-4.4722309494034906*^-6+0.006255697441549139*I	-0.006090694090939927-0.034346726712081256*I	-2.0147760302386298*^-6-0.0011111646938781422*I	0.006088507755159237+0.03320222727886431*I	0.006276497986572297+0.0353088499403329*I	0.0003798160560041462+0.003165260509879881*I	-0.00627036257935964-0.04052105219170535*I	-0.0007516475270237917-0.010554590518997388*I	0.006285679432732486+0.03966037190474825*I	0.0011431501171227326+0.01061404948884503*I	-0.006260946142657707-0.06644011555325*I	-0.0015034171673598375-0.034236681654696365*I	0.006308532801359135+0.056879616824691615*I	0.0019234626876998306+0.02309707462127297*I	-0.006226843176288019-0.24699467674758757*I	-0.002254898388447199-0.1982456712504751*I	-0.479023193878443+0.12078052326201182*I	-0.49720050471944643+0.06358869075279641*I	0.05290149317374586+0.4349655398386027*I	0.05789414875004345+0.6729474169560652*I	0.034055516243169034+0.27633695752033327*I	-0.49836063334600084+0.047940405110497596*I	-0.4602403086900497+0.447956624106057*I
-1.778864458834222-0.19707921008912002*I	0.003033028565979699+0.21296482189974744*I	1.7820097747393715+0.41643267334300343*I	0.49383839049233874-0.2885268918244232*I	-1.273385085221445-0.7136647557612086*I	0.4786118629216263-0.39012016149503737*I	1.7663162920145696+0.311793128235028*I	0.018250998819164633+0.3342456440131*I	-1.7474843386664287+0.03247805999858301*I	-0.015241451264954027-0.13081113834028013*I	1.7317725627496938-0.16721200834394503*I	0.01217193898191073+0.10292720878844279*I	-1.7192251728774464+0.273225816202143*I	-0.00913981430791996-0.060803174146504935*I	1.7098050838228742-0.33585217159161246*I	0.006086713262791162+0.04079009552409817*I	-1.7035316901526465+0.3778653613101073*I	-0.003046031271287962-0.01835361332494799*I	1.700392442581887-0.39676927843167664*I	1.7544105702027892-0.3904887827039371*I	0.10661139584871554-0.005609608810398904*I	-1.7576405363125978+0.3669351931192756*I	-0.21341276457873207+0.005863260466776768*I	1.7641187521655304-0.3260856386253362*I	0.32061738692249137-0.006055708534477006*I	-1.77380673015614+0.2394704785635573*I	-0.42838919905801304-0.02033813407418636*I	1.7867785307143917-0.144517616298701*I	0.5369840711825141+0.03851831977739789*I	-1.8029151685746332-0.1698073554404127*I	-0.6465193368835015-0.24571766436274844*I	1.3224740983470396+0.3768448079348146*I	0.24238905064717578+0.3219424408907449*I	-1.2841082576676284-0.056300306606062216*I	-0.29164110085404943+0.33386140989198665*I	1.338640292190568+0.5043095224904954*I	-0.11151874197678686-0.23098913909899876*I	-1.8352831290862373-0.4157785218456577*I
-0.021324882491691118-0.20053611984986439*I	-0.00003913936844989537+0.15550093949879581*I	0.021300119036137773+0.3607020914475608*I	0.4853542071542587-0.028514111288116553*I	0.4786118629216199-0.39012016149503637*I	-0.029641174625897843-0.684569383370256*I	0.4907892702753688-0.3149833392588647*I	0.48534840839874804-0.03130582622204853*I	0.009116459792719555+0.2826898034093148*I	-0.00005286673323161382+0.17969018161281927*I	-0.009152943509786383-0.09760891106143772*I	-0.000023913550905629058-0.010363901020859104*I	0.00912727616225141+0.08693409540130796*I	-0.000014636046766420652+0.02536982503998857*I	-0.009139814307916836-0.06080317414651502*I	-7.813531553835271*^-6-0.003902879627809006*I	0.009131376082453997+0.05678320891122488*I	-3.5635489743687234*^-6+0.0050751145156058075*I	-0.009134539026445962-0.05155584060379604*I	-0.009410167232325302-0.0581767168836131*I	-0.0005637508945375376-0.008365236769602217*I	0.009422372766346318+0.057313557153156586*I	0.001143150117135623+0.010614049488851997*I	-0.009397639476249097-0.08409330080165928*I	-0.0016913137998363062-0.03642603540409836*I	0.009448337454331194+0.07453528151660148*I	0.002303278743696721+0.0262623351311445*I	-0.009360512422049392-0.26986254369089*I	-0.0028186492829907327-0.2066109080200813*I	-0.4758773190986741+0.1427852304748443*I	-0.4964371706583169+0.07103747973176597*I	0.04977421627685345+0.39139329122864625*I	0.05695448247722972+0.6470759720709768*I	0.03721817426475818+0.311211867132193*I	-0.49720050471943583+0.06358869075279196*I	-0.46333987496944234+0.24453419596840484*I	-0.0013152321156312203-0.17237422636539876*I	-0.021945543209977086-0.36205101045590693*I
1.7568797762557942-0.00947086086799102*I	-0.003057792021533153-0.05279885030205105*I	-1.7600345819230039-0.044911649163919425*I	0.00607359146541896+0.2591088217769479*I	1.7663162920145632+0.31179312823502925*I	0.49078927027536173-0.3149833392588638*I	-1.2608348419648667-0.6362750465986863*I	0.48165473124892344-0.36653917986264994*I	1.756902561233272+0.25869152586703187*I	0.015204967547886855+0.31589203068815735*I	-1.7412098554558788+0.06667574524501538*I	-0.012197606329445422-0.11360202444857259*I	1.7286349607341058-0.18368461066641203*I	0.009127276162254436+0.08693409540129765*I	-1.719225172877443+0.2732258162021329*I	-0.006095151488254018-0.04481006075938824*I	1.7129426858384658-0.3193795692691539*I	0.0030428683272961804+0.023580981632376746*I	-1.7098061733631873+0.3436676760636692*I	-1.7641088601237735+0.33056770533053886*I	-0.10719289579376565-0.003006528687201979*I	1.7673513116176511-0.307903171488801*I	0.2145912706043307+0.005069096191729029*I	-1.7738067301561464+0.23947047856357484*I	-0.322363082739863-0.03146293880036411*I	1.7835459712622521-0.16270008343520329*I	0.4307642023975339+0.047388108931390824*I	-1.7964468447634718-0.13343986765167348*I	-0.539907941034797-0.25132727317315356*I	1.312775808426046+0.31692373056141215*I	0.13519615485340825+0.31893591220353334*I	-1.271167516252757+0.026285304609063247*I	-0.18366122609842178+0.3445401148941133*I	1.3224740983470429+0.3768448079347943*I	-0.22046906013789422-0.2683153383661392*I	-1.815855909989496-0.2523929666555416*I	0.11014681547505085+0.05344381746584966*I	1.8126430144789145+0.042868175630394724*I
0.01826709047015809+0.14773726954778704*I	-0.000016100019357083683-0.006461021393072459*I	-0.018284319592235334-0.15439211997264982*I	-0.00004930318424956729+0.17461506709723368*I	0.018250998819168036+0.33424564401311907*I	0.48534840839874566-0.031305826222038736*I	0.4816547312489177-0.36653917986265866*I	-0.02964473817485519-0.6794942688546327*I	0.48774323900409605-0.3333369525837954*I	0.4853463936227231-0.03241699091593504*I	0.012160304728217075+0.29989891730102014*I	-0.00005377541521157776+0.180870764538759*I	-0.012197606329431078-0.11360202444855685*I	-0.00002391355088904258-0.010363901020851964*I	0.012171938981913238+0.10292720878843435*I	-0.000013727364781718221+0.02418924211404033*I	-0.012183659243426874-0.07801228803823627*I	-5.798755517016896*^-6-0.002791714933924755*I	0.012177407353751099+0.07513682223616934*I	0.012556042012104234+0.08018142409644373*I	0.0007633340611258436+0.007448788978966469*I	-0.012537444129234951-0.10174896549357465*I	-0.0015034171673603066-0.03423668165469928*I	0.01258503078792029+0.09218846676500098*I	0.002303278743681322+0.026262335131137036*I	-0.0124972057556582-0.2875157289392875*I	-0.0030065459154722373-0.20880026176947067*I	-0.47273751444571777+0.16044089516675394*I	-0.4960573546023174+0.07420274024165184*I	0.04664054703109274+0.36852542428535795*I	0.056390731582675595+0.6387107353013594*I	0.040364049044508576+0.3332165743450079*I	-0.4964371706583147+0.0710374797317532*I	-0.4664671518663515+0.20096194735843542*I	-0.0022548983884595913-0.19824567125049714*I	-0.01878288518839302-0.3271761008440316*I	0.0011601286265655953+0.015648285642313037*I	0.01884597693057484+0.15862858231824614*I
-1.7380498993445774+0.16163842179316418*I	0.0030405628994561408+0.046143999877188244*I	1.7411862935310045-0.11411040597595043*I	-0.006106912238486531-0.07925529773647845*I	-1.747484338666419+0.03247805999860166*I	0.009116459792723335+0.28268980340932454*I	1.7569025612332652+0.25869152586702343*I	0.48774323900409033-0.3333369525838037*I	-1.254560358754311-0.6020773613522417*I	0.48469857618442597-0.3493300659709331*I	1.753764959217673+0.24221892354456215*I	0.012160304728231378+0.2998989173010358*I	-1.7412098554558646+0.0666757452450318*I	-0.009152943509773255-0.09760891106141997*I	1.731772562749692-0.16721200834394365*I	0.006083431226739467+0.06972498150958614*I	-1.7254996560879996+0.23902813095569467*I	-0.0030491202169722047-0.026456447434444214*I	1.7223564166197745-0.26627796690115046*I	1.7770496015386499-0.2479820941154029*I	0.10797987475562307+0.010678705002131608*I	-1.7802750539673116+0.20310299077483224*I	-0.21614321395487715-0.04033272795435242*I	1.7867785307143815-0.14451761629870286*I	0.3247380860793679+0.05851291365756073*I	-1.796446844763473-0.13343986765168725*I	-0.43388182471664727-0.26245207789935393*I	1.3095432489738996+0.29874126342487456*I	0.028976286068434446+0.3278057013575152*I	-1.2646991924415916+0.06265279239780334*I	-0.07704983024972219+0.33893050608370806*I	1.3127758084260361+0.31692373056138995*I	-0.3276619559316684-0.2713218670533424*I	-1.802915168574649-0.1698073554404199*I	0.21812669023065587+0.06412252246796575*I	1.796476820635367-0.084596538925292*I	-0.10895031816112416-0.03732619926712944*I	-1.793215795382191+0.1205173795597056*I
-0.015226527570716084-0.10159326967062159*I	-0.000010163815795484867+0.019114127598418813*I	0.015217970253207024+0.12128082211337458*I	-0.00002189877487193284-0.009252736326968549*I	-0.015241451264957594-0.1308111383402747*I	-0.0000528667332432575+0.17969018161282355*I	0.01520496754787862+0.3158920306881564*I	0.485346393622726-0.03241699091593256*I	0.48469857618443735-0.3493300659709292*I	-0.029645646856833664-0.6783136859286796*I	0.48469857618443096-0.3493300659709252*I	0.4853463936227277-0.0324169909159233*I	0.015204967547887268+0.31589203068816185*I	-0.000052866733235975997+0.17969018161282876*I	-0.015241451264959356-0.13081113834027497*I	-0.00002189877488458754-0.009252736326967596*I	0.015217970253195476+0.12128082211337579*I	-0.000010163815800755607+0.0191141275984218*I	-0.015226527570710352-0.10159326967061981*I	-0.01568331890899798-0.12375367270640307*I	-0.0009396662728283316-0.025871444885084492*I	0.015718700033687864+0.11505633370829761*I	0.0019234626877023906+0.023097074621251806*I	-0.015637010408621362-0.30517139363121787*I	-0.002818649282985964-0.20661090802009044*I	-0.46960082111209894+0.17809408041514646*I	-0.4960573546023216+0.07420274024164068*I	0.04350385369747275+0.35087223903693165*I	0.05620283495019168+0.6365213815519541*I	0.04350385369748112+0.3508722390369366*I	-0.49605735460231926+0.0742027402416498*I	-0.46960082111209916+0.17809408041515515*I	-0.0028186492829801826-0.20661090802008514*I	-0.015637010408625432-0.3051713936312115*I	0.0019234626876905607+0.023097074621252926*I	0.015718700033681546+0.11505633370830018*I	-0.0009396662728337866-0.025871444885081633*I	-0.0156833189090095-0.12375367270640199*I
