-0.4915036286282945-1.1560888472250335*I	0.40995427245200455-0.6797027990503264*I	0.9423853580455944+0.4083747728424294*I	0.07499149215443801+0.3991808135325401*I	-0.8598547985943595+0.0307166228941493*I	-0.05999729479699173-0.18616600432465932*I	0.7938391577172361-0.23549322792179486*I	0.044991446912952704+0.12057927458516061*I	-0.7443365081855298+0.3681259308207801*I	-0.029994912786322908-0.06933129722630993*I	0.7113351709908514-0.4443873582784424*I	0.01499659241548796+0.03303935333148715*I	-0.6948356153984815+0.4807291472838367*I	-0.7792676964390897+0.49583219224227304*I	-0.1623092674652922+0.06476419095230752*I	0.797422569724944-0.4526052837285629*I	0.3280936626435058-0.11832238703225656*I	-0.83372988053763+0.3537649801948261*I	-0.50082464655135+0.13942130741383874*I	0.8882053720502068-0.19353520489024734*I	0.6839920445688517-0.1169056254085209*I	-0.9608314041489519-0.17914053854445716*I	-0.8810697045921932-0.1107695067441164*I	0.5517189667209954+0.7296399971086541*I	0.5456481739394055+0.504943558824534*I	0.049276127172149256-0.5919457825343475*I
0.40995427245199967-0.6797027990503323*I	-0.09546606264677304-0.8729403010676209*I	0.4849457646064429-0.2805219855177858*I	0.45449644986193766-0.061328842422651964*I	0.01499419735744598+0.2130148092078826*I	-0.00002277552642632885+0.13402552471893034*I	-0.015005847884043301-0.06558672973950663*I	-7.282031279631069*^-6-0.013035230098968106*I	0.014996534126625714+0.051247977358844794*I	-2.859894164855732*^-6+0.013596393798209391*I	-0.014998320370826917-0.036291943894825*I	-1.302059329231749*^-6-0.0029569006304938027*I	0.01499659241550152+0.03303935333148776*I	0.016500857651714204+0.0392986896358888*I	0.0031582808703481046+0.010187555182224726*I	-0.016497619648805223-0.05055913161998599*I	-0.006312398026368439-0.029509006307419428*I	0.01651145426246862+0.05581011174207533*I	0.009484044599632006+0.03965050071943122*I	-0.016482933787715103-0.19313419674863105*I	-0.01262873730175055-0.18650973911003998*I	-0.43795875576139964+0.1616181084126566*I	-0.4841039295823937+0.15131864503165565*I	0.17438190165337106+0.6256464648442478*I	0.19104082144114312+0.8173970136246369*I	0.5463477920640677+0.12522622668501013*I
0.9423853580455882+0.4083747728424233*I	0.4849457646064381-0.28052198551779073*I	-0.4089730691770587-0.7169974514884536*I	0.42494846980945133-0.46668798984244275*I	0.8763697171684709+0.20359816781478585*I	0.05998564427039452+0.333594083793035*I	-0.8103521490626575+0.1633493257931256*I	-0.04500076067037015-0.13491802696582264*I	0.7608378205225541-0.31175465537946345*I	0.02999312654212117+0.08428733069032986*I	-0.7278369525931516+0.4044677198261722*I	-0.014998320370813653-0.036291943894824256*I	0.7113351709908666-0.4443873582784419*I	0.7974225697249395-0.4526052837285607*I	0.1657843951781936-0.05355819607994746*I	-0.8155750072517917+0.396991888708543*I	-0.3350402513731416+0.08586311133389765*I	0.85189806123752-0.2923755084239693*I	0.5112610606610167-0.095806705026924*I	-0.9063559126363685-0.018910763239867952*I	-0.6979023065746887-0.0882538247387926*I	0.4790929346222534+0.3569642536739552*I	0.34857051391606353+0.2772684266718952*I	-0.35983631025580254-0.04144632397014772*I	-0.3354215306527847+0.3941740520804213*I	0.5517189667209935+0.7296399971086516*I
0.07499149215442868+0.39918081353253887*I	0.4544964498619254-0.061328842422648536*I	0.42494846980944684-0.4666879898424384*I	-0.09548883817320931-0.7389147763486789*I	0.4699399167223878-0.34610871525729087*I	0.4544891678306475-0.07436407252161846*I	0.029990731484072046+0.2642627865667274*I	-0.00002563542058382175+0.1476219185171409*I	-0.030004168254862507-0.10187867363433042*I	-8.584090604546233*^-6-0.015992130729467816*I	0.0299931265421247+0.08428733069032483*I	-2.8598941506223258*^-6+0.013596393798210604*I	-0.029994912786310418-0.0693312972263039*I	-0.03299847730051351-0.08985782125586617*I	-0.006312398026380107-0.029509006307419042*I	0.033012311914161166+0.09510880137796046*I	0.012642325469970437+0.049838055901658906*I	-0.03298055343652395-0.24369332836861113*I	-0.01894113532812102-0.2160187454174571*I	-0.4214473014989276+0.21742822015472948*I	-0.47461988498275565+0.1909691457510816*I	0.1578989678656624+0.4325122680956051*I	0.1784120841394065+0.630887274514588*I	0.10838903630269123+0.2868443350976641*I	-0.48410392958238324+0.15131864503165052*I	-0.37196589041070083+0.5004202381592258*I
-0.859854798594364+0.030716622894154843*I	0.014994197357437393+0.21301480920789187*I	0.8763697171684659+0.20359816781479048*I	0.4699399167223832-0.34610871525728665*I	-0.35947041964537013-0.584364748589478*I	0.43994500393606506-0.4154400124835983*I	0.8433683799737932+0.12733674035712647*I	0.044987323899579566+0.2973021398982197*I	-0.7938525934702658+0.19969111479852508*I	-0.030004168254859-0.10187867363433561*I	0.7608378205225576-0.3117546553794688*I	0.014996534126628552+0.05124797735884539*I	-0.7443365081855303+0.36812593082078604*I	-0.8337298805376298+0.3537649801948378*I	-0.1727309839078427+0.021098920381589233*I	0.8518980612375054-0.2923755084239777*I	0.3489517931956989-0.03104251407461952*I	-0.8882010393505331+0.024316145273840736*I	-0.532117911396492-0.1418120208187457*I	0.44278562380956354+0.2581239501402204*I	0.17583953000823246+0.2983673470534806*I	-0.3053608187432143+0.11878345133442375*I	-0.15225413263526455+0.4166897340857376*I	0.47909293462227326+0.35696425367394735*I	-0.19707766002333332-0.22767513215264815*I	-0.9608314041489481-0.17914053854446194*I
-0.0599972947969916-0.18616600432465513*I	-0.000022775526438064092+0.13402552471894244*I	0.05998564427038162+0.33359408379304456*I	0.4544891678306347-0.0743640725216102*I	0.43994500393606417-0.41544001248359885*I	-0.09549169806736738-0.7253183825504723*I	0.4549415963515769-0.3824006591521138*I	0.4544878657713387-0.07732097315210718*I	0.04498732389958002+0.2973021398982189*I	-0.00002563542057747521+0.1476219185171462*I	-0.04500076067036362-0.13491802696581603*I	-7.282031282823936*^-6-0.013035230098972252*I	0.04499144691294247+0.12057927458514975*I	0.049509931562978074+0.1456679329979457*I	0.009484044599633043+0.03965050071943405*I	-0.04948141108823593-0.28299201800450463*I	-0.018941135328129625-0.21601874541746424*I	-0.4049464438472329+0.2567269097906118*I	-0.4714616041124272+0.20115670093330304*I	0.14140134821684777+0.381953136475619*I	0.17209968611303103+0.6013782682071702*I	0.12490049056515472+0.34265444683973034*I	-0.47461988498274116+0.19096914575107532*I	-0.3884488241983976+0.30728604141058957*I	-0.01262873730173681-0.1865097391100512*I	-0.06599286535068523-0.3388021297465833*I
0.7938391577172409-0.23549322792179542*I	-0.015005847884047052-0.0655867297395025*I	-0.8103521490626666+0.16334932579313116*I	0.029990731484062588+0.26426278656673224*I	0.8433683799737924+0.12733674035712592*I	0.45494159635157627-0.3824006591521147*I	-0.34297086405297394-0.5480229595840871*I	0.45494159635157694-0.38240065915211485*I	0.8433683799737935+0.12733674035712558*I	0.029990731484075522+0.2642627865667388*I	-0.8103521490626537+0.16334932579313868*I	-0.01500584788404884-0.06558672973951177*I	0.7938391577172259-0.23549322792181324*I	0.8882053720502054-0.19353520489025447*I	0.18316739801751072+0.022515682005328365*I	-0.9063559126363663-0.01891076323986822*I	-0.36980864393118346-0.20657621177105837*I	0.44278562380955605+0.25812395014021694*I	0.013530262542915348+0.36313153800579034*I	-0.2872059454573829+0.16201035984813905*I	0.013530262542922436+0.36313153800579545*I	0.4427856238095684+0.25812395014022343*I	-0.3698086439311757-0.2065762117710565*I	-0.9063559126363694-0.018910763239879304*I	0.18316739801751192+0.022515682005321825*I	0.8882053720502199-0.19353520489024423*I
0.04499144691295065+0.1205792745851619*I	-7.282031284962741*^-6-0.013035230098960699*I	-0.04500076067037406-0.13491802696581542*I	-0.000025635420594825794+0.1476219185171478*I	0.04498732389957164+0.29730213989822013*I	0.45448786577133327-0.07732097315210668*I	0.4549415963515797-0.3824006591521146*I	-0.09549169806735577-0.7253183825504663*I	0.4399450039360737-0.41544001248359164*I	0.45448916783064996-0.0743640725216049*I	0.059985644270389105+0.3335940837930432*I	-0.0000227755264416+0.13402552471892132*I	-0.059997294797003047-0.1861660043246771*I	-0.0659928653506942-0.33880212974658636*I	-0.012628737301735178-0.18650973911003296*I	-0.38844882419840093+0.3072860414106038*I	-0.47461988498275404+0.19096914575107374*I	0.1249004905651386+0.34265444683972696*I	0.17209968611301663+0.6013782682071609*I	0.1414013482168449+0.3819531364756118*I	-0.471461604112419+0.2011567009333049*I	-0.4049464438472202+0.256726909790611*I	-0.018941135328114946-0.21601874541746843*I	-0.049481411088228386-0.282992018004517*I	0.009484044599637403+0.03965050071942396*I	0.0495099315629892+0.14566793299794742*I
-0.7443365081855359+0.3681259308207818*I	0.01499653412662404+0.05124797735884802*I	0.7608378205225583-0.31175465537946156*I	-0.030004168254865345-0.10187867363432748*I	-0.7938525934702737+0.19969111479852683*I	0.044987323899575465+0.2973021398982208*I	0.8433683799737965+0.12733674035712597*I	0.43994500393607644-0.41544001248359147*I	-0.3594704196453609-0.5843647485894701*I	0.4699399167223873-0.34610871525728726*I	0.8763697171684613+0.20359816781478182*I	0.014994197357435398+0.21301480920787771*I	-0.8598547985943615+0.030716622894147894*I	-0.9608314041489436-0.17914053854445558*I	-0.19707766002333071-0.2276751321526342*I	0.47909293462226593+0.3569642536739528*I	-0.1522541326352708+0.41668973408573795*I	-0.30536081874321946+0.11878345133442615*I	0.17583953000822375+0.29836734705347506*I	0.44278562380956+0.25812395014021183*I	-0.5321179113964902-0.14181202081874927*I	-0.8882010393505314+0.024316145273833255*I	0.3489517931957072-0.03104251407462609*I	0.8518980612375173-0.29237550842398047*I	-0.17273098390783875+0.02109892038158535*I	-0.8337298805376315+0.35376498019483044*I
-0.029994912786328008-0.06933129722630259*I	-2.859894158110097*^-6+0.01359639379821943*I	0.029993126542134083+0.08428733069033342*I	-8.584090600006377*^-6-0.015992130729461727*I	-0.03000416825486726-0.10187867363433234*I	-0.000025635420589610985+0.1476219185171516*I	0.029990731484070346+0.26426278656674146*I	0.4544891678306528-0.07436407252160049*I	0.46993991672239543-0.3461087152572848*I	-0.09548883817321623-0.738914776348682*I	0.42494846980943174-0.4666879898424479*I	0.4544964498619203-0.061328842422649625*I	0.07499149215443826+0.39918081353254714*I	-0.37196589041068523+0.5004202381592358*I	-0.4841039295823756+0.15131864503165343*I	0.10838903630268673+0.28684433509765817*I	0.17841208413940896+0.6308872745145879*I	0.1578989678656727+0.4325122680955968*I	-0.4746198849827551+0.19096914575106663*I	-0.4214473014989291+0.21742822015471577*I	-0.018941135328121757-0.21601874541747101*I	-0.032980553436527574-0.24369332836862995*I	0.012642325469971776+0.04983805590165398*I	0.033012311914174704+0.09510880137795491*I	-0.006312398026375467-0.029509006307428223*I	-0.03299847730052544-0.08985782125587356*I
