-0.5494452468051769-0.14215754188998558*I	0.69981450821356+0.20911523249823288*I	0.19256075913951107+0.035438791865065405*I	-0.3008394588399782-0.2059530300817822*I	-0.03915323043413007+0.0696273374225276*I	0.0798752225129977+0.04132924946042082*I	-0.0015790001225526652-0.0907132421695935*I	-0.055097537358591187+0.07505418333001244*I	0.02968624959376732+0.052441118425023005*I	0.04212488043088167-0.06215378962397499*I	-0.05117615399247952-0.020746898204838812*I	0.02113551234054334+0.018632181663050782*I	0.04039890591696869+0.01124237200544884*I	-0.05005945596541118-0.024120090980603758*I	-0.014870995383706962+0.00106388034025563*I	0.030946869415318684+0.037373082539733406*I	-0.0009081707098516522-0.020127247122461202*I	-0.027030460638765293-0.012303043822403254*I	0.01469247533123955+0.02640450251795075*I	0.030470486007911975-0.012937979719425303*I	-0.030233716993246743-0.019809179909644602*I	-0.01505327125934709+0.023043684845043377*I	0.03791318970399825+0.008058405965798446*I	-0.010930547337827156+0.01177325801014055*I	-0.04702990856714533-0.04046617701418706*I	-0.0034552544392415668-0.014805051867803913*I	0.04969877853582316+0.06814434611467217*I	0.026696900583816872-0.013794083433121638*I	-0.04844458185820608-0.06217591359409416*I	0.00832162584441436-0.0002497402958176383*I	0.003801621786556507+0.051060076976927854*I	-0.03716262892508097+0.054107643660791294*I	0.06633288372208014-0.057904360776200134*I	-0.0021620862532693796-0.03964833272775856*I	-0.0949204341599528+0.025684108250959386*I	-0.023981466416121547-0.0701195213839283*I	0.10872297020258914+0.1007924879710792*I	0.24093934658212898+0.12911775385891572*I	-0.19243589474995862-0.23629397379631206*I	-0.4971774926555459-0.021255242343548017*I	0.2534335313405415+0.2117450732757218*I	0.5803883519028916-0.1365599416096597*I
0.6998145082135576+0.20911523249823252*I	-0.19378662120363885-0.41619226716188995*I	0.39897504937358214+0.003162202416451808*I	-0.3489787197468639+0.31665975701350046*I	-0.22096423632698-0.16462378062136246*I	0.3846980441592258+0.09451348632649793*I	0.024777685154407203+0.11638343279043263*I	-0.02319681870933036-0.25349315061686506*I	-0.012972656927710552+0.012900393706039555*I	-0.09859162696252328+0.06006092826976905*I	0.06326039277142438-0.04352160796092559*I	-0.06730752572065268+0.09611029025696154*I	-0.028923943624865823-0.005487909317552745*I	0.09418628580984996-0.015244119353250289*I	-0.019112586550093288+0.0132529915591293*I	0.02978169190181165-0.07514903616794144*I	0.003916408776552123+0.025070038717330594*I	-0.014424314385165622+0.0003380926586979891*I	0.003440025369148624-0.025241023541828077*I	-0.06647651763633068+0.07487382531964423*I	0.030470486007912086-0.012937979719426854*I	0.050935275974322784-0.06827850271133723*I	-0.05645430460508811+0.04775492257461136*I	0.07914389498087625-0.062339339974546736*I	0.012644658861695536+0.00927124996473732*I	-0.0173522389888162+0.0620248321225271*I	-0.007705223270738801-0.06597221784065793*I	-0.11421923327195846+0.08363604108469065*I	0.0850779823936391+0.010076267251663551*I	-0.0121280976314475-0.0780644447573969*I	-0.04997651542121146+0.03522572170192481*I	0.13363200020895286-0.1339815245059358*I	-0.08144959560922858+0.07661310055700715*I	0.12840579074435612+0.18685431882270848*I	0.02895398468919988-0.18482203744170259*I	-0.3741262065353643+0.09962163579873103*I	0.13708265765300842+0.017668983014570525*I	0.0769559737363358-0.3271930187994708*I	0.04460131276655957+0.31381554159714864*I	0.3392883819902175+0.0978798894110618*I	-0.6166036489662111-0.3669304164514412*I	-0.16309786646202595+0.3094735171369701*I
0.19256075913951218+0.03543879186506545*I	0.3989750493735795+0.0031622024164516486*I	-0.39603771809979615-0.03709141260239314*I	0.47885027188658036+0.044491451876871334*I	0.15182852858282786+0.014352887118000089*I	-0.27606177368557044-0.08956959729135062*I	-0.011045980962915928+0.031355213677957294*I	0.06690256558528809+0.05422964316645982*I	-0.023068904521264297-0.05901902194941034*I	0.008162855412831658+0.0315325753690889*I	0.01890900151825701+0.042936592225633716*I	0.013200936806015317-0.06764169894152909*I	-0.02564824345921898-0.00844064585913446*I	0.002022925790452593+0.03188517322218041*I	0.02461973982341046-0.007820994776756565*I	-0.04614304718886001+0.0009499477367265878*I	-0.0010866907623180843+0.0073411357357449246*I	0.034386894784465626+0.012132058997905752*I	-0.01644941237185954-0.013531924514155318*I	0.003440025369148394-0.025241023541829635*I	0.014692475331239645+0.026404502517951525*I	-0.010930547337828864+0.011773258010141258*I	-0.009116718863145929-0.03240777104838974*I	-0.029439073036417095+0.020011890987380286*I	0.04058205967267697+0.035736575066284804*I	0.012311098806750121-0.016825877290786037*I	-0.04577571188953043-0.034497744493609504*I	0.031563271988990504-0.028848875596743435*I	0.005055818464175228+0.057028509497506354*I	-0.0021441024968520657+0.04006381993185322*I	0.021689923650431524-0.06902019739336739*I	-0.031003089333935537+0.014209570637215181*I	-0.024785928651317832+0.018839824451687318*I	-0.06330618159446999-0.0556602104508973*I	0.08013541976471672+0.06857223544584008*I	0.2147957939127373+0.019349899747228855*I	-0.178633358707322-0.10981737757427533*I	-0.2802196124895403+0.037742990131440946*I	0.1697206067931727+0.07624358745048922*I	0.32415020582947607-0.02869743009429252*I	0.060997636590581085-0.024548900520589848*I	-0.49717749265554423-0.021255242343549002*I
-0.3008394588399779-0.2059530300817825*I	-0.34897871974686084+0.31665975701350146*I	0.4788502718865784+0.04449145187687133*I	0.1909114229555853-0.3216787808353944*I	0.4237527345279896+0.1195456352068844*I	-0.37217553845619517+0.06316660639663797*I	-0.23393689325469033-0.15172338691532417*I	0.28610641719670316+0.15457441459626547*I	0.08803807792583121+0.07286182482950912*I	-0.0905043444299815-0.15738286035990437*I	-0.04189660055257627+0.007412484388485165*I	-0.004405341152674006+0.044816808916520796*I	0.0441478062213322-0.03026861640179554*I	-0.037525833818841635+0.020961254089019308*I	-0.025007534848314136+0.01958212939977757*I	0.07976197142468643-0.014906026694551829*I	-0.015672561180945673-0.0119880319826986*I	-0.03669482573451848-0.000275210848298854*I	0.03438689478446517+0.012132058997904472*I	-0.014424314385166967+0.000338092658700004*I	-0.02703046063876424-0.012303043822402923*I	0.028208619006554875+0.005939162736789372*I	0.012644658861694738+0.009271249964739712*I	0.03358303698550839-0.006253670588810879*I	-0.06415952787582838-0.018217295266049146*I	-0.03507533829108391+0.021296701110145075*I	0.09772264125533743+0.01934751721640286*I	-0.029480336620264787-0.016039612634869214*I	-0.05768173869195214-0.030746496138735084*I	0.019412766936996284-0.05034548342124652*I	0.0036283867844097944+0.08668936780867263*I	0.11627769311290896+0.10878987406531142*I	-0.0210225307320104-0.1495963157397779*I	-0.2404942063264126-0.034359888707203336*I	0.05563306204377936+0.09428208357157518*I	0.20536176448069193-0.14033869997676263*I	0.07355529745575995+0.12899350415544997*I	-0.03483782454514456+0.19750152520979256*I	-0.4795209913132045-0.3492614334368741*I	-0.08614189272569188-0.01771950166250011*I	0.04460131276656163+0.3138155415971505*I	0.5023862484522416-0.21159362772590842*I
-0.03915323043413145+0.06962733742252761*I	-0.2209642363269792-0.1646237806213627*I	0.1518285285828288+0.014352887118000096*I	0.4237527345279878+0.11954563520688424*I	-0.367930468628582-0.07536353634696388*I	0.4658776149588694+0.05739184558291071*I	0.13033862418411682+0.046047107338183554*I	-0.21280138091414713-0.13309120525227486*I	-0.021823229038426924+0.021850687478568085*I	0.03797862196042329+0.048741733848905414*I	0.0024590060119960913-0.04671276960370591*I	-0.010949731137259899+0.04478556692821867*I	0.00312983542469935+0.023873225443428098*I	0.017117345582565877-0.04257166022419845*I	-0.01186393883783041-0.002163390463645151*I	0.005462951159600343+0.006644149680352457*I	0.00907849816140215-0.001225672168450572*I	-0.01567256118094612-0.01198803198269985*I	-0.0010866907623177874+0.007341135735745598*I	0.003916408776552866+0.025070038717331076*I	-0.0009081707098523028-0.020127247122462104*I	-0.0034552544392403937-0.014805051867804434*I	0.0026688699686780322+0.02767816910048629*I	0.012311098806749137-0.016825877290785288*I	-0.007862522185531589-0.0264393385278121*I	0.005579453391813762+0.005968067258441044*I	-0.004060900398969916+0.024620738449118575*I	-0.01652990427391927+0.03703202607418877*I	0.02435879361910667-0.041342028292882325*I	-0.007761443189358265-0.014389564663711078*I	-0.0235317319736999+0.024808256972265835*I	-0.02828765516624154-0.06970403417983534*I	0.0354924596930693+0.05745639882867268*I	0.18595479083206978+0.07320780311220353*I	-0.108498853198687-0.1166616613735478*I	-0.3195443276678879+0.052202301064472115*I	0.14113305635529974+0.044023334925250186*I	0.298006653160085-0.13846528420598048*I	0.07480017263321811+0.10192769570144783*I	-0.2802196124895396+0.037742990131440134*I	-0.08371292454736816-0.13550148582523353*I	0.24093934658212846+0.12911775385891702*I
0.07987522251300118+0.04132924946042166*I	0.3846980441592205+0.09451348632649627*I	-0.27606177368557105-0.08956959729135067*I	-0.3721755384561898+0.0631666063966392*I	0.4658776149588676+0.057391845582910286*I	0.09231979599306377-0.26161785256562914*I	0.48701312729941343+0.07602402724596131*I	-0.43948306417684624+0.15927689665360098*I	-0.26286083687955636-0.15721129623288013*I	0.3802927030065495+0.13933029524301785*I	0.06892549137574043+0.08611481638864042*I	-0.06072265252816926-0.23253189652784817*I	-0.03798019177602679+0.03248252310581505*I	-0.01882965553783484+0.045154901575219716*I	0.0475878315904802-0.055509639943623214*I	-0.10400235145517642+0.09583507940866196*I	0.005462951159600689+0.006644149680351214*I	0.07976197142468479-0.014906026694548675*I	-0.04614304718885947+0.0009499477367261483*I	0.029781691901814462-0.07514903616794474*I	0.03094686941531719+0.03737308253973544*I	-0.04556085799537226+0.056085669385738036*I	-0.007705223270738634-0.06597221784066225*I	-0.08601061426540728+0.08957520382148189*I	0.09772264125533783+0.019347517216407057*I	0.021454939354063243-0.08431811534620835*I	-0.11413604329704531+0.017008426435872675*I	0.09855666191787205-0.1126848233957927*I	0.01627304564611093+0.09596061777341314*I	0.09892545412408828+0.17081470618784045*I	-0.028727754002750384-0.21556853358043926*I	-0.35471343959836865+0.04927615237748628*I	0.14071104443741572+0.10435835082324067*I	0.19323366684924742-0.2184031447341619*I	0.023578782034550768+0.16421922585737714*I	0.09879417566380622+0.06352000070385788*I	-0.5609705869224347-0.27264833287987217*I	0.042263898018662004+0.16913481716020978*I	0.07355529745576532+0.12899350415545283*I	0.12826004191688173-0.11197199192717808*I	0.13708265765300331+0.017668983014567027*I	-0.42543027471590494-0.11559939107356262*I
-0.0015790001225531064-0.09071324216959409*I	0.02477768515440921+0.11638343279043376*I	-0.011045980962916657+0.031355213677957405*I	-0.23393689325469108-0.1517233869153249*I	0.1303386241841176+0.04604710733818379*I	0.4870131272994114+0.07602402724596098*I	-0.3787077167040929-0.08486806254635385*I	0.43695367133400415+0.05190393626535604*I	0.15586653471737716+0.05835335968388885*I	-0.23191396746423845-0.11983821369314518*I	-0.03760239513198467+0.002787320696361636*I	0.04189503073697343+0.0738117725662368*I	0.01624331063338492-0.040435514208216124*I	-0.00750970576811231+0.019544543386390043*I	-0.01241140623730886+0.030468548051734*I	0.047587831590480106-0.05550963994362444*I	-0.011863938837830436-0.0021633904636445957*I	-0.025007534848312522+0.0195821293997773*I	0.024619739823409918-0.007820994776756999*I	-0.019112586550094925+0.013252991559130315*I	-0.014870995383705203+0.001063880340255554*I	0.026696900583818916-0.013794083433122285*I	0.0012541966776144177+0.005968432520578422*I	0.0315632719889908-0.028848875596743866*I	-0.04197409010296917+0.01656233248331906*I	-0.01652990427392032+0.03703202607418965*I	0.062271983323106565-0.03328362232708382*I	-0.0337452617865352+0.02042737819147374*I	-0.032648450836845734-0.0075995140761231554*I	-0.04267345694330809-0.07273582803749996*I	0.03816132966174445+0.08513456792915858*I	0.20919643697664717+0.04460866781127714*I	-0.10724465652106886-0.11069322885296921*I	-0.28452580123965965+0.03815847733553405*I	0.096490096283652+0.03290749830808194*I	0.26916565007941734-0.08460738084100614*I	0.14493467814185376+0.0950834119021771*I	-0.3195443276678865+0.052202301064471705*I	-0.11230047498524232-0.1677217383504747*I	0.2147957939127371+0.019349899747229123*I	0.013802536042637968+0.12647659622203922*I	-0.023981466416124225-0.07011952138392849*I
-0.05509753735859392+0.07505418333001285*I	-0.023196818709328448-0.2534931506168657*I	0.06690256558528976+0.054229643166459715*I	0.28610641719669977+0.15457441459626567*I	-0.212801380914147-0.13309120525227494*I	-0.4394830641768432+0.15927689665360145*I	0.4369536713340026+0.051903936265355825*I	0.18650608180290965-0.2768619719188779*I	0.4679005407493214+0.08927701880509158*I	-0.40970137227503145+0.08412786048565696*I	-0.25894442810300694-0.13214125751554917*I	0.3658683886213864+0.13966838790171646*I	0.07236551674488995+0.060873792846811686*I	-0.1271991701645048-0.15765807120820446*I	-0.007509705768113564+0.019544543386389106*I	-0.018829655537833563+0.04515490157522118*I	0.017117345582565984-0.042571660224198164*I	-0.03752583381884411+0.020961254089017254*I	0.0020229257904530716+0.03188517322218124*I	0.09418628580985078-0.015244119353249036*I	-0.05005945596541241-0.024120090980605153*I	-0.06865837527658858+0.027550371698954298*I	0.08507798239364248+0.010076267251666167*I	-0.05768895562681569-0.02197877537165961*I	-0.0576817386919569-0.030746496138738273*I	0.04762138594354647-0.0444063206844555*I	0.01627304564611388+0.0959606177734145*I	0.14986073009841483+0.10253620347650161*I	-0.0851820586078444-0.16781361100582934*I	-0.27556954461749095-0.013063187597060474*I	0.15335570329911516+0.1136296007879805*I	0.17588142786042693-0.1563783126116331*I	0.01587355876381284+0.09824700801671547*I	-0.01542505760815209+0.1471560417885492*I	-0.47589260452879834-0.2625720656282064*I	0.03013580038721867+0.09107037240281153*I	0.023578782034554734+0.16421922585737772*I	0.2618920421258334-0.24595351643311544*I	0.0556330620437738+0.09428208357157386*I	-0.2970244839715524+0.07125492774914714*I	0.028953984689203224-0.1848220374417015*I	0.05130406818054435+0.21522102687229516*I
0.02968624959376878+0.05244111842502335*I	-0.01297265692771325+0.01290039370603874*I	-0.023068904521264467-0.05901902194941034*I	0.08803807792583328+0.07286182482950959*I	-0.021823229038427643+0.021850687478567846*I	-0.2628608368795557-0.15721129623287994*I	0.15586653471737774+0.05835335968388886*I	0.46790054074931975+0.08927701880509153*I	-0.39448688279765054-0.1039314293285605*I	0.4408700801105533+0.07697397498268764*I	0.16965083933876676+0.06463061507937876*I	-0.22847394209509014-0.14507923723497443*I	-0.05314363679399405+0.009382643304667726*I	0.07236551674488899+0.06087379284681076*I	0.01624331063338533-0.04043551420821568*I	-0.03798019177602752+0.03248252310581549*I	0.003129835424699268+0.02387322544342743*I	0.04414780622133194-0.03026861640179432*I	-0.02564824345921887-0.008440645859134442*I	-0.028923943624864494-0.0054879093175543405*I	0.040398905916967924+0.011242372005449587*I	0.008321625844411304-0.0002497402958167173*I	-0.04464296007164727-0.011115836617167541*I	-0.002144102496851906+0.04006381993185307*I	0.07138870218625387-0.0008758512786933828*I	-0.007761443189356858-0.014389564663711657*I	-0.07056164054084735-0.015657920041922128*I	-0.04267345694330875-0.07273582803749949*I	0.07607451936574576+0.09319297389495694*I	0.18321261837946867+0.07942561066646256*I	-0.11636137538421414-0.14310099990135858*I	-0.2989116030167259+0.03512668347786978*I	0.0991589662523257+0.06058566740856791*I	0.29240729622399586-0.11320651614193346*I	0.14618887481947243+0.10105184442275626*I	-0.28452580123965854+0.038158477335533306*I	-0.15694343505689082-0.17883757496764308*I	0.1859547908320683+0.07320780311220458*I	0.08393704155127474+0.11963231242276755*I	-0.06330618159447018-0.05566021045089692*I	-0.028587550437875676-0.03222025252524033*I	-0.002162086253266358-0.039648332727760055*I
0.042124880430879814-0.06215378962397651*I	-0.09859162696251852+0.06006092826977174*I	0.008162855412831545+0.031532575369089225*I	-0.09050434442998402-0.15738286035990617*I	0.03797862196042446+0.04874173384890596*I	0.38029270300654827+0.1393302952430178*I	-0.23191396746423992-0.11983821369314572*I	-0.4097013722750293+0.08412786048565729*I	0.44087008011055345+0.07697397498268797*I	0.17208176741774628-0.276523879260179*I	0.47134056611846975+0.06403599526326154*I	-0.47617788991136584+0.15900168580530133*I	-0.22847394209509278-0.14507923723497415*I	0.3658683886213873+0.13966838790171648*I	0.041895030736975813+0.07381177256623654*I	-0.06072265252817218-0.23253189652784825*I	-0.010949731137260532+0.0447855669282188*I	-0.0044053411526686105+0.044816808916520255*I	0.013200936806013247-0.06764169894152891*I	-0.06730752572065703+0.09611029025696226*I	0.021135512340547655+0.01863218166305019*I	0.05653027764514396-0.1056148164563519*I	-0.049976515421216734+0.035225721701924735*I	0.06497362493236492-0.1064311528069833*I	0.0036283867844165074+0.08668936780867241*I	0.0707168351175364+0.16487554345104993*I	-0.028727754002754322-0.21556853358043848*I	-0.3265048205918161+0.0552153151142772*I	0.15335570329911624+0.11362960078797972*I	0.22681670383475233-0.22465681532297152*I	-0.0405807458412797+0.14600193059132635*I	0.06371883737272593+0.0848167018140022*I	-0.46324794566709915-0.25330081566346624*I	0.012783561398399142+0.15309520452533962*I	0.01587355876381514+0.09824700801671511*I	0.14767280885387427-0.16231747534842428*I	0.14071104443741356+0.10435835082324155*I	-0.3091525816029956-0.00680951700824977*I	-0.021022530732010547-0.14959631573977977*I	0.18493606838949547+0.08123950236635773*I	-0.08144959560922699+0.07661310055700926*I	0.0771017225638072-0.028366708049586655*I
