0.7294125106622191-0.2999689446408822*I	-0.32162695697741167+0.34450353835665254*I	-0.02501502452785209-0.4544616416644893*I	0.12269784589087263+0.2229506836014496*I	-0.2436709629047993-0.03381262520727456*I	0.10241379599403361-0.07473623304193036*I	0.01937727605456175+0.1974747341895027*I	-0.05020076116502072-0.08323482643420961*I	0.09055406741419035-0.015185444222466999*I	-0.02518518873621582+0.0637567913139179*I	-0.035392128402746276-0.12443941023613965*I	0.025246010499397176+0.03267422006226927*I	-0.019893367168927117+0.05288034369871991*I	-0.00029095659460165945-0.06313250395283096*I	0.020524248860709717+0.08537986905363945*I	-0.04464861042344686-0.1238514616995255*I	0.07724382282046924+0.1858592969293637*I	0.018616708229524853-0.0853476794729181*I	-0.09812958144214887-0.051830084253215884*I	0.07743549549780948+0.1760948362537989*I	-0.036044415811682134-0.20938594045601402*I	-0.1229289762802625+0.05272510256075306*I	0.21471007896152305+0.10911570296805992*I	-0.09462952191508395-0.27450054612647645*I	-0.026876152076663485+0.2945752218116124*I	0.3085243856140839-0.07414043425929744*I	-0.4051287035568065-0.0984258980150379*I	0.25366656863836795+0.42781927478958226*I	-0.12534327530588896-0.3840620387665221*I	-0.27581643826731256+0.3123555091558132*I
-0.3216269569774112+0.3445035383566521*I	0.6942988232816305-0.4164507717794898*I	-0.1989291110865379+0.5674542219581025*I	-0.011970415378323305-0.326788801587254*I	0.22511164188490718+0.14821445055952173*I	-0.1266320687801079+0.004460854850910472*I	0.052213034829013995-0.15797105947613763*I	0.01058493959921051+0.08102650050341079*I	-0.07538594990123487-0.019478035120292003*I	0.03439343111711048-0.03513991579863261*I	0.00006082176318301905+0.09643101137618568*I	-0.011424149803253184-0.0301240114477823*I	0.02495505390479696-0.030458283890562068*I	-0.011260193473434741+0.04273603372727859*I	-0.0002909565946014285-0.0631325039528308*I	0.011891075165216555+0.09552417902508027*I	-0.025740945599320286-0.14606663721961152*I	-0.031970270603205515+0.05408912393544422*I	0.07080619322793738+0.058072936718611065*I	-0.023092837874090406-0.14591999374960815*I	-0.020308292046237263+0.16506314750063253*I	0.12011491176387146-0.0032221491963486094*I	-0.16735773703032572-0.13854061713151353*I	0.0016847857994088432+0.26046404359493736*I	0.1114810677049659-0.2739047473438416*I	-0.35437719012446006-0.0022842111531976954*I	0.4394931083615789+0.13072815692883547*I	-0.24661690920159346-0.499465279810392*I	0.2994770873484674+0.3956712455887413*I	0.010098662852735764-0.33797981452588066*I
-0.025015024527852866-0.45446164166448805*I	-0.1989291110865377+0.5674542219581017*I	0.46072652322956614-0.7882432115126461*I	-0.09651531509250376+0.4927179889161742*I	-0.24930871137809107-0.2907995326822665*I	0.17491088071988758+0.06497962412531459*I	-0.13373961943605003+0.14847666475975552*I	0.027027846092800144-0.09421426816221978*I	0.07453921506600163+0.05784987973089655*I	-0.05013993940183607+0.013196184941975693*I	0.035268571842513405-0.08674451075988311*I	-0.00023013483141809803+0.033298507423354065*I	-0.03476124671096555+0.01382080251622074*I	0.02495505390479644-0.0304582838905619*I	-0.01989336716892753+0.05288034369871947*I	0.018616708229525013-0.08534767947291678*I	-0.02088575862167931+0.13402921267614537*I	0.05140359330388784-0.03310430491864448*I	-0.056930174433361624-0.07535672777986502*I	-0.02687677255292615+0.14347225934163005*I	0.08053608170769112-0.1521003217411664*I	-0.14012300269753483-0.045680607311925955*I	0.1517895110731773+0.19430498432365756*I	0.09096588741873786-0.295915877825016*I	-0.21729477667194594+0.30526502676463*I	0.4675614323373682+0.07917829440381281*I	-0.5573481309393589-0.1879127149699475*I	0.2863745159851406+0.6660343496860962*I	-0.5304719788626957-0.4824879367815562*I	0.25366656863836856+0.42781927478958004*I
0.12269784589087455+0.22295068360144893*I	-0.011970415378325286-0.32678880158725343*I	-0.09651531509250123+0.49271798891617397*I	0.5676667545015202-0.411989916928582*I	-0.1467160762575209+0.4094831624819706*I	-0.0013854757791154533-0.24576230108384828*I	0.14972569198367525+0.12873641543923506*I	-0.09223863766300033-0.030679060947723682*I	0.052273856592200595-0.061540048099953774*I	-0.000839210204045689+0.05090248905563119*I	-0.050430895996435014-0.04993631901085818*I	0.023133237643673355+0.007596117928647746*I	-0.00023013483141690362+0.0332985074233553*I	-0.011424149803253781-0.03012401144778323*I	0.025246010499398+0.03267422006227021*I	-0.04386134576842163-0.041435055089638594*I	0.07080619322793634+0.058072936718615124*I	-0.01120176270887412-0.05039581472452954*I	-0.04604923764555749+0.01899651028102012*I	0.08814464116066398+0.05086697473910012*I	-0.09655154380238756-0.08046768041290722*I	-0.02140805207468334+0.11454404984533212*I	0.09117277565872836-0.10884159984320879*I	-0.23426227836058924-0.00550636034955114*I	0.2721353713312521-0.007812460202673127*I	-0.24493212340218562-0.23900123621545988*I	0.41095815505343347+0.12176649824489996*I	-0.3442785272717257-0.34026402567907643*I	0.4394931083615798+0.13072815692883105*I	-0.2567155720543302-0.16148546528450886*I
-0.2436709629048024-0.033812625207273794*I	0.2251116418849109+0.1482144505595208*I	-0.24930871137809668-0.29079953268226527*I	-0.14671607625751895+0.40948316248197014*I	0.5706578666983113-0.6059539215456238*I	-0.1719012649937336+0.47323995379589145*I	-0.19414677236665523-0.43042438714087916*I	0.1749717024830763+0.16141063550150117*I	-0.18902511500773178+0.07691759822234316*I	0.05198289999760177-0.12467255205278781*I	0.07517009675777861+0.19611009248326242*I	-0.05043089599643435-0.04993631901085709*I	0.03526857184251165-0.0867445107598856*I	0.00006082176318422513+0.09643101137618754*I	-0.035392128402747774-0.12443941023614127*I	0.07743549549780958+0.17609483625380232*I	-0.13417399725382992-0.26121602470923544*I	-0.02687677255292643+0.14347225934163513*I	0.15777990452816132+0.033758975188195525*I	-0.16615490489145432-0.2548797484843756*I	0.13090375245149666+0.32833419699981387*I	0.18701809114607681-0.20516872104414402*I	-0.3514687739257777+0.04404900205540388*I	0.4220679515549183+0.3079982332183694*I	-0.3786824677895164-0.2881829524579096*I	0.06881601778979575+0.44425890612038493*I	-0.34263805197783576-0.07879701200188866*I	0.46756143233737146+0.07917829440380805*I	-0.4320048556334711+0.1961493237965807*I	0.30852438561408563-0.07414043425930067*I
0.10241379599403551-0.0747362330419291*I	-0.1266320687801102+0.004460854850909172*I	0.17491088071989114+0.06497962412531595*I	-0.0013854757791171087-0.24576230108384875*I	-0.1719012649937331+0.4732399537958909*I	0.6020601856186272-0.44712983272721873*I	-0.14665525449433342+0.5059141738581566*I	-0.012809625582372936-0.27588631253162665*I	0.17468074588847707+0.0982781315486645*I	-0.10349883113643853+0.012056972779559838*I	0.051982899997601494-0.12467255205278688*I	-0.0008392102040459381+0.050902489055629406*I	-0.05013993940183503+0.013196184941979012*I	0.03439343111710955-0.035139915798634964*I	-0.025185188736214753+0.0637567913139199*I	0.020768507894332367-0.10448493865997611*I	-0.020308292046238997+0.16506314750063816*I	0.07625356599544951-0.04465720428598825*I	-0.09655154380238905-0.0804676804129025*I	-0.009516976909467924+0.21006822887041438*I	0.06543183005940943-0.25490823706282706*I	-0.26623254896379833+0.04858276358590276*I	0.3429415645591907+0.05026047651593212*I	-0.2680249612762781-0.3849212299650679*I	0.39064986300719556+0.2868296457455378*I	-0.22416361550785502-0.34348617487543437*I	0.27213537133125254-0.007812460202676656*I	-0.2550307862549217+0.09897857831042572*I	0.11148106770496607-0.273904747343846*I	-0.09766161807013173+0.15920125413131603*I
0.019377276054560078+0.19747473418949935*I	0.052213034829016125-0.15797105947613427*I	-0.13373961943605292+0.14847666475975202*I	0.14972569198367733+0.1287364154392362*I	-0.1941467723666565-0.4304243871408777*I	-0.14665525449433273+0.5059141738581561*I	0.5153723711266309-0.6775129880830343*I	-0.14694621108893247+0.4427816699053198*I	-0.1935158906748784-0.2921641743885074*I	0.17468074588847682+0.0982781315486653*I	-0.1890251150077311+0.07691759822234139*I	0.05227385659220051-0.06154004809995092*I	0.07453921506600199+0.057849879730892055*I	-0.07538594990123434-0.019478035120288645*I	0.09055406741418942-0.015185444222469714*I	-0.12292897628026331+0.05272510256075601*I	0.17866566314984328-0.10027023748795785*I	-0.1401230026975371-0.04568060731192048*I	0.053659929631029585+0.1424749000704415*I	0.18701809114607593-0.20516872104414124*I	-0.27422495110530976+0.22990829898477186*I	0.39603604936100095+0.09879909204591376*I	-0.3995682264111989-0.15415373978175154*I	0.16486822151713476+0.5350060629012572*I	-0.47681204923166676-0.34001303671111915*I	0.4220679515549191+0.3079982332183669*I	-0.25333919248362785+0.0958790863086179*I	0.09096588741873857-0.29591587782501527*I	0.1878339268848608+0.4036909247796717*I	-0.0946295219150838-0.27450054612647473*I
-0.05020076116502045-0.08323482643420568*I	0.010584939599210539+0.08102650050340654*I	0.027027846092799845-0.09421426816221459*I	-0.09223863766300001-0.030679060947725854*I	0.17497170248307556+0.16141063550150053*I	-0.012809625582372678-0.2758863125316256*I	-0.14694621108893258+0.44278166990531775*I	0.5907999921451893-0.40439379899993183*I	-0.14694621108893285+0.44278166990531875*I	-0.012809625582372258-0.27588631253162627*I	0.174971702483075+0.16141063550150123*I	-0.09223863766299972-0.030679060947725323*I	0.027027846092799793-0.09421426816221634*I	0.010584939599210447+0.08102650050340796*I	-0.0502007611650205-0.08323482643420718*I	0.09934640386954095+0.10126278946362213*I	-0.16735773703032752-0.13854061713151236*I	0.022453293693741518+0.15597910493496195*I	0.09117277565872732-0.10884159984320746*I	-0.2781236241290122-0.04694141543918441*I	0.34294156455919067+0.05026047651593303*I	-0.25613388611106375-0.2893970509399812*I	0.36490891740787756+0.14076300852591817*I	-0.2561338861110641-0.28939705093997975*I	0.3429415645591912+0.05026047651593083*I	-0.27812362412901265-0.046941415439183155*I	0.09117277565872695-0.10884159984320736*I	0.022453293693741827+0.15597910493496*I	-0.1673577370303279-0.13854061713151003*I	0.09934640386954088+0.10126278946362045*I
0.09055406741419134-0.015185444222472418*I	-0.07538594990123658-0.019478035120285713*I	0.07453921506600483+0.057849879730888315*I	0.052273856592198235-0.06154004809994993*I	-0.1890251150077293+0.0769175982223428*I	0.17468074588847596+0.09827813154866258*I	-0.19351589067487845-0.2921641743885025*I	-0.1469462110889328+0.4427816699053163*I	0.5153723711266323-0.6775129880830314*I	-0.1466552544943349+0.5059141738581544*I	-0.19414677236665304-0.4304243871408772*I	0.14972569198367425+0.12873641543923545*I	-0.1337396194360497+0.1484766647597527*I	0.05221303482901395-0.15797105947613485*I	0.019377276054561264+0.19747473418949996*I	-0.09462952191508454-0.27450054612647556*I	0.18783392688486117+0.4036909247796729*I	0.09096588741873654-0.29591587782501555*I	-0.2533391924836267+0.09587908630861677*I	0.422067951554917+0.30799823321836794*I	-0.4768120492316664-0.340013036711121*I	0.16486822151713468+0.535006062901256*I	-0.39956822641119993-0.15415373978174993*I	0.39603604936100195+0.0987990920459094*I	-0.27422495110531087+0.22990829898477474*I	0.1870180911460752-0.20516872104414255*I	0.05365992963103057+0.1424749000704402*I	-0.1401230026975396-0.04568060731191644*I	0.17866566314984472-0.10027023748796161*I	-0.12292897628026492+0.052725102560758956*I
-0.025185188736216144+0.06375679131392128*I	0.03439343111711158-0.035139915798636796*I	-0.05013993940183809+0.013196184941981708*I	-0.000839210204043475+0.05090248905562782*I	0.05198289999759892-0.12467255205278611*I	-0.103498831136437+0.012056972779560606*I	0.17468074588847607+0.09827813154866191*I	-0.012809625582372352-0.2758863125316237*I	-0.14665525449433403+0.5059141738581522*I	0.6020601856186278-0.4471298327272153*I	-0.17190126499373368+0.47323995379588757*I	-0.0013854757791166988-0.24576230108384664*I	0.17491088071989086+0.06497962412531498*I	-0.12663206878011013+0.004460854850909704*I	0.10241379599403548-0.07473623304192908*I	-0.09766161807013175+0.15920125413131572*I	0.11148106770496631-0.2739047473438451*I	-0.25503078625492165+0.09897857831042549*I	0.2721353713312524-0.007812460202676319*I	-0.22416361550785457-0.34348617487543265*I	0.3906498630071954+0.28682964574553715*I	-0.26802496127627823-0.3849212299650651*I	0.34294156455919145+0.05026047651593102*I	-0.2662325489637985+0.04858276358590439*I	0.0654318300594095-0.25490823706282717*I	-0.009516976909466521+0.2100682288704135*I	-0.09655154380238981-0.08046768041290128*I	0.0762535659954515-0.04465720428599059*I	-0.020308292046239605+0.16506314750063936*I	0.02076850789433325-0.1044849386599772*I
