-0.0031410071878244326+0.054093974355826246*I	0.01282997362033004-0.058784823177369244*I	-0.030864301388367904+0.10168452406684025*I	0.04205866102314483-0.04473134714771758*I	-0.08059562345768075+0.01684934000850903*I	0.0573623145430572+0.055898664126332105*I	-0.07140892021500807-0.1649865361747434*I	-0.02070529607202335+0.1869935691794746*I	0.126296654162788-0.3305443516212571*I	-0.3230797739640719+0.2672656372735861*I	0.7298914734057299-0.3776772791763496*I	-0.3220466226900465+0.25153482273106853*I	0.12355723020516689-0.2888577963987133*I	-0.015254181439814237+0.15929979249216877*I	-0.08311771941041006-0.13328512828738998*I	0.06714544701451403+0.05199983173004087*I	-0.09481251519487911-0.004521140341919783*I	0.04518519928739083-0.016028628933396873*I	-0.024929865779599946+0.04699248849549281*I	-0.0027561980846054703-0.03058613630241799*I	0.032230732090174304+0.034061048325723355*I	-0.02496938493750194-0.013462819232780884*I	0.033936791712282595+0.001617919579639771*I	-0.012474989214277601+0.005702699253533705*I	-0.0008775000245215927-0.016728825102582664*I	0.010017486713230647+0.012279910503047973*I	-0.025667611774489306-0.015813939479165772*I	0.015284209242321193+0.008154902919739571*I	-0.014834727227369891-0.005798081679068315*I	0.02402723810204112+0.007211497002514207*I	-0.04883673259333882-0.013314788101404537*I	0.042715893852896925+0.021474692958179227*I	-0.03869062687305297-0.02778348034798995*I	0.004781204683518915+0.026348864515264848*I	0.026900569372700987-0.0253126636353476*I	-0.05248796209381132+0.003469239414030574*I	0.07825608538755793+0.014506508404736173*I	-0.057682450912021906-0.04621604560117709*I	0.04236705583456574+0.07391073235775095*I	0.02363984236200414-0.07791283629066308*I	-0.08009056359790583+0.08556343133277737*I	0.1389220668504906-0.023980699639037054*I	-0.19324279643097927-0.017507329154094402*I	0.1683573623500581+0.1419142775113149*I	-0.16977230295851342-0.22529721369973518*I	0.009845258306528767+0.3546261895103326*I	0.020160600859996877-0.4256053766297635*I	-0.28912377559898356+0.48197134066533115*I	0.016174128205646208-0.47391248457945456*I	0.009065882069544968+0.4216706956778546*I	-0.16645320278316086-0.3129714139338101*I	0.15256012144512016+0.1943292284492849*I	-0.16640276590855468-0.037029761294196106*I	0.11415911153065274-0.05581000843881767*I	-0.05552883719083844+0.16806552773740083*I	0.026911932488106746-0.16594473202190108*I	0.01505992301252119+0.17000079686054795*I	-0.004500895175159718-0.08456389476485156*I
-0.009739933636661674-0.02891577762294593*I	0.005896603184885531+0.03328454433183621*I	-0.005882736348851798-0.05928885451673853*I	-0.011272782948798493+0.0317605686101605*I	0.0357587872200288-0.024875525021891953*I	-0.03781482347879713-0.017005299160933893*I	0.06444879446886745+0.0699433492807146*I	-0.01960403815706258-0.0947340286119733*I	-0.012507566755512812+0.1811037869448304*I	0.1262407030127956-0.1632646165080001*I	-0.32204662269004647+0.25153482273106853*I	0.6218317941163314-0.1875693014080772*I	-0.3258263886483731+0.24546164282092453*I	0.1297431659375165-0.15642440330804516*I	-0.018008643526376523+0.16905005162880155*I	-0.018410907732259132-0.08822406443504013*I	0.06678872661041955+0.06474556021482808*I	-0.04225500532570698-0.018382153124867604*I	0.045185199287391536-0.01602862893339639*I	-0.016144710010312133+0.022400795544000547*I	-0.0023994776805100256-0.04333186478720409*I	0.009289400613707713+0.025110948760964185*I	-0.02221492285093935-0.02321307836941239*I	0.011664368926527264+0.004315484063713538*I	-0.008695223255951522+0.011775879163678869*I	-0.0001096654958982454-0.015013808770828372*I	0.008984335439204788+0.0280107250455659*I	-0.006065057486316741-0.015869737243094578*I	0.007086479925810267+0.01404468515438338*I	-0.012712709848565032-0.021349387064013958*I	0.02660006623418067+0.042532461836238454*I	-0.01763096485917315-0.04334577379037061*I	0.01113332062604439+0.04432487675916372*I	0.011488815785558895-0.020506885554308563*I	-0.03288550989037941-0.001758658085503452*I	0.03791345470691733+0.03209044634655016*I	-0.04536701318737756-0.06007173770891282*I	0.013209592063477216+0.06731793732889417*I	0.012767803693405888-0.07499025238465906*I	-0.061342665638461774+0.038452705734438694*I	0.10460890623169987-0.010874654611643296*I	-0.11631773790362425-0.06497619588204778*I	0.1368378749828969+0.11832764525803223*I	-0.0635924478551967-0.2033323682088861*I	0.049670422122930095+0.25145943811149996*I	0.11188951602862288-0.30644706612046274*I	-0.02038189565701946+0.315152455335199*I	0.10537620648176939-0.31570115765898543*I	0.06315000105461133+0.26991025210939545*I	-0.07347350257492975-0.22192513952715168*I	0.14404015501051254+0.13709492804298365*I	-0.11336344937171101-0.07361699270043344*I	0.09191682965638429-0.011941910322612449*I	-0.045675667257982916+0.05116129598006503*I	-0.006629982513160312-0.09875543143594216*I	0.020959502202918555+0.09207093980099527*I	-0.04302075488174196-0.08594580047017716*I	0.019911329374505612+0.04334324036233419*I
0.02894893974721554+0.022533810338344108*I	-0.028452643605843476-0.029419808962315157*I	0.04644762382737346+0.05543152867615166*I	-0.012182610151967815-0.03943303239091284*I	-0.014167650227897824+0.04906722542078257*I	0.04284526714583912-0.01083083986750943*I	-0.09937339079256258-0.02036978429859715*I	0.07264652378537804+0.06405356704607029*I	-0.09313349188198447-0.1493794330258677*I	-0.01147441548148765+0.16537297240231272*I	0.12355723020516704-0.2888577963987128*I	-0.3258263886483734+0.24546164282092414*I	0.7399072458773044-0.36158297443787135*I	-0.3285808507349354+0.255211901957557*I	0.13085752976047063-0.3146957076645811*I	-0.01836536393047089+0.18179578011358855*I	-0.08217113576671123-0.16706127310003552*I	0.06678872661042014+0.06474556021482852*I	-0.09481251519488083-0.004521140341921122*I	0.04554191969148693-0.028774357418182395*I	-0.025876449423301456+0.08076863330813543*I	0.0003549844060525692-0.053082123923835475*I	0.024930432534869738+0.05989895959158806*I	-0.01843515689261325-0.017139898459267184*I	0.023921019240709437-0.01447638515884077*I	-0.009728374529977329+0.02750669370619681*I	0.0018619239331011128-0.05841538032512776*I	0.0007866061226938919+0.0339005072802097*I	-0.003943040107511908-0.03142104262804021*I	0.009659308057949866+0.049365649988107614*I	-0.021649189681056422-0.09939889577125077*I	0.004001828446532981+0.09339337068278883*I	0.009191759701711166-0.08967855639585656*I	-0.03522861720380535+0.02799323332207436*I	0.06024585597099584+0.029976396112920696*I	-0.04797948383488493-0.08851271357785906*I	0.041960492385221794+0.1446881332252013*I	0.022683763737540136-0.1321778092795987*I	-0.07620923464732964+0.1248121596812261*I	0.1389220668504928-0.02398069963903558*I	-0.19712412538155974-0.05675605750254571*I	0.16931344097452541+0.1961792505002538*I	-0.16936573950917155-0.296074614567189*I	0.00014229122939238666+0.39692285748701855*I	0.0381708302765597-0.44107526433795197*I	-0.3063831204889911+0.45744734675729054*I	0.03388293787663855-0.40954659181894787*I	0.009845258306528432+0.35462618951033165*I	-0.18349463997515528-0.24135599851054865*I	0.18561670724006585+0.1664382714193547*I	-0.215239498501893-0.05034454939559754*I	0.14784565769064403+0.0007671385518008785*I	-0.07717802687189597+0.06866663196615334*I	0.0068865228326000115-0.07976285834162876*I	0.07308841530756956+0.09363702856609711*I	-0.08244540623186078-0.07804535440095665*I	0.09893648284404795+0.057759876460909604*I	-0.04825979334324389-0.030297683328271457*I
-0.018712709969181715-0.0005040313393691576*I	0.02017570084046055+0.0037984907946318727*I	-0.03475251740895929-0.009563986836489348*I	0.015037723220518185+0.013188992566300982*I	-0.005096130226157279-0.025388347236530304*I	-0.017337840435115392+0.015890831367067055*I	0.05104299646234975-0.016720622102153873*I	-0.04706560901032812-0.011923556166225488*I	0.07367967505940312+0.04832275250355241*I	-0.02205031258467883-0.07834729809979704*I	-0.015254181439814144+0.15929979249216822*I	0.1297431659375163-0.15642440330804477*I	-0.32858085073493537+0.2552119019575568*I	0.6254711989687509-0.19744606774331996*I	-0.3289375711390298+0.2679576304423443*I	0.13105130669741644-0.16972321346664274*I	-0.018365363930470453+0.1817957801135892*I	-0.01841090773225996-0.08822406443504095*I	0.06714544701451572+0.051999831730042544*I	-0.04356314608560825-0.005083342966271738*I	0.04829638177804958-0.038524616554813935*I	-0.019784114862732176+0.03227756187924176*I	0.00413475036437864-0.047008944013690455*I	0.005786937688987419+0.01827073556100786*I	-0.01946830816663921-0.001409083916749276*I	0.014110643354144444-0.012071246448462934*I	-0.017926103846488392+0.03339647594084063*I	0.009141120035633315-0.02009555176553605*I	-0.006299873803116442+0.01985582212582634*I	0.007555531124837846-0.032521746880523485*I	-0.013725535852391895+0.06632605155444839*I	0.02425575145101059-0.05633207041884402*I	-0.03263173485333968+0.049555033539502615*I	0.03169329469007038-0.0024634699023426904*I	-0.031887434255697844-0.041620923711014286*I	0.0030353878137400255+0.07402499072099357*I	0.019716308683980215-0.10753666122470971*I	-0.06464200322514653+0.07489118531910913*I	0.10329610720314039-0.052393899115792945*I	-0.11595618078742535-0.04449886122800155*I	0.13683787498289865+0.1183276452580333*I	-0.06395400497139875-0.22380970286293478*I	0.05098322115149214+0.292978682615652*I	0.11518885361530587-0.34288554570513596*I	-0.02733040064759336+0.34769886417525236*I	0.11555041073150689-0.3224082110510872*I	0.04967042212293009+0.251459438111499*I	-0.067253342558081-0.18737122327826014*I	0.1437863799734708+0.08578123641797789*I	-0.12613038503716106-0.03779180783589732*I	0.11677568613481945-0.03394308511789869*I	-0.07086216324199354+0.040337269070219936*I	0.01997008372102086-0.056222969599706116*I	0.01580232347919035+0.03819980585645989*I	-0.05674629073413232-0.01961974891573026*I	0.056879790674079736+0.008360557007504826*I	-0.05923180108751897+0.007022571703264402*I	0.029412930174737072-0.002460936474306687*I
0.020639691267982093-0.021196256018018878*I	-0.025012583772297533+0.01935179078645659*I	0.045645590907685024-0.030083488307713884*I	-0.02766603748314873+0.00448069831789313*I	0.02766985649249092+0.018212404369045396*I	0.0031015990903533915-0.03127812947117472*I	-0.035892221894874544+0.06467432856965857*I	0.052076147736374964-0.03245143664467162*I	-0.10211281475018356+0.02131677092394763*I	0.06989990910107664+0.04224957259340817*I	-0.08311771941041009-0.13328512828738948*I	-0.018008643526376378+0.1690500516288011*I	0.13085752976047071-0.3146957076645809*I	-0.32893757113902966+0.2679576304423444*I	0.7408538295210021-0.3953591192505176*I	-0.3289375711390291+0.2679576304423451*I	0.13085752976046863-0.3146957076645829*I	-0.01800864352637463+0.16905005162880318*I	-0.08311771941041302-0.13328512828739297*I	0.06989990910107845+0.04224957259341098*I	-0.10211281475018556+0.021316770923943764*I	0.05207614773637565-0.032451436644668936*I	-0.035892221894874454+0.06467432856965528*I	0.0031015990903526893-0.031278129471172575*I	0.027669856492492782+0.018212404369043*I	-0.027666037483150278+0.004480698317894557*I	0.04564559090768723-0.030083488307715272*I	-0.02501258377229873+0.019351790786457285*I	0.02063969126798307-0.02119625601801933*I	-0.02968471771345822+0.036816223692167145*I	0.05802849229505041-0.0763637682944523*I	-0.06828520299875294+0.05588419035200282*I	0.07728729316299297-0.041639019310340204*I	-0.0487588600718714-0.02146820741033521*I	0.0242516827142324+0.08032224046469279*I	0.039943108627545944-0.10765381537155538*I	-0.09421946406389183+0.14028204738941114*I	0.14862503392763013-0.06627736761571802*I	-0.1975306888309041+0.014021343364905075*I	0.16835736235006177+0.14191427751131833*I	-0.1654844105585958-0.25682588621874075*I	0.0001422912293952587+0.39692285748702055*I	0.03428950132597879-0.480323992686404*I	-0.30542704186452346+0.5117123197462305*I	0.03428950132598052-0.4803239926864026*I	0.0001422912293923445+0.396922857487018*I	-0.16548441055859195-0.25682588621873703*I	0.16835736235005794+0.14191427751131389*I	-0.19753068883090028+0.014021343364909726*I	0.14862503392762738-0.0662773676157228*I	-0.09421946406389048+0.14028204738941538*I	0.039943108627546124-0.10765381537155938*I	0.024251682714230584+0.08032224046469578*I	-0.04875886007186869-0.021468207410337954*I	0.07728729316298953-0.041639019310338345*I	-0.06828520299874984+0.0558841903520013*I	0.058028492295047744-0.07636376829445138*I	-0.02968471771345683+0.03681622369216663*I
-0.0062998738031156696+0.019855822125825817*I	0.009141120035632359-0.02009555176553531*I	-0.017926103846486643+0.0333964759408392*I	0.014110643354143216-0.01207124644846164*I	-0.019468308166637735-0.001409083916751262*I	0.005786937688986805+0.018270735561009454*I	0.004134750364378805-0.047008944013692655*I	-0.0197841148627318+0.03227756187924341*I	0.048296381778048465-0.03852461655481614*I	-0.04356314608560727-0.005083342966270202*I	0.06714544701451411+0.051999831730040726*I	-0.018410907732259146-0.08822406443503995*I	-0.018365363930471095+0.18179578011358846*I	0.1310513066974164-0.16972321346664268*I	-0.3289375711390293+0.267957630442345*I	0.6254711989687501-0.19744606774332105*I	-0.3285808507349337+0.255211901957559*I	0.12974316593751503-0.15642440330804677*I	-0.015254181439811991+0.15929979249217147*I	-0.02205031258468012-0.07834729809979954*I	0.07367967505940437+0.04832275250355578*I	-0.04706560901032853-0.011923556166227683*I	0.05104299646234962-0.01672062210215134*I	-0.017337840435114847+0.015890831367065577*I	-0.005096130226158572-0.025388347236528958*I	0.015037723220519229+0.013188992566300314*I	-0.034752517408960765-0.009563986836488934*I	0.020175700840461344+0.0037984907946316984*I	-0.01871270996918235-0.0005040313393691097*I	0.02941293017473797-0.0024609364743066395*I	-0.0592318010875207+0.007022571703264234*I	0.05687979067408177+0.008360557007504571*I	-0.05674629073413458-0.019619748915729807*I	0.01580232347919221+0.038199805856458484*I	0.0199700837210195-0.056222969599704194*I	-0.07086216324199324+0.04033726907021687*I	0.11677568613482006-0.03394308511789506*I	-0.1261303850371628-0.037791807835901546*I	0.14378637997347316+0.08578123641798213*I	-0.06725334255808371-0.18737122327826422*I	0.04967042212293301+0.25145943811150245*I	0.11555041073150446-0.32240821105108997*I	-0.027330400647591586+0.347698864175254*I	0.11518885361530508-0.34288554570513674*I	0.05098322115149193+0.2929786826156516*I	-0.06395400497139767-0.2238097028629337*I	0.1368378749828965+0.11832764525803141*I	-0.11595618078742323-0.044498861227999266*I	0.10329610720313798-0.05239389911579538*I	-0.06464200322514482+0.07489118531911179*I	0.019716308683979264-0.10753666122471225*I	0.0030353878137398364+0.07402499072099628*I	-0.03188743425569651-0.04162092371101663*I	0.03169329469006829-0.002463469902340291*I	-0.03263173485333699+0.04955503353950066*I	0.024255751451008112-0.0563320704188423*I	-0.013725535852389776+0.06632605155444715*I	0.00755553112483675-0.032521746880522805*I
-0.003943040107512986-0.03142104262803919*I	0.0007866061226952286+0.03390050728020837*I	0.0018619239330986486-0.058415380325125284*I	-0.009728374529975613+0.02750669370619477*I	0.023921019240707334-0.014476385158837883*I	-0.01843515689261229-0.017139898459269196*I	0.02493043253486928+0.05989895959159045*I	0.0003549844060523166-0.053082123923837106*I	-0.025876449423300262+0.08076863330813727*I	0.04554191969148597-0.02877435741818359*I	-0.0948125151948794-0.004521140341919907*I	0.06678872661041953+0.06474556021482802*I	-0.08217113576671095-0.16706127310003535*I	-0.01836536393047035+0.18179578011358902*I	0.13085752976046916-0.31469570766458255*I	-0.328580850734934+0.2552119019575587*I	0.7399072458773013-0.36158297443787474*I	-0.3258263886483709+0.2454616428209271*I	0.12355723020516411-0.28885779639871756*I	-0.011474415481486257+0.16537297240231633*I	-0.09313349188198561-0.14937943302587256*I	0.0726465237853783+0.0640535670460734*I	-0.09937339079256226-0.020369784298600514*I	0.04284526714583835-0.010830839867507712*I	-0.01416765022789615+0.049067225420781346*I	-0.012182610151969062-0.03943303239091247*I	0.046447623827375106+0.055431528676151885*I	-0.028452643605844364-0.02941980896231536*I	0.028948939747216244+0.022533810338344402*I	-0.048259793343244824-0.03029768332827205*I	0.09893648284404974+0.05775987646091086*I	-0.082445406231863-0.0780453544009574*I	0.07308841530757211+0.09363702856609765*I	0.006886522832597708-0.07976285834162769*I	-0.0771780268718941+0.06866663196615119*I	0.14784565769064323+0.0007671385518049787*I	-0.21523949850189306-0.05034454939560282*I	0.18561670724006737+0.16643827141936096*I	-0.18349463997515786-0.24135599851055517*I	0.009845258306531907+0.3546261895103376*I	0.033882937876634565-0.409546591818953*I	-0.3063831204889871+0.45744734675729454*I	0.03817083027655605-0.44107526433795435*I	0.0001422912293946852+0.39692285748702005*I	-0.16936573950917247-0.29607461456718914*I	0.16931344097452505+0.19617925050025342*I	-0.19712412538155796-0.05675605750254446*I	0.13892206685049072-0.0239806996390371*I	-0.0762092346473269+0.12481215968122768*I	0.02268376373753825-0.13217780927960077*I	0.04196049238522288+0.14468813322520346*I	-0.047979483834884484-0.08851271357786196*I	0.06024585597099397+0.029976396112923794*I	-0.03522861720380243+0.027993233322070724*I	0.009191759701707413-0.08967855639585294*I	0.00400182844653645+0.09339337068278557*I	-0.021649189681059364-0.09939889577124818*I	0.009659308057951382+0.04936564998810625*I
0.007086479925811031+0.01404468515438253*I	-0.006065057486317703-0.015869737243093495*I	0.008984335439206575+0.028010725045563883*I	-0.00010966549589953141-0.015013808770826809*I	-0.008695223255949883+0.011775879163676761*I	0.011664368926526407+0.004315484063714843*I	-0.022214922850938717-0.02321307836941373*I	0.009289400613707593+0.025110948760964886*I	-0.0023994776805103335-0.043331864787204626*I	-0.01614471001031183+0.022400795544000776*I	0.04518519928739113-0.01602862893339639*I	-0.042255005325707015-0.018382153124867767*I	0.06678872661041999+0.06474556021482854*I	-0.01841090773225983-0.08822406443504076*I	-0.018008643526374962+0.16905005162880274*I	0.1297431659375151-0.15642440330804652*I	-0.32582638864837105+0.2454616428209268*I	0.62183179411633-0.18756930140807918*I	-0.3220466226900452+0.2515348227310717*I	0.126240703012795-0.16326461650800245*I	-0.012507566755512393+0.18110378694483367*I	-0.019604038157062516-0.09473402861197533*I	0.06444879446886691+0.06994334928071674*I	-0.03781482347879649-0.017005299160934857*I	0.035758787220027656-0.024875525021891512*I	-0.011272782948797706+0.031760568610160564*I	-0.005882736348852758-0.0592888545167391*I	0.005896603184886015+0.03328454433183655*I	-0.009739933636662033-0.028915777622946323*I	0.019911329374506084+0.043343240362334896*I	-0.043020754881742854-0.08594580047017857*I	0.020959502202919797+0.09207093980099638*I	-0.006629982513161769-0.09875543143594312*I	-0.04567566725798139+0.051161295980064816*I	0.0919168296563829-0.011941910322611304*I	-0.11336344937171014-0.07361699270043602*I	0.1440401550105121+0.13709492804298723*I	-0.07347350257493013-0.22192513952715595*I	0.06315000105461252+0.2699102521093999*I	0.10537620648176758-0.3157011576589894*I	-0.02038189565701711+0.3151524553352024*I	0.11188951602862021-0.30644706612046546*I	0.04967042212293269+0.25145943811150173*I	-0.06359244785519859-0.20333236820888742*I	0.136837874982898+0.11832764525803267*I	-0.11631773790362468-0.06497619588204817*I	0.10460890623169922-0.010874654611643254*I	-0.06134266563846093+0.038452705734438715*I	0.01276780369340459-0.07499025238465906*I	0.013209592063477923+0.06731793732889464*I	-0.045367013187377875-0.060071737708913546*I	0.03791345470691665+0.03209044634655175*I	-0.03288550989037789-0.0017586580855055705*I	0.011488815785556694-0.020506885554305857*I	0.011133320626047079+0.04432487675916077*I	-0.017630964859175632-0.043345773790367914*I	0.02660006623418273+0.04253246183623624*I	-0.012712709848566097-0.021349387064012793*I
-0.014834727227370824-0.005798081679067109*I	0.015284209242322384+0.008154902919738055*I	-0.025667611774491533-0.015813939479162972*I	0.010017486713232302+0.012279910503045903*I	-0.0008775000245237753-0.01672882510258*I	-0.012474989214276335+0.005702699253532239*I	0.033936791712281394+0.0016179195796409854*I	-0.024969384937501362-0.013462819232781243*I	0.03223073209017396+0.03406104832572308*I	-0.0027561980846051827-0.030586136302417487*I	-0.024929865779600463+0.046992488495491716*I	0.04518519928739162-0.016028628933395905*I	-0.09481251519488067-0.004521140341921324*I	0.06714544701451557+0.05199983173004229*I	-0.08311771941041254-0.13328512828739217*I	-0.015254181439812255+0.1592997924921709*I	0.12355723020516442-0.28885779639871667*I	-0.32204662269004514+0.2515348227310713*I	0.7298914734057286-0.3776772791763538*I	-0.3230797739640711+0.26726563727358915*I	0.1262966541627878-0.3305443516212613*I	-0.020705296072023677+0.186993569179477*I	-0.07140892021500725-0.1649865361747458*I	0.0573623145430564+0.05589866412633294*I	-0.08059562345767958+0.01684934000850924*I	0.0420586610231441-0.04473134714771826*I	-0.030864301388367054+0.10168452406684181*I	0.012829973620329633-0.05878482317737015*I	-0.003141007187824145+0.0540939743558271*I	-0.004500895175160062-0.08456389476485295*I	0.015059923012521825+0.1700007968605507*I	0.02691193248810576-0.16594473202190357*I	-0.05552883719083716+0.16806552773740324*I	0.11415911153065128-0.05581000843881842*I	-0.16640276590855316-0.037029761294196835*I	0.15256012144511885+0.1943292284492877*I	-0.16645320278315984-0.3129714139338145*I	0.009065882069545114+0.42167069567786014*I	0.016174128205645552-0.4739124845794605*I	-0.28912377559898167+0.4819713406653364*I	0.020160600859994066-0.4256053766297681*I	0.009845258306531806+0.3546261895103365*I	-0.16977230295851686-0.22529721369973785*I	0.16835736235006138+0.1419142775113173*I	-0.1932427964309818-0.01750732915409578*I	0.13892206685049246-0.02398069963903547*I	-0.0800905635979064+0.08556343133277604*I	0.023639842362004372-0.07791283629066173*I	0.042367055834566264+0.07391073235774956*I	-0.05768245091202191-0.04621604560117645*I	0.07825608538755774+0.014506508404736178*I	-0.05248796209381004+0.0034692394140291654*I	0.02690056937269891-0.02531266363534508*I	0.004781204683521767+0.026348864515261305*I	-0.038690626873056286-0.027783480347985768*I	0.042715893852899964+0.02147469295817537*I	-0.048836732593341294-0.013314788101401293*I	0.024027238102042398+0.007211497002512526*I
0.008197729316511427-0.005889782234644558*I	-0.009250785531532156+0.005081742994708614*I	0.016317360516348262-0.0075759116227801186*I	-0.00851133191393482+0.0005169932690831427*I	0.006237720754905919+0.006206730592901183*I	0.003392797428821183-0.008173595570871195*I	-0.015229451300839145+0.015452958390164593*I	0.015303773778946624-0.005561282271527665*I	-0.02532610534159658-0.0007170907479941741*I	0.010597541373608289+0.0118121386023675*I	-0.0027561980846051385-0.030586136302417067*I	-0.016144710010312174+0.022400795544000117*I	0.04554191969148682-0.028774357418182205*I	-0.04356314608560814-0.005083342966271551*I	0.0698999091010781+0.04224957259341043*I	-0.02205031258468002-0.0783472980997991*I	-0.011474415481486146+0.16537297240231563*I	0.12624070301279486-0.1632646165080022*I	-0.3230797739640707+0.2672656372735891*I	0.6242780685439475-0.20395603192025508*I	-0.3312775032805822+0.2731554195082327*I	0.13549148854432658-0.16834635950270951*I	-0.02779177599783376+0.1729488840250932*I	-0.013538980670745625-0.07886429136887999*I	0.06366218834617286+0.03604284200050586*I	-0.04695594351442975+0.0030902526046019756*I	0.060771370992326455-0.04422731580834962*I	-0.03144848378925908+0.027962077815529247*I	0.022569907256991647-0.02986904555442399*I	-0.028364757346324244+0.051188635912968655*I	0.05260181857435889-0.10577800313920824*I	-0.08264412855755719+0.08614397933489604*I	0.10564236550877469-0.078267961877061*I	-0.10820627064798266-0.019745858755897124*I	0.11744008877633105+0.09456246620674744*I	-0.048287006590918675-0.21110111261730752*I	0.03829114457617571+0.2919114269046836*I	0.11814314214721947-0.3515263425235241*I	-0.020128120619977537+0.3664661469602079*I	0.10566935601177332-0.3410009823693574*I	0.06315000105461241+0.26991025210939934*I	-0.07376665210493608-0.19662531481678705*I	0.14378637997347277+0.08578123641798129*I	-0.11961707549030963-0.028537716297377138*I	0.10329610720313977-0.05239389911579326*I	-0.06098110852226155+0.05893004038848524*I	0.012767803693405383-0.07499025238465812*I	0.012848034947277265+0.046840602674846105*I	-0.04405421415881752-0.01855249320476166*I	0.041212792293601246-0.004348033238121118*I	-0.03983401488095302+0.03078775075454745*I	0.02166302003529494-0.027213938946407237*I	-0.0023462583056340813+0.025874062761263632*I	-0.011410804842327765-0.00879185754147558*I	0.026346291197142588-0.008781229788770278*I	-0.02547964551401821+0.014475797800523929*I	0.024858856478437462-0.022001174795286613*I	-0.012473786135446592+0.010525360154167815*I
-0.006889844439607915+0.021405184827943544*I	0.009230880590537298-0.021620596777162732*I	-0.01757415118499365+0.03588847354347867*I	0.012537594558021888-0.013649091532924849*I	-0.015651839302917647+0.0002803652593163857*I	0.0034832586683431256+0.015956989729533532*I	0.0064227995307813085-0.04256673636844706*I	-0.015586171704934324+0.028198686874951643*I	0.03488337535598215-0.03215822523300434*I	-0.02532610534159653-0.0007170907479937766*I	0.03223073209017383+0.03406104832572201*I	-0.0023994776805099406-0.04333186478720343*I	-0.0258764494233012+0.08076863330813512*I	0.04829638177804938-0.03852461655481416*I	-0.1021128147501851+0.021316770923944555*I	0.07367967505940415+0.04832275250355507*I	-0.09313349188198548-0.1493794330258715*I	-0.012507566755512373+0.18110378694483303*I	0.1262966541627876-0.3305443516212607*I	-0.3312775032805823+0.27315541950823236*I	0.7516160450727064-0.3932843823252272*I	-0.3383639832063928+0.2591107343538488*I	0.1450744214976697-0.2933252273141514*I	-0.02149190219471744+0.15309306189926622*I	-0.08810557137547848-0.1123692375286845*I	0.08237489831535526+0.03654687333987457*I	-0.13018425447287896+0.015511785688185344*I	0.07051130462898852-0.015311538185403352*I	-0.05667223394775921+0.025056739372670698*I	0.07967262100651067-0.05108315392877921*I	-0.15446532003488692+0.11030565127649358*I	0.1921036225873544-0.06232854880271505*I	-0.22443125820360363+0.03933400700025744*I	0.17258553110062735+0.1081473547690108*I	-0.14480401310210356-0.21357251816256176*I	-0.02462066409044628+0.3650935486872365*I	0.06501086079898506-0.4605976964780548*I	-0.3221803613939295+0.5098622976952639*I	0.03720203805199124-0.4972207920530283*I	0.009065882069545653+0.42167069567785925*I	-0.18748111262950645-0.28966310646024546*I	0.18561670724006715+0.16643827141935943*I	-0.21125302584754424-0.002037441445909754*I	0.14862503392762946-0.06627736761571898*I	-0.08049712704725033+0.1563408322002277*I	0.022683763737539556-0.13217780927959819*I	0.04624838478514375+0.11315946070619862*I	-0.05768245091202168-0.04621604560117518*I	0.07437475643697969-0.024742219943715265*I	-0.05153188346934516+0.05773421240296805*I	0.027307132822043154-0.09609006450279882*I	-0.004921762393616127+0.06864553249194646*I	-0.020680397456492538-0.043253368056172956*I	0.025456548962892695-0.0030493009498668085*I	-0.031127922922350462+0.051051104659107296*I	0.024806614339028334-0.05983300916501239*I	-0.017041437191997494+0.071615415423263*I	0.009029347692906474-0.035102454032443706*I
