0.5729979509665502-0.04073037830711599*I	-0.28263428214100095+0.05248792216637833*I	0.198598888070599-0.10253338577888275*I	-0.08910332982028094+0.08022765672546983*I	0.044661225104440545-0.11647920674866791*I	-0.00667214349241321+0.07215439494531034*I	-0.026439057930657896-0.08050162423768012*I	0.023873574232353367+0.03643417609622594*I	-0.038732156306057176-0.018966063862439937*I	0.021203124022100183-0.004809476347127157*I	-0.019152853221911032+0.032093813977694875*I	0.00686684879887007-0.028632318986693012*I	0.0004034927690970762+0.04607173017109718*I	-0.0013420815575360553-0.02451618067632592*I	0.003257938264908721+0.02085757728342833*I	-0.0075500041479364104-0.032425331101259926*I	0.017350330525847557+0.06766433162342608*I	-0.00662169532795193-0.07262736405335334*I	0.0003161422139587993+0.08453730424066418*I	0.02422052585624465-0.05417240153996467*I	-0.047290741819749696+0.03125711593315887*I	0.060660191854696316+0.020156527810992864*I	-0.07957740998473298-0.06732443901391492*I	0.05496914724833217+0.11118350703312356*I	-0.044038185721852655-0.15571040786355714*I	-0.026161319143103403+0.16560171663057283*I	0.07081392204974747-0.1799004556573245*I	-0.17044760581003154+0.1471807043956948*I	0.19592387181147927-0.1193524368034586*I	-0.28165419703551187+0.058648710816951694*I
-0.2826342821410009+0.05248792216637832*I	0.6059945450078733-0.06786230788011985*I	-0.37173761196128174+0.13271557889184815*I	0.17124638883151982-0.1044376392679529*I	-0.09577547331269413+0.15238205167078017*I	0.028778198939146533-0.09559468883963747*I	0.01720143073994012+0.10858857104153628*I	-0.02281438275753464-0.05135933675910597*I	0.04507669825445353+0.03162469974909879*I	-0.026793627991575385+0.0006665842298610085*I	0.02806997282097024-0.03344179533382018*I	-0.012304603740496306+0.031718507493484656*I	0.005524767241334011-0.05314849966301894*I	-0.0015310772227486891+0.02844865694031763*I	-0.0013420815575360572-0.02451618067632592*I	0.005192508256754492+0.0384806505142079*I	-0.012829617918352285-0.08053651447828734*I	-0.0012522484555631632+0.08492768716951532*I	0.01073198172942266-0.09816744660662498*I	-0.03753613824871048+0.05890820254070133*I	0.06367759368884078-0.029206397381844624*I	-0.07344821301557326-0.03564718545562017*I	0.09175576487067509+0.09490585874789047*I	-0.052912863244544285-0.14949449348772464*I	0.035479971597641956+0.20463082871838598*I	0.06145769257815587-0.21596109540630828*I	-0.107505595132854+0.2325547643007977*I	0.23761601837279547-0.18997640946547661*I	-0.1694675207045426+0.15334149304626815*I	0.1656022940292758-0.0754014562058789*I
0.19859888807059906-0.10253338577888278*I	-0.3717376119612818+0.13271557889184815*I	0.8162580641415897-0.2597429708346667*I	-0.37840975545369504+0.20486997383715852*I	0.21682105524438172-0.2995142167652308*I	-0.07190189908034086+0.18881622776700613*I	-0.020509989132274507-0.21594689484878798*I	0.038404554762040306+0.10377909469440914*I	-0.08432406745862611-0.0673738741224252*I	0.0519435470533236+0.0029923807624057555*I	-0.057481516758871094+0.059199480286352156*I	0.026727891263434177-0.05795797601014612*I	-0.015491422187905212+0.09902312143222043*I	0.005524767241333991-0.05314849966301895*I	0.0004034927690970963+0.0460717301710972*I	-0.006621695327951955-0.07262736405335335*I	0.01766647273980641+0.1522016358640903*I	0.010048826380356266-0.159225096694578*I	-0.029624269079943272+0.1834587517972492*I	0.078259022382989-0.10664323778232519*I	-0.12655200959052387+0.048469981159908145*I	0.13984986495927315+0.07716763330415174*I	-0.1709063375263353-0.19177773094431316*I	0.08946801995992505+0.2969417514746893*I	-0.05280167365683818-0.4029353025347967*I	-0.14163977770480282+0.42396592805939126*I	0.22269960813937412-0.45496330032434024*I	-0.47826312198864696+0.3714311318432193*I	0.2667377938612267-0.29925289246078307*I	-0.17044760581003154+0.14718070439569483*I
-0.08910332982028095+0.08022765672546986*I	0.1712463888315198-0.10443763926795294*I	-0.37840975545369493+0.20486997383715855*I	0.63477274394702-0.1634569967197574*I	-0.3545361812213417+0.24130414993338453*I	0.14843200607398524-0.15579697602705891*I	-0.05069877505824064+0.18400675141987902*I	0.0019845709475711476-0.0949281046097765*I	0.04527140356091038+0.07514677570771612*I	-0.03511898649803095-0.01964082926562129*I	0.0506014654957875-0.0215237999139202*I	-0.028324705214324047+0.029115241170178663*I	0.026727891263434143-0.05795797601014614*I	-0.012304603740496271+0.031718507493484684*I	0.006866848798870042-0.028632318986693044*I	-0.006444756712317618+0.046447036655307423*I	0.010731981729422585-0.09816744660662503*I	-0.032343629991955926+0.0973888530549093*I	0.05084797577048843-0.10974291186013208*I	-0.07470046147113635+0.04928050171389519*I	0.10248774660009774-0.0032615878587345312*I	-0.09044900149325484-0.09058629094702332*I	0.09915756528648283+0.17542443133654137*I	-0.011990520437417386-0.25160828086192855*I	-0.01574983026217891+0.3274606230486884*I	0.18470315512825117-0.3394709029532014*I	-0.13398754910690058+0.35797232176465427*I	0.22705998660743165-0.29136255161218727*I	-0.107505595132854+0.23255476430079786*I	0.07201372434351976-0.11457495325959782*I
0.04466122510444048-0.1164792067486679*I	-0.09577547331269408+0.15238205167078014*I	0.21682105524438153-0.29951421676523077*I	-0.3545361812213417+0.24130414993338442*I	0.7510868499048744-0.3592106589347867*I	-0.33333305719924144+0.23649467358625728*I	0.15893604571641365-0.2863864666499759*I	-0.04383192625937061+0.15537443243318597*I	-0.039259349585088366-0.13778135069999595*I	0.04392932200337422+0.05063059503139021*I	-0.08066263642462015-0.000444566667899675*I	0.050601465495787444-0.02152379991392015*I	-0.057481516758871+0.059199480286352114*I	0.028069972820970176-0.033441795333820176*I	-0.019152853221910984+0.032093813977694875*I	0.02422052585624459-0.054172401539964644*I	-0.04697459960579074+0.11579442017382303*I	0.07825902238298887-0.10664323778232511*I	-0.10920167906467611+0.11613431278333418*I	0.1256781654833846-0.027885061850461496*I	-0.15323986478652876-0.03957609508022299*I	0.10706685048821767+0.1701419858813713*I	-0.09977627326262895-0.2871408823609735*I	-0.05675905999386188+0.38995005433041935*I	0.09583145633489143-0.49103062340509634*I	-0.36263378288561826+0.5027711666873358*I	0.1431221981546408-0.522287739338255*I	-0.14163977770480263+0.42396592805939115*I	0.02677573632789463-0.3356108635208816*I	-0.02616131914310331+0.1656017166305728*I
-0.006672143492413178+0.07215439494531033*I	0.028778198939146484-0.09559468883963745*I	-0.07190189908034068+0.18881622776700605*I	0.14843200607398518-0.15579697602705883*I	-0.33333305719924156+0.23649467358625723*I	0.6079791159554447-0.1627904124898963*I	-0.32646620840037155+0.20786235459956426*I	0.13612740233348894-0.12407846853357422*I	-0.04517400781690677+0.13085825175686006*I	0.00045349372482259015-0.06647944766945887*I	0.04392932200337412+0.05063059503139018*I	-0.035118986498030816-0.019640829265621305*I	0.05194354705332344+0.0029923807624057607*I	-0.026793627991575288+0.0006665842298610107*I	0.021203124022100103-0.004809476347127161*I	-0.03109138153639273+0.012461165885393928*I	0.06367759368884059-0.029206397381844634*I	-0.07989296972789067+0.010799851199687231*I	0.1024877466000975-0.0032615878587344796*I	-0.08525649323650004-0.05210564043281542*I	0.08632794736813026+0.09488791685825407*I	-0.013242768892980393-0.16668059369241325*I	-0.005017848532756262+0.22929317644206323*I	0.14716701687954076-0.2805627004125*I	-0.07030995541805972+0.3287659243828095*I	0.15361177359185815-0.32700973706780734*I	-0.015749830262178677+0.3274606230486881*I	0.019100861098975252-0.26406944674732236*I	0.03547997159764217+0.20463082871838595*I	-0.010556031765363988-0.10138614214671052*I
-0.026439057930657994-0.08050162423768006*I	0.017201430739940245+0.1085885710415362*I	-0.02050998913227474-0.2159468948487878*I	-0.05069877505824053+0.18400675141987885*I	0.15893604571641326-0.28638646664997575*I	-0.3264662084003714+0.20786235459956418*I	0.7323374894520608-0.2810451147859946*I	-0.3278082899579076+0.1833461739232383*I	0.16259747675041952-0.21945715919545028*I	-0.04517400781690682+0.13085825175685997*I	-0.03925934958508807-0.1377813506999958*I	0.045271403560910105+0.07514677570771605*I	-0.08432406745862576-0.06737387412242513*I	0.04507669825445335+0.03162469974909874*I	-0.038732156306057024-0.018966063862439913*I	0.0606601918546961+0.020156527810992832*I	-0.12686815180448222-0.03606732308075599*I	0.13984986495927262+0.07716763330415168*I	-0.17059019531237593-0.10724042670364894*I	0.10706685048821729+0.17014198588137114*I	-0.08242594273678104-0.21947655073754735*I	-0.07093075946975044+0.284897359175806*I	0.11349792907469784-0.3388289875410059*I	-0.3450349523573257+0.3759714010940175*I	0.09614759854885001-0.40649331916443193*I	-0.05675905999386149+0.3899500543304191*I	-0.10009241547658819-0.37167818660163743*I	0.08946801995992543+0.2969417514746891*I	-0.12361559570658595-0.22303484687747197*I	0.05496914724833232+0.1111835070331235*I
0.023873574232353464+0.03643417609622588*I	-0.02281438275753476-0.05135933675910589*I	0.038404554762040535+0.10377909469440896*I	0.001984570947571011-0.09492810460977637*I	-0.04383192625937038+0.1553744324331858*I	0.13612740233348883-0.12407846853357411*I	-0.32780828995790756+0.18334617392323826*I	0.606448038732696-0.1343417555495787*I	-0.32780828995790784+0.18334617392323835*I	0.13612740233348913-0.12407846853357418*I	-0.04383192625937093+0.1553744324331859*I	0.0019845709475714134-0.09492810460977648*I	0.03840455476203997+0.10377909469440913*I	-0.022814382757534467-0.051359336759105964*I	0.02387357423235323+0.036434176096225936*I	-0.04235683147918023-0.048108351341014106*I	0.09175576487067473+0.09490585874789051*I	-0.08400424478093665-0.13703332760233075*I	0.0991575652864822+0.17542443133654143*I	-0.018435277149734523-0.2051612442066211*I	-0.005017848532756671+0.22929317644206326*I	0.1523595251362955-0.24208204989829213*I	-0.08313957333641223+0.24822940990452208*I	0.15235952513629522-0.24208204989829196*I	-0.005017848532755941+0.22929317644206312*I	-0.018435277149735307-0.20516124420662088*I	0.09915756528648319+0.17542443133654115*I	-0.08400424478093751-0.13703332760233053*I	0.09175576487067544+0.09490585874789033*I	-0.042356831479180575-0.04810835134101402*I
-0.038732156306057336-0.01896606386243985*I	0.04507669825445373+0.03162469974909866*I	-0.08432406745862646-0.06737387412242496*I	0.04527140356091061+0.07514677570771591*I	-0.03925934958508874-0.13778135069999564*I	-0.04517400781690652+0.13085825175685983*I	0.16259747675041927-0.21945715919545009*I	-0.32780828995790773+0.18334617392323826*I	0.7323374894520611-0.2810451147859946*I	-0.3264662084003718+0.20786235459956423*I	0.1589360457164141-0.2863864666499758*I	-0.050698775058241025+0.18400675141987893*I	-0.020509989132273986-0.21594689484878793*I	0.017201430739939867+0.10858857104153627*I	-0.026439057930657688-0.08050162423768009*I	0.054969147248331865+0.11118350703312355*I	-0.12361559570658506-0.22303484687747208*I	0.08946801995992433+0.2969417514746892*I	-0.10009241547658697-0.3716781866016377*I	-0.05675905999386263+0.3899500543304193*I	0.09614759854885092-0.40649331916443204*I	-0.3450349523573263+0.37597140109401767*I	0.11349792907469801-0.33882898754100577*I	-0.07093075946975023+0.2848973591758058*I	-0.0824259427367818-0.21947655073754715*I	0.10706685048821828+0.17014198588137092*I	-0.17059019531237718-0.10724042670364867*I	0.13984986495927368+0.07716763330415147*I	-0.1268681518044832-0.03606732308075582*I	0.06066019185469656+0.020156527810992746*I
0.0212031240221003-0.004809476347127235*I	-0.026793627991575527+0.0006665842298611085*I	0.051943547053323894+0.002992380762405565*I	-0.035118986498031135-0.01964082926562114*I	0.04392932200337457+0.05063059503138995*I	0.00045349372482236875-0.0664794476694587*I	-0.04517400781690662+0.13085825175685983*I	0.13612740233348905-0.12407846853357413*I	-0.32646620840037177+0.20786235459956423*I	0.6079791159554448-0.1627904124898963*I	-0.33333305719924183+0.23649467358625725*I	0.14843200607398555-0.15579697602705886*I	-0.07190189908034127+0.18881622776700616*I	0.028778198939146744-0.0955946888396375*I	-0.006672143492413413+0.07215439494531037*I	-0.010556031765363643-0.10138614214671059*I	0.035479971597641505+0.20463082871838606*I	0.019100861098976046-0.2640694467473224*I	-0.015749830262179566+0.32746062304868834*I	0.1536117735918589-0.32700973706780745*I	-0.07030995541806044+0.32876592438280944*I	0.1471670168795412-0.2805627004125*I	-0.005017848532756361+0.2292931764420631*I	-0.013242768892980638-0.16668059369241292*I	0.08632794736813078+0.09488791685825375*I	-0.08525649323650068-0.05210564043281511*I	0.10248774660009831-0.0032615878587347927*I	-0.07989296972789135+0.010799851199687491*I	0.06367759368884118-0.02920639738184485*I	-0.031091381536393018+0.012461165885394037*I
