0.49785849599261756-0.00004391515514851199*I	-0.22007326349787462+0.0000373877894188464*I	0.14035397188999782-0.00004250210781635513*I	-0.060073264724524025+0.00002214969427869194*I	0.0338584980260913-0.000015724679119399097*I	-0.03811638112360865+0.000020066025364956318*I	0.07667900923897633-0.00003865515632661337*I	-0.12687999450880585+0.000049683231780891746*I	0.1509190079148861-0.00005023610857073702*I	-0.22371637927223195+0.00004018031091257662*I
-0.22007326349787457+0.00003738778941884639*I	0.517317167791093-0.000051261030998446204*I	-0.28014652822239855+0.00005953748369753832*I	0.11731716887089012-0.000032213412021834224*I	-0.06007326472452401+0.000022149694278691925*I	0.056895301045198944-0.000026013374913919974*I	-0.10492311090789044+0.000047599562867156106*I	0.17779060113672115-0.00006116960688034085*I	-0.1305231102831631+0.000052475753274621954*I	0.12089530009152226-0.00003515623196642089*I
0.1403539718899978-0.000042502107816355115*I	-0.28014652822239855+0.00005953748369753832*I	0.6720709659087065-0.00010214194208426617*I	-0.2801465282223986+0.00005953748369753832*I	0.1403539718899978-0.00004250210781635511*I	-0.1268799945088058+0.000049683231780891726*I	0.2275980171538623-0.00008889126489735034*I	-0.3887127549046462+0.00010992956805842462*I	0.22759801715386235-0.00008889126489735037*I	-0.12687999450880588+0.00004968323178089175*I
-0.06007326472452402+0.00002214969427869193*I	0.11731716887089012-0.000032213412021834224*I	-0.2801465282223986+0.00005953748369753832*I	0.5173171677910932-0.00005126103099844622*I	-0.22007326349787457+0.00003738778941884639*I	0.1208953000915222-0.00003515623196642087*I	-0.13052311028316305+0.00005247575327462193*I	0.1777906011367211-0.00006116960688034085*I	-0.10492311090789046+0.000047599562867156126*I	0.056895301045198965-0.000026013374913919988*I
0.03385849802609129-0.000015724679119399097*I	-0.060073264724524+0.000022149694278691928*I	0.1403539718899978-0.000042502107816355115*I	-0.22007326349787457+0.00003738778941884639*I	0.4978584959926175-0.00004391515514851198*I	-0.2237163792722318+0.00004018031091257659*I	0.15091900791488602-0.00005023610857073699*I	-0.1268799945088058+0.000049683231780891726*I	0.07667900923897633-0.00003865515632661337*I	-0.038116381123608656+0.000020066025364956325*I
-0.03811638112360863+0.00002006602536495631*I	0.05689530104519892-0.000026013374913919967*I	-0.12687999450880577+0.00004968323178089171*I	0.12089530009152219-0.00003515623196642087*I	-0.22371637927223179+0.00004018031091257659*I	0.527882203815981-0.00005899503175282807*I	-0.3071420176936171+0.00007811706078902671*I	0.19016138790713885-0.00007022376583336457*I	-0.1174460197506565+0.000056832489556124996*I	0.053642206219868656-0.000028366460532092475*I
0.07667900923897633-0.000038655156326613365*I	-0.10492311090789042+0.000047599562867156106*I	0.22759801715386221-0.00008889126489735032*I	-0.13052311028316305+0.00005247575327462193*I	0.15091900791488597-0.00005023610857073697*I	-0.30714201769361715+0.00007811706078902672*I	0.7397928512083101-0.00014558916594807885*I	-0.4245880374442736+0.0001349495503451517*I	0.26391445372117656-0.00011441446141108353*I	-0.11744601975065655+0.00005683248955612502*I
-0.12687999450880585+0.000049683231780891746*I	0.17779060113672113-0.00006116960688034085*I	-0.3887127549046462+0.00010992956805842464*I	0.17779060113672115-0.00006116960688034085*I	-0.1268799945088058+0.000049683231780891726*I	0.1901613879071389-0.00007022376583336459*I	-0.4245880374442737+0.00013494955034515173*I	0.7716857979429887-0.00015758525811828514*I	-0.4245880374442738+0.00013494955034515176*I	0.190161387907139-0.00007022376583336464*I
0.1509190079148861-0.00005023610857073702*I	-0.13052311028316313+0.00005247575327462196*I	0.22759801715386235-0.00008889126489735035*I	-0.10492311090789047+0.000047599562867156126*I	0.07667900923897633-0.00003865515632661337*I	-0.11744601975065652+0.00005683248955612501*I	0.2639144537211766-0.00011441446141108354*I	-0.42458803744427376+0.00013494955034515176*I	0.7397928512083104-0.0001455891659480789*I	-0.30714201769361743+0.00007811706078902679*I
-0.22371637927223192+0.00004018031091257663*I	0.12089530009152229-0.0000351562319664209*I	-0.12687999450880588+0.00004968323178089176*I	0.05689530104519898-0.000026013374913919994*I	-0.038116381123608656+0.000020066025364956325*I	0.05364220621986868-0.000028366460532092488*I	-0.11744601975065658+0.000056832489556125036*I	0.19016138790713905-0.00007022376583336464*I	-0.30714201769361743+0.0000781170607890268*I	0.5278822038159815-0.000058995031752828137*I
