-0.8285296688027637-0.7331351084565989*I	-0.1608621992599092-0.6335397858698406*I	0.5517833320971254-0.3565372370196065*I	0.37237609006532785+0.02772492306457457*I	0.08870631530754557+0.40418686708167*I	-0.1390841416242331+0.1295678452612086*I	-0.32791808211670936-0.18131626481822677*I	-0.022195660509735544-0.10450200213929801*I	0.2897310958397375+0.00157504070468576*I	0.10557191478007205+0.04494986857406283*I	-0.10814290743115496+0.0757281760512291*I	-0.11700596873660324-0.0007897893918152779*I	-0.09310743777473732-0.07707491320827793*I	0.0733951196533257-0.011213461020244259*I	0.21934592223235289+0.05778042074149035*I	0.30388564462839984+0.11057385010338654*I	0.3033484439135017+0.13237621287186965*I	-0.11654165138059-0.12055628956240073*I	-0.410704702142339-0.26264646354578264*I	-0.17456417400745505+0.0861031979166062*I	0.21860584060046262+0.33503324432852033*I	0.41496138807808464+0.06223223046771186*I	0.20540287427716003-0.22961034476755587*I	-0.40275743073323517-0.3368970268010492*I	-0.5702612627243099-0.16849600076894727*I	-0.0806766674254099+0.5378997724231548*I	0.34284486942229836+0.6895048099218503*I	0.7375177866779354-0.007484363201665069*I	0.3739016431302997-0.34591442938777367*I	-0.26428214459167526-0.6273697477086232*I
-0.1608621992598556-0.6335397858698194*I	-0.551904796362126-0.7205871157875894*I	0.21151389080542332-0.6058148628052*I	0.2586232061679188-0.2607536233481287*I	0.23329194844105294+0.1572927683258026*I	0.04186136268541535+0.1060248823162896*I	-0.16127980213390242+0.02506584312194552*I	-0.045291594525223355-0.020052802094564996*I	0.08337625427031442-0.05955213356514314*I	0.041827380789138474-0.008946437002816174*I	-0.011434053956686018+0.04416007918222375*I	-0.032003937463353116+0.01869396998629929*I	-0.04361084908328375-0.012003250412040319*I	0.0173172210919859-0.013497081226799693*I	0.0733951196533805-0.011213461020164635*I	0.10892126336572701-0.005797411239849553*I	0.11394887359454996+0.0012310215612863096*I	-0.060325144376933246-0.025838118383299472*I	-0.17409985665142172-0.0336633022540862*I	-0.0294856001233695+0.0662089466153344*I	0.13482529929057466+0.10338555981025029*I	0.14686541586767063-0.07343876826009349*I	0.03439961785465158-0.1701627941940524*I	-0.2739685212462005-0.04284270207176721*I	-0.3443499565344157+0.07143490036079445*I	0.10079331174211831+0.425248973357376*I	0.2844650291871394+0.5026904861569159*I	0.6570249008932547-0.06068197627830615*I	0.6340978413462145-0.0013143250404911073*I	0.27515845965658575-0.36908522968857266*I
0.5517833320972186-0.3565372370195663*I	0.21151389080547928-0.6058148628051798*I	-0.1880400213980781-0.6854854783944222*I	0.0724297491811467-0.4762470175439708*I	0.31257156528790025-0.1336666347561282*I	0.21109628793137789+0.05279076618654315*I	0.0505193290306886+0.22444564296818714*I	-0.05570788735386374+0.0700157116960934*I	-0.14632989370816699-0.10401304806217203*I	-0.033629714466434174-0.060341922956988904*I	0.08848075063361152+0.00022830354759838353*I	0.06196106569664485+0.032946618162000584*I	0.01809557702643771+0.056433683584477534*I	-0.04361084908323887-0.012003250411964273*I	-0.09310743777465218-0.07707491320814865*I	-0.11654165138048264-0.1205562895622783*I	-0.10735625822873299-0.13027025067382803*I	0.01277981924042851+0.0761207584575655*I	0.11124958237167745+0.20476299365443432*I	0.12385556268994506+0.027779138821789947*I	0.013304012735305723-0.15722356398482162*I	-0.16236021666255407-0.1885615984166674*I	-0.14625254784657366-0.06307310120800272*I	-0.06847271008043283+0.2632349760897367*I	-0.022013519024848594+0.29139846438517747*I	0.2540836885191852+0.19351838242036293*I	0.14648524982818895+0.1750943797651201*I	0.392558974660842-0.09695433848711418*I	0.7167465125526824+0.3435903805339986*I	0.7375177866780336-0.0074843632016894585*I
0.37237609006539313+0.02772492306472812*I	0.25862320616801615-0.2607536233479766*I	0.0724297491812643-0.47624701754386206*I	-0.5100434336767398-0.6145622334712477*I	0.050234088671396865-0.5807490196833137*I	0.21333161164262318-0.2808064254426986*I	0.3166682027113762+0.09774063476070718*I	0.0836887434745848+0.09707844531362171*I	-0.17271385609055107+0.06922592230437609*I	-0.0772955319886319-0.0013588321081915635*I	0.03976540518688807-0.07155538397726802*I	0.05914460188107672-0.02244351822965267*I	0.06196106569674049+0.03294661816207941*I	-0.032003937463254716+0.018693969986417147*I	-0.11700596873653832-0.0007897893916972762*I	-0.16924640774253097-0.02004070714326603*I	-0.17409985665132974-0.03366330225394026*I	0.07943566324238799+0.060411535375446516*I	0.24877417288503234+0.10461658137130271*I	0.08654027149060894-0.09927688664357741*I	-0.1397002387967437-0.20382609644813687*I	-0.3034541213694689+0.023366244543708673*I	-0.20952465724373082+0.1748204601710779*I	0.24765872760982155+0.3518102050972179*I	0.3188646470417642+0.33252769196267074*I	0.3830563796469536-0.10352467835022201*I	0.2897478848117587+0.07012057532029899*I	0.37595177139874286+0.05616374366886173*I	0.284465029187181+0.5026904861568631*I	0.3818664412367593+0.30840325341030106*I
0.08870631530755463+0.4041868670818905*I	0.233291948441173+0.1572927683260424*I	0.3125715652880951-0.13366663475594207*I	0.05023408867151838-0.5807490196832067*I	-0.22622700767507373-0.8652267025080396*I	0.15580600345139012-0.5357991511091469*I	0.494159753696351-0.05636341800003831*I	0.1996622339746891+0.09695084536899609*I	-0.15073101617534385+0.22309890581131528*I	-0.09931873643722376+0.05801246128410473*I	-0.02009140925055724-0.12330754052901145*I	0.03976540518698346-0.0715553839771887*I	0.08848075063377583+0.0002283035477288953*I	-0.011434053956556943+0.04416007918234565*I	-0.10814290743113818+0.07572817605130017*I	-0.17456417400738458+0.08610319791663379*I	-0.19209886154178313+0.07238678078271184*I	0.12385556269001781+0.027779138821875254*I	0.31665245664871616-0.02484735111308508*I	0.0249837765852303-0.1985440378758905*I	-0.25360880607534914-0.1933433518820963*I	-0.35957853546847124+0.22878188444397937*I	-0.2141123805666254+0.36378524516797356*I	0.4944809025898324+0.34185381080471333*I	0.5704939647058791+0.28051727932591347*I	0.4047629320057368-0.371619134820707*I	0.35188812410557174-0.054515965002690576*I	0.2540836885193587+0.19351838242041425*I	-0.22741639330212035+0.5210088091528915*I	-0.08067666742547144+0.5378997724232801*I
-0.13908414162417015+0.12956784526135826*I	0.04186136268550788+0.10602488231645736*I	0.21109628793147844+0.05279076618667617*I	0.21333161164268188-0.2808064254426357*I	0.15580600345138862-0.5357991511091722*I	-0.4682160528877242-0.6235086704740437*I	0.03880003471468-0.5365889405008921*I	0.18132767417930826-0.26211245545624245*I	0.2730573536281873+0.08573738434873404*I	0.101005964566614+0.08358136408680106*I	-0.09931873643720403+0.0580124612841056*I	-0.07729553198859164-0.0013588321081815468*I	-0.033629714466385414-0.06034192295698195*I	0.041827380789170164-0.008946437002825639*I	0.10557191478005647+0.044949868574047556*I	0.13976080761938656+0.08624965375870469*I	0.13482529929066508+0.10338555981016402*I	-0.022380991875060163-0.0934794754035566*I	-0.1397002387969183-0.20382609644811264*I	-0.19453285800387835+0.017568833303688823*I	-0.09557578364922326+0.17605148173215002*I	0.1873335832329937+0.32597208671390193*I	0.14476479039045262+0.2988643897087011*I	0.35357077952361254-0.03731573173471527*I	0.42457318410231065+0.1735061351305254*I	0.5228171872663201-0.01727502459144576*I	0.31886464704191175+0.33252769196263393*I	0.10789791999057119+0.2655605513384673*I	-0.3443499565344718+0.07143490036085144*I	-0.28107312949455854+0.11684571994724836*I
-0.32791808211660456-0.1813162648181817*I	-0.16127980213386442+0.02506584312200207*I	0.050519329030664833+0.22444564296823516*I	0.3166682027113508+0.09774063476070717*I	0.4941597536963403-0.056363418000088844*I	0.03880003471467863-0.5365889405009135*I	-0.4274773528811411-0.8665734396649528*I	0.11219515436818404-0.547802401521148*I	0.6203982381542644-0.07565791046685341*I	0.2730573536282133+0.08573738434873915*I	-0.15073101617529902+0.2230989058113213*I	-0.17271385609057618+0.06922592230431635*I	-0.14632989370826208-0.1040130480622871*I	0.08337625427022656-0.059552133565278456*I	0.28973109583968615+0.0015750407045803127*I	0.41496138807810884+0.06223223046757548*I	0.42400871487770536+0.10542289956083944*I	-0.16236021666265862-0.18856159841680484*I	-0.5569572499890622-0.3257195647537893*I	-0.3595785354685745+0.22878188444403913*I	0.089236063346859+0.4961614580397508*I	0.6818248958378901+0.3318713713456002*I	0.46313770647717967+0.15024702865195014*I	0.11365710661761373-0.4060722264663712*I	0.1597892625636062+0.0178708157801809*I	0.49448090258986677+0.3418538108046779*I	0.19659232157571246+0.6264317087137025*I	-0.06847271008044453+0.2632349760897486*I	-0.3648583884471315-0.3981063455365628*I	-0.4027574307331689-0.3368970268010525*I
-0.022195660509637023-0.10450200213941004*I	-0.045291594525236775-0.02005280209466877*I	-0.05570788735398012+0.07001571169603296*I	0.08368874347445092+0.0970784453136075*I	0.19966223397456725+0.09695084536902583*I	0.1813276741792829-0.2621124554562612*I	0.11219515436825506-0.5478024015212128*I	-0.4508988317955279-0.637005751700909*I	0.112195154368261-0.5478024015211752*I	0.18132767417932522-0.262112455456275*I	0.19966223397463917+0.09695084536896242*I	0.08368874347447205+0.09707844531355095*I	-0.055707887354015787+0.07001571169599641*I	-0.045291594525311965-0.020052802094653675*I	-0.022195660509736287-0.10450200213934693*I	0.0071046082483474295-0.15968842201897432*I	0.03439961785469789-0.17016279419411434*I	-0.13420771362688955+0.043406951686953986*I	-0.2095246572437709+0.1748204601710408*I	0.07841231986711354+0.33176949795394406*I	0.1447647903903632+0.2988643897087922*I	0.4624920428894609-0.04311314297467411*I	0.5385220576969527+0.174737156691657*I	0.4624920428894951-0.04311314297474763*I	0.14476479039042617+0.29886438970869805*I	0.078412319867059+0.3317694979539793*I	-0.20952465724386013+0.17482046017113215*I	-0.1342077136268896+0.043406951686972194*I	0.034399617854763205-0.17016279419420788*I	0.007104608248447797-0.15968842201906452*I
0.28973109583980244+0.0015750407044528923*I	0.08337625427024338-0.059552133565374595*I	-0.14632989370834-0.10401304806232221*I	-0.1727138560907573+0.06922592230434439*I	-0.15073101617552642+0.22309890581140052*I	0.2730573536281486+0.08573738434872848*I	0.620398238154374-0.07565791046695643*I	0.11219515436833223-0.5478024015212295*I	-0.427477352881008-0.8665734396649937*I	0.038800034714687674-0.5365889405009475*I	0.4941597536962195-0.05636341800010515*I	0.3166682027111992+0.0977406347606344*I	0.05051932903052156+0.2244456429681357*I	-0.1612798021339833+0.025065843121926425*I	-0.3279180821166563-0.1813162648182059*I	-0.4027574307331544-0.33689702680102984*I	-0.3648583884470425-0.39810634553649754*I	-0.06847271008042538+0.26323497608972896*I	0.19659232157579998+0.6264317087136955*I	0.49448090258980687+0.3418538108047537*I	0.15978926256353282+0.017870815780327638*I	0.11365710661768616-0.4060722264663287*I	0.46313770647723823+0.1502470286519324*I	0.6818248958380173+0.3318713713455216*I	0.0892360633468979+0.49616145803973266*I	-0.3595785354687258+0.2287818844441559*I	-0.5569572499891331-0.32571956475363695*I	-0.16236021666263714-0.18856159841679318*I	0.42400871487790076+0.10542289956074503*I	0.41496138807828686+0.062232230467449474*I
0.10557191477982705+0.04494986857396993*I	0.041827380788965134-0.008946437002885162*I	-0.03362971446650626-0.060341922957010616*I	-0.07729553198860593-0.0013588321081543044*I	-0.09931873643710928+0.0580124612841832*I	0.1010059645666092+0.08358136408678912*I	0.2730573536280853+0.08573738434863727*I	0.18132767417926368-0.2621124554563717*I	0.03880003471470385-0.5365889405010127*I	-0.4682160528876758-0.6235086704740906*I	0.1558060034514455-0.5357991511091375*I	0.21333161164265343-0.2808064254426832*I	0.2110962879313762+0.052790766186557904*I	0.04186136268541759+0.10602488231629964*I	-0.1390841416242252+0.1295678452612123*I	-0.2810731294945579+0.11684571994714442*I	-0.34434995653442363+0.07143490036082617*I	0.1078979199905135+0.26556055133847106*I	0.31886464704186185+0.33252769196278453*I	0.5228171872663983-0.01727502459128632*I	0.424573184102435+0.17350613513061514*I	0.353570779523652-0.03731573173475197*I	0.144764790390373+0.2988643897086765*I	0.18733358323286634+0.3259720867138757*I	-0.0955757836492546+0.17605148173222526*I	-0.1945328580036983+0.01756883330380447*I	-0.1397002387966728-0.20382609644806451*I	-0.022380991875044574-0.09347947540357203*I	0.1348252992905619+0.10338555981011786*I	0.13976080761919288+0.0862496537586351*I
