0.14685346395722979-0.0036934758727716456*I	0.6116013632864207-0.021203165532733395*I	-0.042883352515091636+0.000027777595878327375*I	-0.27221012598681765+0.02119518923109191*I	-0.0033902493837441993+0.003602625586005976*I	0.04924849800416701-3.431373170943651*^-6*I	0.011762493701315284-0.0036081337692454563*I	0.04110189683499944-0.021175527524809896*I	-0.004777288792117873+4.183900344277079*^-6*I	-0.039264428723254766+0.02117179782697635*I	-0.0018955469110528039+0.0035989481731140294*I	0.007916997364477863-1.5403223738553856*^-6*I	0.0032414363089818894-0.003600001727654029*I	0.01049138818771902-0.021160580492071566*I	-0.0014600163751187127+1.6539051830933297*^-6*I	-0.009420877129186697+0.021157917849140083*I	-0.0001394169450580043+0.0035961342168836373*I	0.0022721522715331505-6.085768878646047*^-7*I	0.0005256827703610744-0.0035964648901817297*I	0.0008638838474058937-0.02115228453032323*I	-0.00038093774475488155+4.901316420399562*^-7*I	-0.0004971277978650909+0.021151298760705723*I	0.0002985411489941292+0.003595280370457718*I	0.0005482393212311841-0.02054013095184281*I	-0.00020739447747975527-0.007087157456203109*I	-0.000431515417135951+1.1071857711235663*^-6*I	0.0005149747120412088+0.007086898697683874*I	-0.0030470296944667178+0.020541441507603165*I	-0.001556598386310908+1.9159517598531714*^-6*I	0.007125383590415328-0.02054595251368749*I	0.0029052759464885886-0.007091574634329432*I	-0.001318713676911993+3.089808450111764*^-6*I	-0.0016694405874643034+0.007090577867950564*I	-0.017857701379842675+0.020549796377113346*I	-0.004605749976453122+4.67501395070828*^-6*I	0.031025548278715384-0.020558246760482*I	0.011773584270211305-0.007101627691174511*I	-0.0026496067880146844+4.918689771280965*^-6*I	-0.007446728140186861+0.007098544928770118*I	-0.08835113172331979+0.020564399907838978*I	-0.019333401514102136+0.000014371937980308996*I	0.2223856458499726-0.020578972483361574*I	0.06052715279509344-0.007137661410742758*I	-0.3466814044494089+0.000016986828192310318*I	-0.0765796373377185+0.007147439716102066*I	0.4133633562387213+0.02056058928796649*I
0.6116013632864205-0.021203165532733395*I	-0.28820532540274324-0.12494095509950066*I	0.3393912372996032-7.976301641444657*^-6*I	0.6848065175661294+0.12501330710609418*I	-0.22296162798265073+0.021191757857920813*I	-0.7800658516826904-0.0003835742660477212*I	0.09035039483916678-0.02117895889798067*I	0.5423546556044273-0.12428501841325819*I	0.001837468111744523-3.7296978336564515*^-6*I	-0.17366119959045714+0.12440683345182259*I	-0.031347431358777246+0.021170257504602545*I	-0.0761120359746453+3.09109740932216*^-6*I	0.01840838555219706-0.02116212081444547*I	0.11465493964084432-0.12443128213772205*I	0.00107051105853274-2.662642931360531*^-6*I	-0.03582738589064439+0.12441802288665667*I	-0.007148724857653692+0.021157309272252053*I	-0.023604058517554632+0.000012092701113884999*I	0.0031360361189395084-0.02115289310721093*I	0.02067784947234698-0.12442241818753703*I	0.00036675604954071185-9.85769617599879*^-7*I	-0.0008400768205356545+0.12441311166709461*I	-0.0004971277978651914+0.021151298760705727*I	0.0007576802247746675-0.12081734116499483*I	0.0006138517019603761-0.04169032252677727*I	-0.01977542422196631+9.102264002482495*^-6*I	-0.004342428959008875+0.04169483322369745*I	0.003457219896116789+0.12081402005458541*I	0.0018062016244148116-3.902429196549792*^-6*I	0.05821827691332513-0.12083265813900197*I	0.01522754704269008-0.04170078055437727*I	-0.07864556713651387+0.000012699550661253902*I	-0.029667803244474693+0.04171346667763481*I	-0.03541559433440688+0.12082878966330184*I	0.005250849534395051-6.910060994671228*^-6*I	0.24444628925986095-0.1208078460303136*I	0.06764037021395547-0.04172512589768701*I	-0.36838108680794346-0.00012263283400730838*I	-0.13210263534633399+0.04174484612242001*I	0.25306864530503154+0.12105913462716526*I	0.08478601612248549-0.000011141202351613866*I	0.05735797653529596-0.12100483784140167*I	0.14791436738738095-0.04175717488626103*I	-0.3389046826200839-0.00010764710160249644*I	-0.5449194114971085+0.0417807416488921*I	0.3921754368448813+0.12127525682260736*I
-0.04288335251509171+0.000027777595878314412*I	0.33939123729960297-7.976301641496858*^-6*I	0.10057986205839403-0.00006307269088732909*I	0.38863973530377033-0.000011407674812457907*I	-0.03451110819752062+0.000022269412638834187*I	-0.18185973114765122+0.000016230333111103516*I	0.0035949555254532867-1.3242828951814858*^-6*I	0.05108596611591171-7.161071004492831*^-6*I	0.005089657998144672-5.001695787173516*^-6*I	0.009754465476222237-5.270020207414689*^-6*I	-0.003431399394188846+3.1303458042908593*^-6*I	-0.020856043171057548+9.677012530916982*^-6*I	-0.00011412697718964162+6.003506430708255*^-7*I	0.008987508423010127-4.202965305352617*^-6*I	0.0016420029888047248-2.213605587281963*^-6*I	0.0033426633300666316-3.2712198193246924*^-6*I	-0.0010737505498155822+1.3232318849898837*^-6*I	-0.006284841010247628+5.024741928977542*^-6*I	5.328080547624932*^-6+1.594583439608099*^-7*I	0.0026389083210743448-1.594346505382928*^-6*I	0.00044328617460039473-6.943880819833366*^-7*I	0.00036675604954056553-9.857696175110016*^-7*I	-0.00038093774475555137+4.901316420526126*^-7*I	-0.0004315154171358015+1.1071857711353215*^-6*I	0.0003075802345609292-2.587585192459148*^-7*I	-0.0029303057903717687+2.4177415314966024*^-6*I	-0.0012490181517502991+1.657193240620982*^-6*I	0.003646838478812182-3.4038203131759023*^-6*I	0.0018636522722185632-2.759984885703271*^-6*I	0.002759640219035758-1.4211976342228185*^-6*I	-0.00032076302728676183+9.191853809915456*^-7*I	-0.012051031466340276+6.9336718759588345*^-6*I	-0.003369914617428631+3.6782475718373197*^-6*I	0.011849133221960271-5.360574918523439*^-6*I	0.005498393706293863-6.374809273253571*^-6*I	0.01051824011085774-3.531693597354043*^-6*I	-0.00027889384642851186+1.5922515463270921*^-6*I	-0.05997519023261905+0.00001107183712827341*I	-0.015006545384077708+0.000011289175575914542*I	0.13138490733863806-9.653885751336955*^-6*I	0.033747023140804404-0.000024744543992324215*I	-0.2126468903227564+2.414252669708425*^-6*I	-0.03538588605672716+0.00002415024333961564*I	0.2890675976392847-1.3963672027305034*^-6*I	-0.016052484542625138+9.778305359320827*^-6*I	-0.346681404449409+0.000016986828192319347*I
-0.2722101259868182+0.021195189231091892*I	0.6848065175661291+0.1250133071060941*I	0.3886397353037709-0.00001140767481251211*I	-1.068271177085434-0.12532452936554844*I	0.429741632138769-0.021186935199622156*I	1.2271611731705567+0.0007282886928360789*I	-0.2211241598709051+0.021188028160087254*I	-0.9537270512731467+0.12402325918577477*I	0.05900296348038896-8.701393378226108*^-6*I	0.46624261962978075-0.12428192731584886*I	0.020245853663941986-0.02116585051227906*I	-0.05900625994961127-0.000024448685899697276*I	-0.030276920300244613+0.021167594861671035*I	-0.11193942186529035+0.12442111398406595*I	0.01125966069454371-4.8115421933227285*^-6*I	0.09105088112329021-0.12441918943660828*I	0.004206547177472093-0.02115555575014241*I	-0.01514953641829617-4.3953008805340575*^-6*I	-0.006781968808112617+0.021156323502634553*I	-0.024444135338089833+0.12442520436820845*I	0.002638908321074282-1.5943465053098495*^-6*I	0.02067784947234614-0.12442241818753716*I	0.0008638838474060404-0.021152284530323216*I	-0.020533104446740183+0.1208264434289974*I	-0.0043424289590088885+0.041694833223697395*I	0.004214900120891637-3.3211104092994916*^-6*I	0.0024200533263756163-0.04169422495597372*I	0.038442852691357575-0.12082355587499918*I	0.010885118083680614-5.94733067989944*^-6*I	-0.07518834724039808+0.12082671960524678*I	-0.027861601620059687+0.04170956424843839*I	0.022802682578917977-3.86847570004813*^-6*I	0.020478396577084793-0.04170769061537212*I	0.16580072212334598-0.12079514647965221*I	0.037972566969480474-0.00001165922005205071*I	-0.4037966811423506+0.12070615682929474*I	-0.12685178581193893+0.041737936061425285*I	0.49751493456489293+0.00025128859685175737*I	0.15242638633644143-0.04173626710003855*I	-0.3110231102726475-0.12112747067540892*I	0.015811732041047008-0.000012328763841071158*I	-0.08583603731505196+0.12095148752556273*I	-0.4601333953746228+0.04176960044654045*I	0.4495334133801781+0.00027041898120580316*I	0.1479143673873811-0.041757174886260996*I	-0.7310801194649651-0.12138290392420982*I
-0.003390249383744174+0.0036026255860059937*I	-0.2229616279826506+0.021191757857920906*I	-0.034511108197520624+0.000022269412638821847*I	0.42974163213876976-0.021186935199622264*I	0.10756506696759151-0.003667022559788482*I	0.3904772034155148-0.000015137372646033108*I	-0.04118394390069128+0.003625401486097109*I	-0.21320716250642807+0.02118648783771355*I	0.004940844923382268-2.37783743516432*^-6*I	0.06949435166810895-0.021169281885449878*I	0.006871077932007657-0.0036033495182581305*I	0.010824976534754671-7.932663138910432*^-6*I	-0.005030832714365716+0.0036009184678710364*I	-0.028004768028711133+0.021166986284783126*I	0.0002721388481132746+2.6967734496671544*^-7*I	0.012123544541949506-0.021157096072516434*I	0.0017867480144108342-0.0035981883641269534*I	0.003709419379606999-4.256989436843602*^-6*I	-0.0011561471455765655+0.003597093733984731*I	-0.006781968808112774+0.02115632350263465*I	5.328080547516495*^-6+1.5945834397147405*^-7*I	0.003136036118939357-0.021152893107211062*I	0.0005256827703612346-0.0035964648901817436*I	-0.0030470296944669073+0.020541441507603123*I	-0.0010416236742700647+0.007088814649443715*I	0.003646838478812322-3.403820313168095*^-6*I	0.0016562577947383434-0.007089917441088798*I	0.0028763641231311816-0.020540444963705846*I	-0.000013182792725941929+6.604268617473418*^-7*I	-0.015529576577943079+0.020549482365250237*I	-0.004411538291698693+0.0070924928970155544*I	0.015927487117908475-9.87158100286523*^-6*I	0.0068470712664716465-0.007096033491842819*I	0.01632491002436086-0.02054639439883471*I	0.0009569415125957185+5.954851674615412*^-7*I	-0.07915160528937418+0.020563958022691713*I	-0.021281735947994974+0.007106542057477165*I	0.14455275423751038-0.000018104269119989*I	0.04091485743456269-0.0071216972212161155*I	-0.18427094883205555-0.02055091381804095*I	-0.031059029926702796+0.000021067480935242247*I	0.19806685912795002+0.02056792223040749*I	-0.042832614196914046+0.007122695172109728*I	-0.21264689032275633+2.414252669700798*^-6*I	0.04119375128099128-0.007123289472762438*I	0.22238564584997272-0.020578972483361515*I
0.04924849800416628-3.4313731709871955*^-6*I	-0.7800658516826919-0.00038357426604796125*I	-0.18185973114765033+0.000016230333111103153*I	1.2271611731705583+0.0007282886928363884*I	0.3904772034155147-0.000015137372645972959*I	-1.2419323766758916-0.0009176959137262197*I	0.3983942007799925-0.000016677695019895304*I	1.1510491371959117+0.0007313797902454325*I	-0.2027157743187088+0.000025907345642027675*I	-0.8390721116323027-0.0004080229519472793*I	0.06007347453892224-0.000011364036309834569*I	0.43041523373913804+0.0001360955708077867*I	0.013097128806288565-8.5412400267554*^-6*I	-0.0826103184671668-0.000012355984785717192*I	-0.027140884181305027+0.000014701754459900526*I	-0.09126157239294315-1.3042034712662433*^-6*I	0.011626416744084395-5.797311810720844*^-6*I	0.09021080430275427-6.077769513503431*^-6*I	0.0037094193796069082-4.2569894368500055*^-6*I	-0.015149536418296736-4.395300880579594*^-6*I	-0.0062848410102474325+5.02474192898175*^-6*I	-0.023604058517554618+0.000012092701113949834*I	0.002272152271533371-6.085768878545217*^-7*I	0.023990324342857996-0.000012423374412038279*I	0.0018062016244153772-3.90242919647818*^-6*I	0.03768517246658392-6.214710004419236*^-6*I	0.010885118083680631-5.94733067991321*^-6*I	-0.07443066701562302+9.378440251857448*^-6*I	-0.027247749918099643+0.000019241721661141355*I	0.0030272583569522387+5.233788302537712*^-6*I	0.016135967618075637-0.000012857391674683154*I	0.16925794201946331+0.00001887357493329678*I	0.03977876859389554-0.000015561649248502815*I	-0.34557840422902614-0.00012650130970724707*I	-0.11162423876924941+0.00003715550704792907*I	0.4188693674283779+0.00026398814751292846*I	0.12275858309196622-0.00002280042240373475*I	-0.34643870460705506-0.0002986810121071374*I	0.02106258157544174-0.000019238824835798927*I	0.158610251944809+0.00014364149524940612*I	-0.3924930251606674+0.000044474548853612916*I	0.08115232657223326+0.00014778614719846523*I	0.0158117320410466-0.000012328763841123634*I	-0.4780114741599338-0.0003237692970447747*I	0.08478601612248565-0.000011141202351598145*I	0.7884380960002628+0.00037806608280847637*I
0.01176249370131515-0.0036081337692454645*I	0.0903503948391666-0.0211789588979807*I	0.0035949555254533353-1.3242828951684017*^-6*I	-0.2211241598709058+0.021188028160087313*I	-0.04118394390069128+0.0036254014860971004*I	0.39839420077999227-0.00001667769501983638*I	0.10891095636552045-0.003668076114328476*I	0.4088855889677118-0.021177258187091326*I	-0.0394025239668282+0.00002705366362618031*I	-0.21213665144789512+0.021183825194781982*I	0.003341411603205481+0.003595410284631547*I	0.0623456268104552-0.00001197261319768655*I	0.007257343757310544-0.003603680191556194*I	0.013961012653694342-0.02116082577034988*I	-0.004886087688759483+4.9437093313517625*^-6*I	-0.02763801197917028+0.02116600051516552*I	0.00018974225235211442+0.003596040179444704*I	0.01162641674408423-5.797311810746332*^-6*I	0.0017867480144109459-0.0035981883641269387*I	0.004206547177472203-0.02115555575014242*I	-0.0010737505498156254+1.323231884980742*^-6*I	-0.0071487248576534955+0.02115730927225209*I	-0.00013941694505823456+0.0035961342168836356*I	0.0071253835904153805-0.020545952513687366*I	0.0013486775601773916-0.007089658682569518*I	0.002759640219035786-1.4211976342491752*^-6*I	0.00019421168475425963+0.007087817883064811*I	-0.015529576577943006+0.020549482365250133*I	-0.0046189327691788015+5.335440812459418*^-6*I	0.016044211022003752-0.02054889534707441*I	0.007154651501032358-0.007096292250362033*I	0.012846364912757664-3.84570546043555*^-6*I	-0.00008468216167427317+0.0070894101346111495*I	-0.07507325139342595+0.020559447016607293*I	-0.019933058387817358+0.000016883374907615404*I	0.15035942415101333-0.02056096697435725*I	0.042150692793586866-0.007122693987594965*I	-0.20344736388881107+1.972367522470231*^-6*I	-0.037334220490620046+0.007116320362836456*I	0.2112347060268229+0.020559471847038772*I	-0.03566477990315566+0.00002574249488594371*I	-0.18427094883205564-0.020550913818040892*I	0.045520607411015664-0.007126372235166805*I	0.13138490733863778-9.65388575132783*^-6*I	-0.026780129654288835+0.007112916866750392*I	-0.08835113172331999+0.020564399907838846*I
0.041101896835000325-0.02117552752480985*I	0.5423546556044281-0.12428501841325805*I	0.05108596611591111-7.1610710044322276*^-6*I	-0.9537270512731485+0.12402325918577463*I	-0.21320716250642768+0.02118648783771342*I	1.1510491371959117+0.0007313797902456872*I	0.4088855889677116-0.021177258187091257*I	-1.1272774370350458-0.12534897805144865*I	0.39946471183852567-0.000019340337951479126*I	1.1152217513052671+0.12514940267690233*I	-0.20986449917636252+0.021183216617894362*I	-0.8626761701498572-0.0003959302508333353*I	0.06320951065786178-0.021164257143521017*I	0.45109308321148506-0.12428632261672974*I	0.013463884855828936-9.527009644159364*^-6*I	-0.08345039528770253+0.12440075568230931*I	-0.027638011979170086+0.02116600051516552*I	-0.0912615723929435-1.3042034713200198*^-6*I	0.012123544541949489-0.021157096072516358*I	0.09105088112329095-0.12441918943660826*I	0.003342663330066108-3.2712198193983097*^-6*I	-0.03582738589064451+0.1244180228866569*I	-0.009420877129187084+0.021157917849140114*I	0.03422795257046775-0.1208202347645901*I	0.015227547042690455-0.04170078055437743*I	-0.0546552427936571+2.761762490903637*^-7*I	-0.027861601620060177+0.0417095642484385*I	0.0022695781321769946+0.12082257495329761*I	0.016135967618075803-0.000012857391674742785*I	0.17001562224423813-0.12079846759006194*I	0.04039262029585614-0.041705884176025894*I	-0.3653538284509924-0.00011739904570467574*I	-0.11596666772825819+0.04173198873074547*I	0.42232658732449446+0.1210780082020988*I	0.12456478471638101-0.00002670285160018187*I	-0.28822042769372974-0.12113133915110928*I	0.0362901286181319-0.041720019379213234*I	0.07996468480829422+0.00015634104591064434*I	-0.42216082840514235+0.04175794122648849*I	0.045736732237826344+0.1209765758105006*I	0.02106258157544159-0.000019238824835846524*I	-0.23356518490007228-0.1211316153273584*I	0.1524263863364415-0.04173626710003858*I	0.4200570091923181+0.0002554332488011065*I	-0.13210263534633426+0.041744846122419986*I	-0.5353694506952305+0.12068106854435685*I
-0.0047772887921179565+4.1839003443022665*^-6*I	0.0018374681117448671-3.7296978335177753*^-6*I	0.005089657998144782-5.001695787174772*^-6*I	0.05900296348038924-8.70139337839868*^-6*I	0.004940844923382019-2.3778374351918478*^-6*I	-0.20271577431870874+0.00002590734564202367*I	-0.03940252396682794+0.00002705366362620676*I	0.3994647118385256-0.00001934033795133854*I	0.10731152304534347-0.00007028799226178683*I	0.4017368641100581-0.00001994891483920807*I	-0.0390162581415251+0.00002672299032811577*I	-0.20900061532895597+0.00003093208757100669*I	0.0034861566288113613-5.6447390814895*^-7*I	0.0627123828599961-0.000012958382815229908*I	0.0071749471615496965-7.90968945643981*^-6*I	0.013463884855829264-9.527009644249269*^-6*I	-0.004886087688759731+4.94370933133438*^-6*I	-0.02714088418130485+0.000014701754459900469*I	0.00027213884811334713+2.696773449790262*^-7*I	0.011259660694543362-4.811542193223514*^-6*I	0.0016420029888047768-2.2136055872811653*^-6*I	0.0010705110585327306-2.662642931459388*^-6*I	-0.0014600163751185855+1.6539051830799034*^-6*I	-0.001318713676912416+3.089808450094624*^-6*I	0.0012358353590243222-9.967663788725932*^-7*I	-0.012051031466339885+6.93367187596419*^-6*I	-0.004926513003739721+5.594199331702426*^-6*I	0.01592748711790841-9.871581002842*^-6*I	0.007362045978512538-9.13479415895591*^-6*I	0.01284636491275757-3.845705460448299*^-6*I	-0.0002920766391544593+2.2526784080697837*^-6*I	-0.07495652748933075+0.00002042325053572957*I	-0.019625478153256472+0.000016624616388376906*I	0.14688087903941022-0.000018418280983043238*I	0.04110906911931705-0.00003387933815128625*I	-0.1993690099928626-2.538638561866641*^-6*I	-0.03598554293044254+0.000026661680266939365*I	0.21704137594032558+0.00001660914180150851*I	-0.034428944544131396+0.000024745728507071567*I	-0.203447363888811+1.972367522453071*^-6*I	0.03924541684709845-0.00003111935326558037*I	0.14455275423751057-0.0000181042691199457*I	-0.019612295360530572+0.000015964189526630872*I	-0.05997519023261917+0.000011071837128282145*I	0.004326856130024408-3.0827624043863664*^-6*I	-0.0026496067880148228+4.918689771260884*^-6*I
-0.0392644287232545+0.021171797826976296*I	-0.1736611995904568+0.12440683345182214*I	0.009754465476222083-5.270020207497746*^-6*I	0.4662426196297811-0.12428192731584847*I	0.06949435166810912-0.021169281885449708*I	-0.8390721116323024-0.00040802295194754864*I	-0.21213665144789565+0.021183825194781878*I	1.1152217513052674+0.12514940267690208*I	0.40173686411005866-0.000019948914839054994*I	-1.1508814955526012-0.12533688535033422*I	0.40260074795746414-0.021172233445162496*I	1.1358996007776145+0.0007269844893647747*I	-0.20949774312682104+0.021182230848276733*I	-0.8635162469703936+0.12401718141626106*I	0.06271238285999556-0.000012958382815315587*I	0.4510930832114837-0.12428632261672921*I	0.013961012653694727-0.021160825770349792*I	-0.08261031846716553-0.00001235598478562807*I	-0.028004768028711526+0.021166986284782963*I	-0.1119394218652901+0.1244211139840655*I	0.008987508423010568-4.202965305290723*^-6*I	0.11465493964084444-0.1244312821377218*I	0.010491388187719127-0.021160580492071486*I	-0.11287351970698135+0.12083293431525086*I	-0.02966780324447448+0.04171346667763475*I	-0.0011876417639391209+8.554898712118098*^-6*I	0.020478396577084723-0.041707690615371974*I	0.18979104646620315-0.12080756985406386*I	0.039778768593894995-0.000015561649248532847*I	-0.3661115086757667+0.12069994211929*I	-0.11596666772825798+0.0417319887307453*I	0.42308426754927053+0.0002606670371035172*I	0.12517863641834154-0.041717025378377424*I	-0.30799585191569573-0.1211222368871062*I	0.031947699659122704-0.000025186155515696904*I	0.08342190470441121+0.12097036110049604*I	-0.4203546267807272+0.04175403879729192*I	0.10395500915115226+0.00014391767149846203*I	0.03629012861813184-0.04172001937921302*I	-0.31221075203658794-0.12111891577669685*I	0.12275858309196608-0.000022800422403707727*I	0.38464141485791126+0.12108422291210273*I	-0.1268517858119389+0.04173793606142517*I	-0.2909231614353684-0.00012677748595655972*I	0.06764037021395546-0.041725125897686795*I	0.16698836388728625-0.12080370137836385*I
