-0.1299664165811211-0.0035070272738954114*I	0.6148492136141847+0.02195517210588417*I	0.03774123005620416+0.00015226653665136627*I	-0.27861074969714017-0.021944787748179824*I	0.0040481879195921186+0.0031673127005453147*I	0.052320847440691834+0.0007104355777051585*I	-0.011896243992138077-0.003279110121945169*I	0.04656850777964055+0.019709501794516655*I	0.004912938775371482+0.00031802800198970797*I	-0.05008976798918481-0.01941708511425327*I	0.00259858471449476+0.0025995437419471996*I	0.01443626121103649+0.0007544357407439409*I	-0.004763948452576225-0.002714152729179899*I	0.01476980874586032+0.015862053839551613*I	0.002550063346081165+0.0003333676723725617*I	-0.020889265878102237-0.014517541553309197*I	0.0005818747814789725+0.001846352487211617*I	0.010864932099945676-0.00036719462630128616*I	-0.002211651315933484-0.001792359786476421*I	0.0016640164444619255+0.011223984968572295*I	0.001963171247760883+0.00010859563954613853*I	-0.008562982388541371-0.007765632930098126*I	-0.0006795004527726957+0.0010571055982074426*I	0.008960962556312383-0.002877856720873031*I	-0.000664931716345947-0.000626323186332116*I	-0.005303181486722403+0.0066524678065476685*I	0.0014610741861350637-0.0003710166665013583*I	0.005083983257135722-0.006596961413991083*I	-0.002224331370847194+0.0013600524802743037*I	-0.003558103944456358-0.0036805961145531868*I	0.0034226106192499243-0.00018128406636477298*I	-0.00029594938929511155+0.010484991761285319*I	-0.002697669258907131-0.0024485407010965327*I	0.0066045011164793995-0.003474837701530855*I	-0.0002565246400964948+0.0028605102666683906*I	-0.012197380082996437-0.010587715209167924*I	0.004296724196958213+0.0005212265391915179*I	0.009937237196183751+0.014607725119050586*I	-0.006367723785353354-0.004559731517980346*I	0.005736980967097257-0.0013947724434329228*I	0.0029569738169635445+0.0044350060140260095*I	-0.028491749104283384-0.016208890276073324*I	0.00607911611222759+0.0007133294314753046*I	0.03526397902534807+0.01827245795374579*I	-0.01396547043472922-0.006057268264386892*I	0.0027843511960389663-0.00034061217443937214*I	0.008634844918734407+0.005790053653443488*I	-0.09710524653252409-0.019926881229530843*I	0.017825193365159232+0.00048779917758455044*I	0.22568299079977944+0.020758850446600887*I	-0.05572375401967339-0.006791507744199979*I	-0.34189963319882105-0.00003699846120768324*I	0.06926746524344617+0.006678980940049653*I	0.4046453981702563-0.021416121373141757*I
0.6148492136141845+0.021955172105884282*I	0.3259843802144636-0.14665436601073442*I	0.3362384639170449+0.00001038435770443015*I	-0.7328957565933564+0.14198171592286535*I	-0.2262899022564492-0.02123435217047486*I	0.8493402223775484+0.004863205173433646*I	0.09888935522033433+0.020419937372222106*I	-0.6358790723659117-0.13765844096832575*I	-0.003521260209544332+0.0002924166802633524*I	0.26124664262030156+0.12229405352656064*I	-0.03565350677814804-0.018662649373509484*I	0.042991987077647634+0.013612403963372877*I	0.029206069956897212+0.01661648958029577*I	-0.1539905103991022-0.11963735210332137*I	-0.0061194571322422805+0.001344512286242385*I	0.10768540364868173+0.09019636902002234*I	-0.010024333778157918-0.014884736179610567*I	-0.01667952238038339+0.026864091930516067*I	0.01252894854440843+0.010856790342271177*I	-0.03759682348085696-0.09540921798931444*I	-0.0068989659440787145+0.0034583520384740235*I	0.04337181984396719+0.04787200287008487*I	0.0003979801677707116-0.010643489650971187*I	-0.027007867896391896+0.04581052901390762*I	0.0036577810695897126+0.0037746110856746477*I	0.01092298868670308-0.06952114127393973*I	-0.005303181486722451+0.006652467806547631*I	-0.010126846216914419+0.0685238014211062*I	0.006829060799401529-0.016930025335091803*I	0.015536589510359137+0.023144054819073882*I	-0.01281501589006303+0.009682252367605068*I	-0.016424713321705645-0.09208604823436348*I	0.014871534115725359+0.014775786989852815*I	-0.004739805636294652+0.04701915221005294*I	-0.007256895410981345-0.025286537879271227*I	0.052398089258613445+0.06691535461260308*I	-0.01312507498675845+0.0043872045361837845*I	-0.08950371967519297-0.114826748090219*I	0.03656348404138556+0.02773049422892718*I	0.047223159771485536+0.029239918186075953*I	-0.03752457688304753-0.03346571655905809*I	0.10661927447687782+0.10352955409590855*I	-0.007664031289972112+0.0013091319369284136*I	-0.2988924699461643-0.13310349473322927*I	0.08813809821057178+0.03734893089356002*I	0.37516064801870996+0.01532087706574655*I	-0.14088940311612788-0.039976995198487235*I	-0.22829251130094988+0.12972235625353687*I	0.07625689682656196+0.00012153363936480248*I	-0.08250310388094217-0.143637139280502*I	0.16239410729809994+0.0426666397335734*I	0.3564756078297717+0.004637468587821792*I	-0.552103448642751-0.04340829194023404*I	-0.41820956673938053+0.1432996052734904*I
0.03774123005620452+0.00015226653665135947*I	0.33623846391704415+0.000010384357704436212*I	-0.0881769986053254-0.00018744803669873018*I	0.3885593113577373+0.0007208199354094498*I	0.029893173983658396+0.000040469115251538464*I	-0.179721394476808-0.001524850375957946*I	-0.0029351172971747853+0.00020623058058983292*I	0.04879958723114914+0.0010028522579686905*I	-0.004384720502271724-0.000361538378008252*I	0.010915001001492152+0.001046852421007209*I	0.0027475750372900933+0.00020341901475702214*I	-0.020883698032286995-0.002800595533957592*I	0.0003846996079995487+0.00021875868513984573*I	0.008316804078793904+0.0020989480269863886*I	-0.0016320103250159184-0.0005344325695956841*I	0.004745474967703209+0.000977317659941018*I	0.0009202868116264054+0.0003873603731077612*I	-0.008360317333695171-0.003660751211038004*I	0.0003333947133066638+0.000162588340281308*I	0.003965966155867068+0.0030911574121728256*I	-0.0009279805209455367-0.0006266585487228183*I	0.002061996612233309+0.0005804953176010555*I	0.0006187390786423763+0.0005393780514214372*I	-0.004905201318952071-0.003991021844423371*I	0.00011664201701591844+0.00005976574537396143*I	0.0036577810695897573+0.003774611085674477*I	-0.0006649317163456029-0.0006263231863320936*I	-0.0035581039444564488-0.003680596114553028*I	0.0011982792484029768+0.00117876841390949*I	0.0012299299233845152+0.0002074342327410985*I	-0.0014993900105039982-0.0012697722871869571*I	0.002750447782727514+0.003329557945201235*I	0.00046841672024710207+0.00023068549920706084*I	-0.005888828355813567-0.0035775611494133653*I	0.0013425302979555138+0.0009331961047633454*I	0.0043443582296661285+0.0005451722083516508*I	-0.0023275242284910994-0.001177994712120372*I	0.0034768380802855203+0.00262523746644966*I	0.0008859742285685234+0.0003965010352371337*I	-0.012817530941001543-0.0029959376004555513*I	0.002668366143837781+0.0005886039275209822*I	0.012509210888161705+0.000668795234239428*I	-0.004929380505538067-0.0009089328188855589*I	0.009556581117102985+0.0017229555032331023*I	0.0007484905962328667+0.00044611482053186376*I	-0.05905691631113823-0.0019950354502244355*I	0.012494567849164735+0.0002205845666411722*I	0.13136209546329303+0.0004913570426304937*I	-0.029263715735779416-0.0005136549131719146*I	-0.21332188893156617+0.0007949707558623959*I	0.03136890458893202+0.00037527237343418327*I	0.28842875577121396-0.0006942693877485443*I	0.013543711223772691-0.00011252680415029788*I	-0.34189963319882116-0.000036998461207760765*I
-0.2786107496971407-0.021944787748179793*I	-0.7328957565933595+0.1419817159228641*I	0.38855931135773675+0.0007208199354095039*I	1.1753246025920137-0.1417911608372998*I	0.43512781913737775+0.020430321729926204*I	-1.3687748289592647+0.004323274954539273*I	-0.2298111624659925-0.02094193549021122*I	1.1105868649978452+0.12715725869999292*I	0.06323584844218545+0.0017572879987125087*I	-0.5928870852882586-0.12404603700495145*I	0.025684809747352703+0.016908906260559065*I	0.10725613222119716+0.0026567014232384487*I	-0.04177296391038952-0.017318137087266927*I	0.150677390726328+0.1038087729833947*I	0.019181736178738994+0.0017317534006850523*I	-0.17067003277948353-0.09277326017280418*I	0.0064094914121664145+0.012201302628513506*I	0.07008858016782467-0.0052128489692932255*I	-0.01692329972223691-0.01142638414113629*I	0.026692297463581507+0.07473609480060085*I	0.012926928712179632+0.00021330069129985095*I	-0.06460469137724986-0.049598688975406126*I	-0.003241184874489804+0.007232963124148835*I	0.05429480853067201-0.021649138403855704*I	-0.004905201318951636-0.003991021844423547*I	-0.027007867896391684+0.0458105290139085*I	0.008960962556311399-0.0028778567208730572*I	0.025663435727272647-0.04537974660203321*I	-0.012815015890062792+0.009682252367605353*I	-0.026551559538621494-0.023562246813257432*I	0.021700594915126895-0.00215423834523939*I	0.010796783874064712+0.07016320702912689*I	-0.020071911301044403-0.015604285511665886*I	0.035973375936910613-0.025170693621760873*I	0.0017464591289669716+0.019162991526036562*I	-0.09424352531148537-0.06780759588016474*I	0.029306588630404223+0.002443956349655625*I	0.09962124903009648+0.09615527279867912*I	-0.05064965186980415-0.02907851202287393*I	0.01711555480168417-0.011297193994311207*I	0.028899452751413167+0.02903962616585543*I	-0.2516693101746756-0.10386357654715214*I	0.050613521327523794+0.0038832143345017074*I	0.48177992249558427+0.11885043116165439*I	-0.1485534344060982-0.03866786326155839*I	-0.5271849812471153-0.0033811384796924647*I	0.164394995037132+0.03747046453292447*I	0.2926575441377693-0.12831626221475395*I	0.02150470418197266+0.0026896445350860446*I	0.12818309652881715+0.13435982484135775*I	-0.47584655181618857-0.04328675830086885*I	-0.5007126706203222-0.0003375340070115316*I	0.16239410729809967+0.04266663973357305*I	0.7746851745691555-0.13866213668566746*I
0.004048187919591861+0.0031673127005453186*I	-0.22628990225644804-0.021234352170474733*I	0.029893173983658282+0.000040469115251529953*I	0.43512781913737714+0.020430321729926332*I	-0.09516030382209179-0.0031485301566542105*I	0.3850380511481931+0.0010132366156729916*I	0.03740469747352442+0.0029580408591884516*I	-0.215374901254956-0.02018749974946741*I	-0.005100481035255929+0.0000916215933571528*I	0.07800565718804618+0.017619341838264344*I	-0.006598605608767116-0.0027423234348156076*I	0.004795543869250059+0.002391364707249708*I	0.0058795131648503906+0.002383139174341229*I	-0.030908031810445137-0.017685331713568227*I	-0.0012450769264550916+0.0002727513858750565*I	0.02084575262320223+0.01295573836925756*I	-0.0018804903931883355-0.0022181967165260056*I	-0.0021534909763752884+0.0044356696984152195*I	0.002203957606614522+0.0015530616108613588*I	-0.007962337165924527-0.01430424086200932*I	-0.0010110374558118499+0.0005933707521566248*I	0.007623747225457002+0.006865768497847582*I	-0.00013183805115672668-0.0016239984015563168*I	-0.003241184874489231+0.007232963124148664*I	0.0006187390786424992+0.0005393780514214638*I	0.0003979801677706148-0.010643489650971128*I	-0.0006795004527731298+0.0010571055982074317*I	-0.00029594938929468806+0.010484991761285296*I	0.0007249413603434393-0.002629824767461289*I	0.002750447782727459+0.0033295579452013906*I	-0.0017559146505997311+0.0015907379794813442*I	-0.00436294904313443-0.013855118677957677*I	0.0025408095463585727+0.0021119645186729497*I	0.0004903048959147159+0.007349567855083821*I	-0.0016025828681480992-0.003807819479581736*I	0.009785389807468993+0.009635391526204216*I	-0.002068219670434548+0.0008084706008089985*I	-0.018410409907520207-0.017058490511154552*I	0.006708565700699807+0.003970340733380938*I	0.010249068001349688+0.004688805144122072*I	-0.007000380093933121-0.004947437797674432*I	0.025230799280385057+0.014935908178850868*I	-0.0026622593721569335+0.00032138931657755215*I	-0.08181168444832465-0.019598698169730824*I	0.02153065777835578+0.005368920012142507*I	0.13813432538435771+0.00255492472030302*I	-0.03715007005828128-0.005857593746083564*I	-0.17527355871017974+0.018726816535168812*I	0.026038279072937286+0.00010805776249080107*I	0.19410786043472772-0.02096176279171895*I	0.04000374950766641+0.006165326026877758*I	-0.21332188893156634+0.00079497075586232*I	-0.03789856065451408-0.006303708566615471*I	0.2256829907997793+0.020758850446600977*I
0.05232084744069191+0.0007104355777049248*I	0.8493402223775564+0.004863205173435916*I	-0.17972139447680763-0.0015248503759580628*I	-1.368774828959273+0.004323274954536971*I	0.3850380511481937+0.0010132366156734504*I	1.4365712452123134-0.0194971073107404*I	0.3994743123592283+0.0017676723564163754*I	-1.32578284188161+0.01793567891791512*I	-0.20060509250909492-0.004325445909915483*I	0.9565963545987389+0.00751990659666924*I	0.05711639130994374+0.003101800284955228*I	-0.485201681639579-0.033849667984929055*I	0.015660475969194232+0.002024170080948097*I	0.09057660984081986+0.029520793353756434*I	-0.029244015365982232-0.006461346744995645*I	0.11308056724546674+0.008399554994077973*I	0.012282770234661724+0.005190105439159398*I	-0.1272982129355173-0.04490125730271856*I	0.006807471579935912+0.0015578129775419267*I	0.04308071227143402+0.04059768004461543*I	-0.013265518652646866-0.007651773055461378*I	0.03761528615028556+0.005214953526659695*I	0.007623747225456103+0.0068657684978474*I	-0.06460469137725167-0.04959868897540471*I	0.0020619966122337988+0.0005804953176010066*I	0.04337181984396828+0.047872002870083454*I	-0.008562982388541966-0.007765632930097934*I	-0.042088149048980054-0.0467063016323299*I	0.014871534115725909+0.014775786989852286*I	0.02092363009097911+0.0016394056080198801*I	-0.02007191130104626-0.015604285511665405*I	0.025846529719996736+0.04335310779934534*I	0.008575519928369111+0.002232966190944193*I	-0.07870693580112932-0.044663541061090654*I	0.016491572740341447+0.012126208717260936*I	0.08319653570839085+0.004069224564313832*I	-0.035778117754079686-0.014302725033020831*I	0.012375749165395548+0.03572195821574318*I	0.02164255734043036+0.0037530882865834322*I	-0.19927122091606392-0.03694822193454849*I	0.03748844634076758+0.008270418870686068*I	0.3922762028203878+0.004023683071433484*I	-0.11198995036471297-0.010937369032631218*I	-0.47996182147562283+0.025858779706385535*I	0.12687041815408348+0.004004747973865691*I	0.3992768186146455-0.02478670811884615*I	0.013840672892002748+0.003998776472015289*I	-0.17070937341735043+0.0012563301081268763*I	-0.3877084536056177-0.005937827407309031*I	-0.12555202260160708+0.014983343058737575*I	0.021504704181971028+0.002689644535085235*I	0.5463926632682007-0.008939780432131504*I	0.0762568968265635+0.00012153363936563482*I	-0.8571882784501018-0.0049750025948357215*I
-0.011896243992137956-0.0032791101219451415*I	0.09888935522033289+0.02041993737222168*I	-0.002935117297174741+0.00020623058058985675*I	-0.22981116246599137-0.020941935490211012*I	0.037404697473524415+0.0029580408591883896*I	0.3994743123592289+0.0017676723564167965*I	-0.09732566756017307-0.00326313914388684*I	0.4142441211050898+0.017629726195968413*I	0.03519081236702921+0.0005772558023810683*I	-0.22149435838719744-0.01884298746322467*I	-0.001968542907695911+0.0022713417529413517*I	0.0679813234098882+0.0027346056586535247*I	-0.008228382143221372-0.0026883307340803703*I	0.017324492413657896+0.013248155049520823*I	0.005631033096677607+0.0006993750274108706*I	-0.03780699775452342-0.014226979675093837*I	0.0000385938685333068+0.0014384526236286476*I	0.021243732790972965+0.002312248718286002*I	-0.003224922562307531-0.0017874143046506432*I	0.0015042900932139363+0.008210280784089995*I	0.0030001000764038914+0.0005557217580278278*I	-0.013265518652646961-0.007651773055461598*I	-0.0010110374558123974+0.0005933707521566818*I	0.012926928712179087+0.00021330069129963386*I	-0.0009279805209452627-0.0006266585487228403*I	-0.00689896594407868+0.00345835203847436*I	0.001963171247761042+0.00010859563954610027*I	0.006604501116478537-0.0034748377015310513*I	-0.002954193899002829+0.00041196956557191307*I	-0.005888828355813387-0.00357756114941348*I	0.0047651409172054255+0.0007519120383985302*I	0.0004903048959149374+0.0073495678550840274*I	-0.003826914238994841-0.002447766999307393*I	0.011311269120148213-0.0006421660023402264*I	-0.0008699404220314387+0.001987239014718604*I	-0.022264463241271043-0.010254094864422162*I	0.007433507061042946+0.0013405159659194855*I	0.01655761972853281+0.011698959203876676*I	-0.009954573992935836-0.004535468232102498*I	0.019637920313866436+0.0008733552681516994*I	0.0013779401847051835+0.0037031261224374835*I	-0.08407182733513624-0.015578688259847989*I	0.01945965818996071+0.001330415033353582*I	0.15380854354763904+0.0157678773959207*I	-0.04056082002667091-0.005982319250037791*I	-0.19802832684736651+0.00112315381566238*I	0.03507436900212822+0.0052563932079921025*I	0.20088009035579288-0.018898195114046182*I	0.03211739518516459+0.0008213871939660822*I	-0.17527355871018027+0.018726816535168594*I	-0.043229186170508443-0.00657092317755876*I	0.13136209546329275+0.0004913570426305683*I	0.026460038283893546+0.006277852831027994*I	-0.09710524653252434-0.019926881229530697*I
0.04656850777964106+0.01970950179451686*I	-0.6358790723659138-0.1376584409683271*I	0.04879958723114905+0.0010028522579688076*I	1.1105868649978516+0.12715725869999522*I	-0.2153749012549567-0.02018749974946782*I	-1.3257828418816178+0.01793567891791315*I	0.41424412110509107+0.017629726195969073*I	1.2825807348132041-0.139134459414064*I	0.3933548552269867+0.0031121846426592163*I	-1.2180974382329304+0.10813204793793728*I	-0.2106294262872539-0.019210182089526528*I	0.9399168322183632+0.03438399852718779*I	0.06964533985435171+0.013958590627226557*I	-0.522798505120442-0.12925888597424626*I	0.008761510025116654+0.005482522119422486*I	0.13394842968478637+0.077392796223842*I	-0.02884603519821207-0.017104836395967233*I	0.08607269934908168+0.0542100840079872*I	0.01594055130425083+0.008964716524834255*I	-0.11637522424881717-0.11442239857666006*I	0.0015042900932144747+0.00821028078408959*I	0.043080712271434146+0.040597680044616606*I	-0.007962337165924848-0.014304240862009257*I	0.026692297463584036+0.07473609480059955*I	0.003965966155867473+0.0030911574121729834*I	-0.03759682348085934-0.09540921798931408*I	0.0016640164444626788+0.0112239849685722*I	0.037348343412686565+0.09372545384238373*I	-0.007256895410981257-0.02528653787927096*I	0.010309940209635573+0.020209052980273014*I	0.0017464591289676054+0.019162991526036177*I	-0.06858008958421596-0.11318734248219806*I	0.01649157274034097+0.012126208717261229*I	0.0730696894914803+0.07259302598542076*I	-0.028949056954679506-0.031232750368113203*I	0.02791233867575055+0.05886601303481721*I	0.008827541450369254+0.013435340654188908*I	-0.2156959342377755-0.1290342701689142*I	0.052359980456492504+0.023046205860539216*I	0.3875363971841007+0.05104283528148839*I	-0.1192468457756961-0.03622390691190338*I	-0.42756373221701105+0.09277413431898912*I	0.11374534316732793+0.00839195251005028*I	0.309773098939446-0.13961345620906743*I	0.0504041569333883+0.03172927070094239*I	-0.12348621364585748+0.030496248294205115*I	-0.4252330304886669-0.03940354396636795*I	-0.018932748124729937+0.11851289715464522*I	0.013840672892001128+0.003998776472014562*I	0.24750019332203477-0.14204327516536255*I	0.1643949950371345+0.03747046453292522*I	-0.48202763043138447+0.010345874470913436*I	-0.1408894031161286-0.03997699519848779*I	0.6288957671491471+0.1346973588483716*I
0.0049129387753713265+0.0003180280019896527*I	-0.003521260209542751+0.0002924166802639212*I	-0.004384720502271856-0.00036153837800828587*I	0.0632358484421836+0.0017572879987119746*I	-0.00510048103525587+0.00009162159335727187*I	-0.2006050925090949-0.004325445909915593*I	0.035190812367029096+0.0005772558023809759*I	0.39335485522698843+0.0031121846426598165*I	-0.09419372943261305-0.0010834189843026486*I	0.4042197873269306+0.002744990016357404*I	0.03356103583257518+0.0006312485031163437*I	-0.2089654098427898-0.007986197120953544*I	-0.002217022975868718+0.0005875776060109662*I	0.06108235746581065+0.006192957697128128*I	-0.006944711348233119-0.0015226294963267663*I	0.017722472581428034+0.0026046653985491016*I	0.0042866009275587215+0.0011301574392862577*I	-0.03414921668493436-0.01045236858941903*I	0.0008347363383224226+0.0004411127707950873*I	0.015940551304250806+0.008964716524833903*I	-0.0032249225623075537-0.0017874143046505957*I	0.006807471579936463+0.0015578129775419619*I	0.002203957606614827+0.0015530616108613067*I	-0.01692329972223697-0.011426384141135941*I	0.0003333947133065818+0.00016258834028130272*I	0.012528948544409039+0.010856790342270833*I	-0.0022116513159336623-0.0017923597864763709*I	-0.012197380082997505-0.01058771520916778*I	0.0040401995568623604+0.003381736805859829*I	0.004344358229665961+0.000545172208351581*I	-0.005025193487398001-0.0036265354132168424*I	0.009785389807469283+0.009635391526204112*I	0.001354390948815372+0.0006271865344441617*I	-0.022264463241271668-0.010254094864422051*I	0.005209175690196365+0.0027005684461938705*I	0.018083499041212137+0.0014214016753320321*I	-0.008756294744533061-0.0033566998181928966*I	0.015783866980116322+0.0076777509148842306*I	0.0021028815450481655+0.0010733013549759946*I	-0.07776327560795351-0.008568534200093394*I	0.01650546429095803+0.0017423845989255704*I	0.1482156645811199+0.0017053244852213584*I	-0.03652062046980883-0.002600582444177853*I	-0.2002884697341768+0.005143163725545439*I	0.033003369413732865+0.0012178882292031058*I	0.21655430851907434-0.0056852424384285635*I	0.028706645216775184+0.0006966616900119328*I	-0.19802832684736765+0.0011231538156619193*I	-0.034193096241317576-0.0014225877320574755*I	0.13813432538435902+0.0025549247203035474*I	0.018573683961391616+0.0009339139981162655*I	-0.05905691631113796-0.0019950354502244368*I	-0.005330625515994333-0.00026721461094322265*I	0.002784351196037251-0.00034061217443991115*I
-0.05008976798918325-0.019417085114253097*I	0.26124664262029457+0.12229405352655849*I	0.010915001001491802+0.0010468524210073056*I	-0.5928870852882572-0.12404603700495043*I	0.07800565718804624+0.017619341838264052*I	0.9565963545987427+0.007519906596671495*I	-0.22149435838719797-0.018842987463224693*I	-1.2180974382329357+0.10813204793793371*I	0.40421978732693203+0.0027449900163579247*I	1.2659012124328268-0.11227036748354419*I	0.4058838037713956+0.013968974984930417*I	-1.2556942617137925+0.012722829948619268*I	-0.21752839223133186-0.015751830051051928*I	0.9832886520623276+0.08225600139727302*I	0.0700433200221225+0.0033151009762546974*I	-0.5498063730168269-0.08344835696033588*I	0.012419291094705466+0.00925713320509733*I	0.14487141837148418+0.007871654949898946*I	-0.03414921668493309-0.010452368589419303*I	0.08607269934908+0.054210084007988685*I	0.021243732790971998+0.0023122487182861274*I	-0.1272982129355172-0.04490125730271971*I	-0.002153490976374744+0.004435669698415402*I	0.0700885801678228-0.0052128489692936965*I	-0.008360317333695683-0.003660751211038115*I	-0.01667952238038174+0.02686409193051727*I	0.010864932099945657-0.0003671946263014126*I	0.01504974584592858-0.026810099229782027*I	-0.013125074986757938+0.004387204536184133*I	-0.05215537626250698-0.021101294247834492*I	0.02930658863040393+0.002443956349655411*I	0.0575330999811203+0.049448971166348665*I	-0.03577811775407944-0.014302725033021189*I	0.03803918489266257-0.009657788386291031*I	0.008827541450368985+0.013435340654189479*I	-0.22582278045468357-0.060510468747806134*I	0.059189041255892846+0.006116180525446173*I	0.40307298669445735+0.07418689010056287*I	-0.13206186166575737-0.02654165454429741*I	-0.4439884455387213+0.0006880860846223737*I	0.12861687728305252+0.02316773949990318*I	0.3050332933031594-0.0925943039990114*I	0.04314726152240476+0.006442732821670101*I	-0.0710881243872453+0.09741160290680824*I	-0.43835810547542237-0.035016339430182966*I	-0.10843646779992924+0.003686149064424037*I	0.05040415693338614+0.03172927070094141*I	0.29472335309352643-0.11280335697928293*I	0.12687041815408498+0.004004747973866405*I	-0.3754083559545087+0.1138754285668204*I	-0.1485534344060982-0.03866786326155805*I	0.33000329720298116+0.0015938641151406906*I	0.08813809821056998+0.03734893089355937*I	-0.25373511913042857-0.11937648178262159*I
