0.9042093906874827-0.45264001195068354*I	0.6850496849855328-0.3759785641385528*I	-0.42471220905402374+0.1893865120851981*I	-0.2557501529468962+0.325825037559054*I	0.24571968449495246+0.0387165892214343*I	0.12746546630824096-0.0814684870224524*I	-0.15650200492788607-0.09575727668378178*I	-0.1548219466061571+0.004973970094519107*I	0.04812713970058556+0.09925453794460565*I	0.12055797338758932-0.023402057987325142*I	0.03626110146492824-0.11564803433307197*I	-0.07533124736844504-0.011991157135305165*I	-0.08899417373855323+0.10726175746309523*I	0.058320116684979655+0.024688397772441806*I	0.12982072425781624-0.08998571103405441*I	-0.031179373238748444+0.006915616932328707*I	-0.15164559396324698+0.09482976082400839*I	-0.07496305955944203+0.05948038020387345*I	0.09917740030965802-0.05318599837534098*I	0.06372476496313673-0.09460699450103438*I	-0.18440024979272873+0.0769404407821751*I	-0.04527406475777564+0.06239488900440386*I	0.24170881768973954-0.14052124853571185*I	-0.019855519797128005-0.04556403502066651*I	-0.2918733394161592+0.22427644390629697*I	0.0679628964627721+0.08790145174005994*I	0.29132901738468836-0.26200676192250705*I	-0.08220449887927236+0.009480073449778876*I	-0.19236921366494786+0.364408310471022*I	0.300292337444044-0.21727951005004717*I	0.1568324374298211-0.5552505859612337*I	-0.7265791397252447+0.18276655626004285*I	-0.24070734952784242+0.4938733211720381*I	0.9478516244945098+0.05904013483400571*I
0.6850496849855326-0.3759785641385474*I	0.16344298671746765-0.6087367805991094*I	0.42929953203863486-0.050153526579500826*I	0.4299815656689283+0.2774943173052404*I	-0.12828468663865455+0.2443565505366021*I	-0.22237877721463542+0.23977113675849723*I	-0.027356480297914345-0.07649451692793267*I	-0.08800984555297355-0.13561629400756522*I	-0.03426397321856756-0.018428087892807758*I	0.01567205904894677-0.0768853368707608*I	0.045226726019143286-0.03539321512262966*I	0.04031262434549944-0.03241706174722492*I	-0.017011130683468458+0.012697240637137733*I	0.014461834007721218+0.06328957360758579*I	0.027140743446234294+0.031604014704771546*I	-0.0057773321635676955+0.0550272198626839*I	-0.03117937323874499+0.006915616932323547*I	-0.016047537541860935-0.05018317007273357*I	0.019941078642435408-0.04204223122948282*I	0.010317178969680714-0.09619669725127429*I	-0.03986941647961821-0.0569005032690776*I	-0.06668098010758504-0.021982742301296185*I	0.010201662813547048+0.028822011119043377*I	-0.024329514502558335+0.08452262535954305*I	-0.0724505967219452+0.06573947470671672*I	0.04835116244223977+0.1996053957506824*I	0.1405803441896557+0.09240755509532436*I	0.2912314371073759-0.1576982689524551*I	0.09062237225652667-0.1263309495778211*I	-0.29737763344629725-0.34620304021945236*I	-0.17053664933430207-0.3603379913490529*I	-0.2929198953120096+0.29609206473501476*I	-0.463777200216266+0.6177852552325952*I	0.31605419491599107+0.3454832807336279*I
-0.4247122090540234+0.1893865120852019*I	0.4292995320386348-0.05015352657949514*I	0.7252168661284095-0.22453691064405237*I	0.556764998346876-0.13162201360195275*I	-0.33549452948695685+0.13234582462285083*I	-0.28310663324480995+0.2493305206311215*I	0.1373448192676532+0.04221385048225866*I	0.09320149308967518-0.09989657491525929*I	-0.0721137637623721-0.11215077307224904*I	-0.1095952205870138-0.030419245028112135*I	-0.004605932573040204+0.09086826107462927*I	0.10354684270411993-0.010704817350186848*I	0.07708765198418914-0.09837198790403041*I	-0.048190503922213954+0.019612857569467467*I	-0.11081904344398194+0.1121058072530498*I	0.027140743446237257+0.03160401470476632*I	0.1298207242578185-0.08998571103405804*I	0.06372476496313231-0.09460699450103276*I	-0.08522284948307594+0.023754442406838796*I	-0.056512359354085266+0.0272682747072455*I	0.15648596820666902-0.11676680612888143*I	-0.0014048195917639142-0.07777614051730032*I	-0.23456477151914468+0.1606956361527609*I	0.0028333119078730925+0.10473230572379671*I	0.24116449565826842-0.17825156655192323*I	-0.0340971222136291+0.0518174901691733*I	-0.19291353569641984+0.3266779924548149*I	0.28605073502754-0.11989798486020793*I	0.25579224114955856-0.452849037412722*I	-0.5084913011604736-0.025032880340224523*I	-0.27624412576296714+0.30303104568183*I	0.5215648222133115+0.024527181043998446*I	-0.08387491209802005-0.061377264789200164*I	-0.7265791397252426+0.18276655626004187*I
-0.2557501529468957+0.3258250375590522*I	0.4299815656689261+0.277494317305243*I	0.5567649983468747-0.13162201360194903*I	-0.058935790497169564-0.368965643840616*I	0.4019430517407228-0.12664804350743233*I	0.341971720115959+0.1418780232976775*I	-0.16254865985722158+0.22592846264379493*I	-0.2067067181656895+0.16288579988773674*I	0.01787024572122778-0.11188773205056264*I	-0.04769722120747403-0.168033355754791*I	-0.05127510390203532-0.005730847255670251*I	0.030133893056666673-0.01359576326317695*I	0.07236746946537555-0.0037892004178592363*I	0.034535292181932714+0.022610158115462745*I	-0.048190503922211185+0.01961285756946493*I	0.014461834007722335+0.06328957360758355*I	0.05832011668497727+0.02468839777244282*I	0.02636471651153911-0.04601352717854218*I	-0.039869416479617927-0.056900503269073484*I	-0.08272851764944593-0.07216591237402867*I	0.03014274145597909-0.013220220110446552*I	-0.014012335532878338-0.011674071891733856*I	-0.11232001320155896+0.008838971437645456*I	-0.018329817665342845+0.1776226534493889*I	0.15078200700319935+0.12122956621436354*I	0.2669019226048182-0.07317564359291176*I	0.018171775534586324-0.06059147487109961*I	-0.2490264710040603-0.14659764446877213*I	-0.029956305144653608-0.26793043625373536*I	-0.0016884582046344558+0.13839379578256178*I	-0.37315482795973504+0.4914543056547815*I	0.01867656146969514-0.0007197594858259845*I	-0.17053664933430193-0.36033799134905764*I	-0.6089740902279972-0.04939121599861187*I
0.24571968449495205+0.03871658922142935*I	-0.12828468663865597+0.24435655053659858*I	-0.3354945294869574+0.13234582462285338*I	0.4019430517407214-0.12664804350742873*I	0.6168420009011117-0.2210396493832276*I	0.5225010251283109-0.15005010149475898*I	-0.2511062883214438+0.11595232823438349*I	-0.23787990722566893+0.21393730550849163*I	0.08461174699402649+0.033827573612283106*I	0.0761903624062061-0.08719933427812072*I	-0.03128721324311009-0.09487472664320824*I	-0.08245447714077943+0.0011847696766573335*I	-0.026430802278467926+0.0957123108645824*I	0.07236746946537854-0.003789200417861719*I	0.07708765198419107-0.09837198790403215*I	-0.017011130683471026+0.012697240637141389*I	-0.08899417373855706+0.10726175746309946*I	-0.04527406475777264+0.062394889004402064*I	0.05730856789701673-0.06358080775354222*I	-0.0014048195917642848-0.07777614051730058*I	-0.13538737120949462+0.1075096377774232*I	-0.008404982688440157+0.0696056914266399*I	0.15594164617519704-0.15449712414508887*I	-0.015646422008267945+0.019605384672541994*I	-0.13560496779940723+0.2630971847012773*I	0.22092115047264252-0.10306713087647201*I	0.20562771942314279-0.36909384204213813*I	-0.4603839244948291+0.017304536379167977*I	-0.2767884477944415+0.2653007276656218*I	0.5073232197968076+0.12190870623383836*I	0.015084891621718277+0.04102428375931304*I	-0.5084913011604735-0.025032880340223752*I	-0.035536776235126036-0.19084227549020694*I	0.30029233744404443-0.2172795100500475*I
0.12746546630824138-0.08146848702245627*I	-0.2223787772146343+0.2397711367584915*I	-0.2831066332448094+0.24933052063112174*I	0.34197172011595683+0.14187802329768126*I	0.5225010251283088-0.15005010149475648*I	-0.04326373144822513-0.4458509807113766*I	0.4471697777598624-0.16204125863006213*I	0.3822843444614567+0.10946096155045228*I	-0.17955979054068785+0.23862570328093255*I	-0.1922448841579675+0.22617537349531983*I	0.04501098916746018-0.08028371734579305*I	-0.05347455337104135-0.11300613589210298*I	-0.08245447714077846+0.0011847696766579391*I	0.030133893056670292-0.013595763263179331*I	0.10354684270412126-0.010704817350189107*I	0.040312624345496054-0.03241706174722138*I	-0.0753312473684487-0.01199115713530034*I	-0.09304569661912375+0.02403078487724799*I	0.010201662813549816+0.02882201111903577*I	0.002035202008983498+0.03850909818099781*I	-0.11232001320156475+0.008838971437650781*I	-0.03437735520720613+0.127439483376657*I	0.17072308564563649+0.07918733498487171*I	0.2772191015744964-0.16937234084418862*I	-0.021697640945033833-0.11749197814016825*I	-0.3157074511116426-0.16858038677006518*I	-0.019754642331105087-0.23910842513469868*I	-0.026017972707190962+0.22291642114210486*I	-0.44560542468167685+0.557193780361505*I	0.06702772391193491+0.19888563626485292*I	-0.02995630514465113-0.2679304362537428*I	-0.31774265312062594-0.20708948495106314*I	0.09062237225652729-0.12633094957781094*I	0.3115964567817008-0.2968118242208417*I
-0.15650200492788538-0.09575727668377947*I	-0.027356480297912045-0.07649451692793295*I	0.13734481926765418+0.04221385048225621*I	-0.16254865985722197+0.22592846264379401*I	-0.2511062883214452+0.11595232823438525*I	0.4471697777598603-0.1620412586300597*I	0.5641089286274842-0.229425926253203*I	0.5054898944448437-0.13735286085762125*I	-0.21027973780217973+0.13322837466342366*I	-0.2107391637794336+0.24554132021326042*I	0.06278687728859762+0.03867162340223646*I	0.04501098916746125-0.08028371734579227*I	-0.03128721324310914-0.09487472664320783*I	-0.051275103902035817-0.005730847255669519*I	-0.004605932573041392+0.09086826107462936*I	0.04522672601914356-0.03539321512263082*I	0.03626110146492962-0.11564803433307289*I	-0.019855519797126128-0.04556403502066663*I	-0.05016452172641983+0.08375519537058596*I	0.0028333119078706825+0.10473230572379813*I	0.05676424586554321-0.10131112576974749*I	-0.015646422008266235+0.019605384672540634*I	-0.036427567489753225+0.20991118632593456*I	0.20968285587633093-0.13819374517363145*I	0.12040486994006992-0.3453393996353006*I	-0.44193322428946935-0.01490756911746238*I	-0.21947987989743034+0.20171991991208232*I	0.4421936352419095+0.13873956021757622*I	-0.035079630104695815+0.1247794791298998*I	-0.4603839244948265+0.017304536379167512*I	-0.036081098266599554-0.2285725935064184*I	0.28605073502754025-0.11989798486020846*I	0.09895980371973755+0.10240154854851352*I	-0.08220449887927606+0.00948007344978016*I
-0.15482194660615642+0.004973970094522954*I	-0.08800984555297017-0.13561629400756076*I	0.09320149308967653-0.09989657491526013*I	-0.20670671816569006+0.16288579988773316*I	-0.23787990722567073+0.21393730550848994*I	0.38228434446145415+0.1094609615504529*I	0.5054898944448436-0.13735286085761902*I	-0.02880189744050088-0.3825614071037936*I	0.4743105212060955-0.13043724392529232*I	0.37650701229788874+0.16448818141314075*I	-0.21073916377943203+0.24554132021326106*I	-0.19224488415796492+0.22617537349532013*I	0.0761903624062061-0.08719933427812122*I	-0.047697221207479254-0.16803335575478967*I	-0.10959522058701694-0.030419245028110747*I	0.015672059048951408-0.07688533687076272*I	0.12055797338759626-0.02340205798732802*I	0.06871618211656692+0.060491840482294335*I	-0.07245059672195112+0.06573947470672237*I	-0.04469453417688696+0.22363618062793358*I	0.15078200700321032+0.1212295662143595*I	0.29326663911636075-0.11918917077145588*I	-0.0216976409450409-0.11749197814016903*I	-0.3317549886535047-0.2187635568428003*I	0.0001864363113354181-0.2811506563641869*I	-0.015700793737513687+0.1267197238908276*I	-0.4854748411613018+0.5002932770924323*I	0.00034674380435127867+0.17690289396356296*I	-0.01975464233109941-0.23910842513469985*I	-0.3420721676231827-0.12256685959152068*I	0.018171775534583275-0.06059147487109232*I	0.3599476192239422-0.09720642847016354*I	0.14058034418965262+0.09240755509531558*I	-0.020365019674329833+0.13911355526838742*I
0.04812713970058558+0.09925453794460612*I	-0.034263973218567716-0.018428087892804226*I	-0.07211376376237225-0.11215077307224725*I	0.01787024572122784-0.11188773205056429*I	0.08461174699402663+0.03382757361228014*I	-0.1795597905406878+0.23862570328093055*I	-0.21027973780217993+0.13322837466342527*I	0.47431052120609546-0.13043724392529005*I	0.5422840589220541-0.22458187646324884*I	0.47431052120609724-0.1304372439252917*I	-0.21027973780217868+0.1332283746634241*I	-0.1795597905406874+0.23862570328093208*I	0.08461174699402566+0.03382757361228237*I	0.017870245721224746-0.11188773205056238*I	-0.07211376376237334-0.11215077307224823*I	-0.0342639732185645-0.01842808789280797*I	0.04812713970058901+0.09925453794460454*I	0.06796289646277122+0.08790145174006102*I	-0.0005443220314751602-0.037730318016208075*I	-0.03409712221362885+0.051817490169172975*I	0.04879528199332535+0.18615674391909884*I	0.22092115047264188-0.1030671308764713*I	0.02122746963041063-0.29215340125995837*I	-0.4419332242894686-0.01490756911746335*I	-0.12030247958777143+0.14853392153673886*I	0.43095534064559865+0.1036129459204154*I	-0.12030247958777152+0.14853392153673622*I	-0.44193322428946724-0.014907569117462638*I	0.021227469630412794-0.2921534012599565*I	0.22092115047263983-0.10306713087646954*I	0.04879528199332071+0.18615674391910036*I	-0.034097122213627803+0.05181749016917173*I	-0.0005443220314710781-0.03773031801621154*I	0.06796289646277205+0.08790145174005842*I
0.12055797338758685-0.023402057987327383*I	0.015672059048942238-0.07688533687076121*I	-0.10959522058701443-0.03041924502811034*I	-0.047697221207470886-0.16803335575478895*I	0.07619036240620934-0.08719933427812113*I	-0.19224488415796515+0.2261753734953177*I	-0.2107391637794354+0.24554132021325922*I	0.37650701229788547+0.16448818141314084*I	0.47431052120609624-0.13043724392529052*I	-0.028801897440501215-0.38256140710379216*I	0.5054898944448425-0.1373528608576198*I	0.38228434446145687+0.10946096155045204*I	-0.23787990722566787+0.2139373055084901*I	-0.2067067181656889+0.16288579988773552*I	0.09320149308967453-0.0998965749152587*I	-0.08800984555297414-0.13561629400756428*I	-0.15482194660615728+0.004973970094519109*I	-0.020365019674326475+0.13911355526838823*I	0.14058034418965562+0.09240755509532014*I	0.3599476192239437-0.09720642847016127*I	0.01817177553458324-0.06059147487109656*I	-0.34207216762318465-0.12256685959152197*I	-0.019754642331103685-0.23910842513469657*I	0.0003467438043481478+0.1769028939635618*I	-0.4854748411612988+0.5002932770924291*I	-0.015700793737509298+0.1267197238908274*I	0.0001864363113353026-0.28115065636418585*I	-0.3317549886535034-0.21876355684279916*I	-0.02169764094503674-0.11749197814016743*I	0.29326663911635487-0.11918917077145409*I	0.1507820070031984+0.12122956621435918*I	-0.04469453417688412+0.2236361806279316*I	-0.07245059672193996+0.065739474706721*I	0.06871618211656982+0.060491840482293294*I
